Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.707

CORE_CUM_STREAM_TRAIN_HITS_20_count,           268
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.924
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           315
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.211

CORE_CUM_STREAM_TRAIN_HITS_30_count,           283
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        3.087
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           522
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.008

CORE_CUM_STREAM_TRAIN_HITS_40_count,           177
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.931
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           226
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.869

CORE_CUM_STREAM_TRAIN_HITS_50_count,           110
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.200
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           328
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.261

CORE_CUM_STREAM_TRAIN_HITS_60_count,            63
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.687
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.626
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           302
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.161

CORE_CUM_STREAM_TRAIN_HITS_80_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.760
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           253
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.973

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          1687
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       18.405
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6190
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       23.807
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9166
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         26001
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.59
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.83
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.87

CORE_STREAM_TRAIN_CREATE_count,          8617
CORE_STREAM_TRAIN_CREATE_total_count,         26265



