Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        7.610

CORE_CUM_STREAM_TRAIN_HITS_20_count,           766
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        8.297
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1584
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.469

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1972
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       21.360
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4438
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.925

CORE_CUM_STREAM_TRAIN_HITS_40_count,            47
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.509
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           176
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.830

CORE_CUM_STREAM_TRAIN_HITS_50_count,           883
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        9.565
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1702
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        8.025

CORE_CUM_STREAM_TRAIN_HITS_60_count,           524
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.676
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          1562
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.365

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           324
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.510
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           586
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        2.763
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          9232
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         21209
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.08
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.01
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.02

CORE_STREAM_TRAIN_CREATE_count,         10121
CORE_STREAM_TRAIN_CREATE_total_count,         25720



