cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa9ea7a1,7ffdaa9ea7a8,0,322,0,6,0,0,0,7,0,0,26
2,7ffdaa9e2bba,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea7bb,7ffdaa9ea049,0,322,0,1,0,0,0,7,0,0,16
3,7ffdaa9ea3b8,7ffdaaf50440,0,322,0,0,0,0,0,6,0,0,12
2,7ffdaa9eafb8,0,0,70,0,0,0,0,0,0,0,0,0
2,7ffdaa9eafff,7ffdaa9eb006,0,70,0,0,0,0,0,1,0,0,2
2,7ffda9be23fe,0,0,7,0,0,0,0,0,2,0,0,4
3,7ffdaa9eaff2,7ffdaa9e8c20,0,70,0,0,0,0,0,1,0,0,2
2,7ffdaa9eabb1,0,0,619,0,0,0,0,0,0,0,0,0
3,7ffdaa9eafb1,7ffdaaf4daf0,0,70,0,0,0,0,0,7,0,0,14
2,7ffdaa9eabf1,0,0,112,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea7f6,7ffdaa9ea809,0,35,0,9,0,0,0,10,0,0,38
2,7ffdaa9eabf6,7ffdaa9eac13,0,112,0,1,0,0,0,1,0,0,4
2,7ffdaa9ea3ca,0,0,322,0,0,0,0,0,0,0,0,0
2,7ffdaa9e2bcb,7ffdaa9e2c1a,0,16,0,0,0,0,0,8,0,0,16
7,7ffdaa9ebfc9,7ffdaa9db189,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa9e2b8e,7ffdaaf4ddb0,0,16,0,0,0,0,0,8,0,0,16
2,7ffdaa9eabcc,0,0,428,0,0,0,0,0,0,0,0,0
3,7ffdaa9ea38c,7ffdaa9e89d0,0,35,0,0,0,0,0,1,0,0,2
2,7ffdaa9eafc2,0,0,70,0,0,0,0,0,0,0,0,0
2,7ffdaa9e2bc3,0,0,16,0,0,0,0,0,0,0,0,0
3,7ffdaa9ea3c3,7ffdaaf4daf0,0,322,0,0,0,0,0,1,0,0,2
2,7ffdaa9ea787,7ffdaa9ea78e,0,133,0,9,0,0,0,7,0,0,32
1,7ffdaa9ea7da,7ffdaa9ea5b1,0,70,0,0,0,0,0,1,0,0,2
2,7ffdaa9eabda,0,0,112,0,0,0,0,0,1,0,0,2
3,7ffdaa9e2fdb,7ffdaaf4dd80,0,16,0,0,0,0,0,1,0,0,2
3,7ffdaa9eaf9b,7ffda99e4410,0,70,0,0,0,0,0,1,0,0,2
7,7ffdaa0eb39f,7ffda9d73f58,0,382,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea39c,7ffdaa9ea3a8,0,35,0,0,0,0,0,1,0,0,2
3,7ffdaa9eafdd,7ffdaa9e7dd0,0,70,0,0,0,0,0,7,0,0,14
2,7ffdaa9eabd2,7ffdaa9eaba3,0,428,0,99,0,0,0,8,0,0,214
3,7ffdaa9e2fd0,7ffda9a8e570,0,16,0,0,0,0,0,8,0,0,16
2,7ffdaa9e2b6a,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa9eab2b,7ffdaa9eabc9,0,598,0,23,0,0,0,18,0,0,82
3,7ffdaa9ea76b,7ffdaa9e9ef0,0,112,0,0,0,0,0,7,0,0,14
3,7ffdaa9ea728,7ffdaa9e9ef0,0,154,0,0,0,0,0,1,0,0,2
2,7ffdaa9eaf6d,7ffdaa9eaf91,0,70,0,2,0,0,0,7,0,0,18
3,7ffdaa9ea323,7ffdaa9e6370,0,168,0,0,0,0,0,7,0,0,14
2,7ffdaa9eaf63,0,0,70,0,0,0,0,0,1,0,0,2
2,7ffdaa9e2b20,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaa9eab21,0,0,598,0,0,0,0,0,1,0,0,2
3,7ffdaa9eab66,7ffdaa9ea9c0,0,91,0,0,0,0,0,6,0,0,12
3,7ffdaa9eab39,7ffdaaf4daf0,0,170,0,0,0,0,0,1,0,0,2
4,7ffdaa9e337f,7ffdaa9e338d,0,68,0,0,0,10,0,1,0,0,22
2,7ffdaa9eab7f,7ffdaa9eac5f,0,35,0,0,0,0,0,7,0,0,14
2,7ffdaa9e2b3c,7ffdaa9e2cb9,0,47,0,6,0,0,0,1,0,0,14
7,7ffda9bcb73f,7ffdaa6cdf6e,0,86,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea73c,7ffdaa9ea710,0,154,0,11,0,0,0,8,0,0,38
3,7ffdaa9ea331,7ffdaa9ead10,0,168,0,0,0,0,0,1,0,0,2
4,7ffdaa0eb376,7ffdaa0eb39c,0,382,0,0,0,0,0,8,0,0,16
2,7ffdaa9eab74,7ffdaa9eac97,0,91,0,4,0,0,0,1,0,0,10
2,7ffdaa9ea74b,7ffdaa9ea774,0,126,0,6,0,0,0,7,0,0,26
2,7ffdaa9eab48,0,0,91,0,0,0,0,0,1,0,0,2
2,7ffdaa9ea348,7ffdaa9ea3a3,0,168,0,1,0,0,0,7,0,0,16
1,7ffdaa9e2b4c,7ffdaa9e2d3e,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa9eab40,7ffdaa9eaba3,0,170,0,19,0,0,0,1,0,0,40
2,7ffdaa9e2b01,0,0,47,0,0,0,0,0,0,0,0,0
3,7ffdaa9ea341,7ffdaaf4daf0,0,168,0,0,0,0,0,1,0,0,2
2,7ffdaa9e2b46,7ffdaa9e2d36,0,39,0,5,0,0,0,1,0,0,12
2,7ffdaa9eaf5b,0,0,70,0,0,0,0,0,0,0,0,0
2,7ffdaa9e2b12,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffda9be2312,7ffda9be23f0,0,7,0,1,0,0,0,1,0,0,4
2,7ffdaa9ea357,7ffdaa9ea35e,0,35,0,0,0,0,0,1,0,0,2
3,7ffdaa9e2b54,7ffdaaf4d620,0,16,0,0,0,0,0,8,0,0,16
2,7ffdaa9eaaaa,7ffdaa9eaa50,0,126,0,0,0,0,0,7,0,0,14
2,7ffdaa9e2aeb,7ffdaa9e2b51,0,63,0,0,0,0,0,8,0,0,16
2,7ffda9bca2aa,7ffda9bca290,0,14,0,1,0,0,0,7,0,0,16
2,7ffdaa9eaeae,7ffdaa9eaec2,0,105,0,0,0,0,0,6,0,0,12
7,7ffdaa9ebeed,7ffdaa9daeb0,0,539,0,0,0,0,0,0,0,0,0
2,7ffdaa9eaaa2,7ffdaa9eaa6b,0,182,0,0,0,0,0,1,0,0,2
3,7ffdaa9eaea3,7ffdaa9ead10,0,105,0,0,0,0,0,5,0,0,10
7,7ffda9bcbea3,7ffdaaedc816,0,308,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea6e0,7ffdaa9ea774,0,133,0,7,0,0,0,1,0,0,16
2,7ffdaa9ea6bb,0,0,133,0,0,0,0,0,0,0,0,0
3,7ffdaa9ea2f8,7ffdaaf4daf0,0,168,0,0,0,0,0,7,0,0,14
2,7ffdaa9ea6fe,0,0,126,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea2ff,7ffdaa9ea30b,0,168,0,1,0,0,0,7,0,0,16
2,7ffdaa9e2af5,0,0,47,0,0,0,0,0,0,0,0,0
2,7ffdaa9eaec9,7ffdaa9eaed0,0,444,0,1,0,0,0,14,0,0,30
1,7ffdaa9ea6c3,7ffdaa9ea6ca,0,133,0,0,0,0,0,7,0,0,14
3,7ffdaa9eae83,7ffda99e4410,0,105,0,0,0,0,0,5,0,0,10
2,7ffdaa9e2a80,7ffdaa9e2a87,0,15,0,0,0,0,0,1,0,0,2
3,7ffdaa9eaa9a,7ffdaa9ea9c0,0,182,0,0,0,0,0,7,0,0,14
2,7ffdaa9e2a98,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea299,7ffdaa9ea3a8,0,322,0,4,0,0,0,1,0,0,10
2,7ffdaa9eaede,0,0,1324,0,0,0,0,0,0,0,0,0
7,7ffdaa9e36df,7ffdaaf52dcb,0,230,0,0,0,0,0,0,0,0,0
3,7ffda9bca29e,7ffda9c8bf90,0,7,0,0,0,0,0,7,0,0,14
3,7ffdaa9ea693,7ffda99e4410,0,133,0,0,0,0,0,1,0,0,2
2,7ffda9bca220,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea260,7ffdaa9ea280,0,322,0,50,0,0,0,8,0,0,116
3,7ffda9be2223,7ffda9bdc210,0,7,0,0,0,0,0,1,0,0,2
1,7ffda9bca222,7ffda9bca2a7,0,7,0,0,0,0,0,4,0,0,8
2,7ffdaa9e2a25,7ffdaa9e2a75,0,15,0,0,0,0,0,11,0,0,22
3,7ffdaa9ea27b,7ffda99e4410,0,189,0,0,0,0,0,6,0,0,12
2,7ffdaa9ea23e,7ffdaa9ea25d,0,322,0,1,0,0,0,6,0,0,14
7,7ffdaa9eba7f,7ffdaa9dc6bd,0,744,0,0,0,0,0,0,0,0,0
3,7ffdaa9eae32,7ffda99e4410,0,339,0,0,0,0,0,15,0,0,30
2,7ffdaa9eae72,0,0,105,0,0,0,0,0,0,0,0,0
2,7ffda9be2230,7ffda9be230e,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaa9eb275,7ffdaa9d8d11,0,390,0,0,0,0,0,0,0,0,0
2,7ffdaa9eaa75,7ffdaa9eaba0,0,182,0,19,0,0,0,8,0,0,54
3,7ffdaa9eae4a,7ffdaa9ead10,0,339,0,0,0,0,0,1,0,0,2
2,7ffdaa9ea64b,0,0,133,0,0,0,0,0,0,0,0,0
1,7ffdaa9e2a0e,0,0,7,0,0,0,0,0,7,0,0,14
2,7ffda9bca20d,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa9eaa0d,7ffdaa9eab1e,0,682,0,60,0,0,0,1,0,0,122
2,7ffdaa9eaa03,0,0,682,0,0,0,0,0,1,0,0,2
1,7ffdaa9eaa43,7ffdaa9eaa7b,0,84,0,0,0,0,0,6,0,0,12
2,7ffdaa9ea643,0,0,133,0,0,0,0,0,0,0,0,0
7,7ffdaa9e3204,7ffdaa9d5e27,0,91,0,0,0,0,0,0,0,0,0
2,7ffdaa9eae1a,0,0,339,0,0,0,0,0,0,0,0,0
2,7ffdaa9ea65a,7ffdaa9ea689,0,133,0,0,0,0,0,7,0,0,14
2,7ffdaa9eaa1b,0,0,84,0,0,0,0,0,0,0,0,0
2,7ffdaa9eaa58,0,0,126,0,0,0,0,0,1,0,0,2
1,7ffdaa9eae10,7ffdaa9eaed0,0,549,0,0,0,0,0,15,0,0,30
1,7ffda9bca213,7ffda9bca218,0,7,0,0,0,0,0,4,0,0,8
7,7ffdaa9eb656,7ffdaa9d8f59,0,390,0,0,0,0,0,0,0,0,0
2,7ffdaa9eae55,7ffdaa9eaec2,0,339,0,0,0,0,0,1,0,0,2
1,7ffdaa9e11ad,7ffdaa9e11cc,0,45,0,0,0,0,0,10,0,0,20
3,7ffdaa9e91a0,7ffdaa9e9220,0,45,0,0,0,0,0,1,0,0,2
2,7ffda9be91a6,0,0,204,0,0,0,0,0,0,0,0,0
2,7ffda9be91e6,7ffda9be91f6,0,204,0,0,0,0,0,7,0,0,14
1,7ffdaa9e91a5,7ffdaa9e8d89,0,45,0,0,0,0,0,15,0,0,30
2,7ffda9be91b9,0,0,204,0,0,0,0,0,2,0,0,4
2,7ffda9be99b0,0,0,2771,0,0,0,0,0,1,0,0,2
2,7ffdaa9e11ca,7ffdaa9e1160,0,87,0,18,0,0,0,13,0,0,62
2,7ffda9be9189,7ffda9be9195,0,204,0,4,0,0,0,1,0,0,10
3,7ffdaa9e1d8b,7ffda9d08680,0,87,0,0,0,0,0,6,0,0,12
2,7ffdaa9e1188,0,0,45,0,0,0,0,0,0,0,0,0
7,7ffdaa9e89c9,7ffdaa9e88b8,0,3708,0,0,0,0,0,0,0,0,0
2,7ffdaa9e1dc9,7ffdaa9e27fd,0,15,0,1,0,0,0,12,0,0,26
3,7ffdaa9e918e,7ffdaa9e9860,0,45,0,0,0,0,0,15,0,0,30
2,7ffdaa9e1d81,0,0,87,0,0,0,0,0,1,0,0,2
2,7ffdaa9e91c1,7ffdaa9e91d3,0,14,0,1,0,0,0,1,0,0,4
1,7ffda9be91c6,7ffda9be91d3,0,204,0,0,0,0,0,1,0,0,2
3,7ffda9be91d9,7ffda9be98b0,0,204,0,0,0,0,0,1,0,0,2
1,7ffdaa9e91db,7ffdaa9e8e8d,0,14,0,0,0,0,0,1,0,0,2
3,7ffdaa9e91d6,7ffdaa9e7600,0,14,0,0,0,0,0,1,0,0,2
1,7ffdaa9e1d97,7ffdaa9e11b0,0,87,0,0,0,0,0,1,0,0,2
2,7ffdaa9e1d6b,0,0,87,0,0,0,0,0,2,0,0,4
2,7ffdaa9e1168,7ffdaa9e1db6,0,45,0,9,0,0,0,1,0,0,20
2,7ffdaa9e912c,7ffdaa9e9110,0,158,0,13,0,0,0,16,0,0,58
2,7ffdaa9e1d2c,0,0,87,0,0,0,0,0,0,0,0,0
1,7ffdaa9e9160,7ffdaa9e9033,0,51,0,0,0,0,0,7,0,0,14
2,7ffdaa9e1d78,0,0,87,0,0,0,0,0,1,0,0,2
2,7ffdaa9e9131,7ffdaa9e9143,0,65,0,1,0,0,0,1,0,0,4
2,7ffdaa9e914b,7ffdaa9e902b,0,65,0,4,0,0,0,7,0,0,22
1,7ffda9be910d,7ffda9be9160,0,76,0,0,0,0,0,7,0,0,14
2,7ffdaa9e114c,0,0,15,0,0,0,0,0,1,0,0,2
7,7ffdaa9e8543,7ffdaa9e5fe0,0,1676,0,0,0,0,0,0,0,0,0
2,7ffdaa9e1d40,0,0,87,0,0,0,0,0,2,0,0,4
2,7ffdaa9e9d12,7ffdaa9e9d03,0,960,0,9,0,0,0,8,0,0,34
2,7ffdaa9e9116,0,0,158,0,0,0,0,0,0,0,0,0
7,7ffdaa9e0d56,7ffdaa9d6f29,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa9e9d14,7ffdaa9e9de2,0,15,0,0,0,0,0,5,0,0,10
1,7ffdaa9e1155,7ffdaa9e116e,0,15,0,0,0,0,0,12,0,0,24
3,7ffdaa9e90aa,7ffdaa9e9a80,0,446,0,0,0,0,0,7,0,0,14
1,7ffda9bc9cab,7ffda9bc9cfa,0,2367,0,0,0,0,0,1,0,0,2
1,7ffdaa9e9ce9,7ffdaa9e9b6f,0,14,0,0,0,0,0,7,0,0,14
7,7ffdaa9e80ee,7ffdaa9e5e07,0,552,0,0,0,0,0,0,0,0,0
2,7ffda9be98ec,0,0,2771,0,0,0,0,0,0,0,0,0
3,7ffda9be98e0,7ffda9bf8320,0,2771,0,0,0,0,0,1,0,0,2
1,7ffda9bc9ca0,7ffda9bc9cfa,0,80,0,0,0,0,0,1,0,0,2
3,7ffdaa9e9ce0,7ffda9b16d70,0,14,0,0,0,0,0,1,0,0,2
1,7ffdaa9e90b8,7ffdaa9e90bd,0,369,0,0,0,0,0,1,0,0,2
7,7ffdaa9e88f8,7ffdaa9e843d,0,1443,0,0,0,0,0,0,0,0,0
3,7ffda9bc9cbb,7ffda9bc9bb0,0,40,0,0,0,0,0,8,0,0,16
2,7ffda9be90fc,0,0,76,0,0,0,0,0,1,0,0,2
2,7ffda9be98f5,7ffda9be99a2,0,2771,0,1,0,0,0,1,0,0,4
2,7ffdaa9e90b6,7ffdaa9e90a0,0,446,0,31,0,0,0,1,0,0,64
2,7ffdaa9e90f4,0,0,65,0,0,0,0,0,0,0,0,0
2,7ffdaa9e9c88,7ffdaa9e9cee,0,15,0,1,0,0,0,1,0,0,4
2,7ffdaa9e90ce,0,0,983,0,0,0,0,0,4,0,0,8
2,7ffdaa9e9083,0,0,369,0,0,0,0,0,0,0,0,0
2,7ffdaa9e98df,7ffdaa9e9a4f,0,45,0,0,0,0,0,1,0,0,2
1,7ffdaa9e1c9c,7ffdaa9e1d10,0,87,0,0,0,0,0,1,0,0,2
3,7ffda9bc9c92,7ffda9c163d0,0,80,0,0,0,0,0,2,0,0,4
3,7ffdaa9e1c97,7ffda9d03620,0,87,0,0,0,0,0,8,0,0,16
3,7ffdaa9e98d4,7ffda9afab90,0,45,0,0,0,0,0,15,0,0,30
3,7ffda9bc9cd6,7ffda9c14150,0,40,0,0,0,0,0,1,0,0,2
3,7ffda9bc9c6b,7ffda9c16250,0,53,0,0,0,0,0,1,0,0,2
3,7ffdaa9e902e,7ffda9b16420,0,245,0,0,0,0,0,1,0,0,2
7,7ffdaa9e0c6f,7ffdaa9d6ed4,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa9e942d,7ffda9a84340,0,1352,0,0,0,0,0,14,0,0,28
1,7ffdaa9e9c21,7ffdaa9e9b0f,0,254,0,0,0,0,0,1,0,0,2
2,7ffdaa9e9067,7ffdaa9e9078,0,369,0,4,0,0,0,11,0,0,30
2,7ffdaa9e9025,7ffdaa9e90e9,0,296,0,2,0,0,0,1,0,0,6
3,7ffdaa9e9c7b,7ffda9afab90,0,15,0,0,0,0,0,15,0,0,30
3,7ffdaa9e9073,7ffdaa9e9a80,0,296,0,0,0,0,0,13,0,0,26
7,7ffda9b60872,7ffda9d09501,0,93,0,0,0,0,0,0,0,0,0
1,7ffda9bc9c75,7ffda9bc9cfa,0,53,0,0,0,0,0,5,0,0,10
2,7ffdaa9e904f,7ffdaa9e9056,0,983,0,6,0,0,0,1,0,0,14
2,7ffdaa9e1c4f,7ffdaa9e1c90,0,87,0,3,0,0,0,1,0,0,8
2,7ffdaa9e9400,0,0,1352,0,0,0,0,0,1,0,0,2
2,7ffdaa9e9040,7ffdaa9e9047,0,983,0,0,0,0,0,1,0,0,2
2,7ffdaa9e1040,7ffdaa9e1138,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaa9e9005,7ffdaa9e8f88,0,87,0,0,0,0,0,8,0,0,16
2,7ffdaa9e941a,0,0,1352,0,0,0,0,0,3,0,0,6
2,7ffda9bc9c59,7ffda9bc9c65,0,53,0,0,0,0,0,8,0,0,16
2,7ffdaa9e9013,7ffdaa9e9033,0,369,0,15,0,0,0,1,0,0,32
1,7ffdaa9e9054,7ffdaa9e90bd,0,614,0,0,0,0,0,1,0,0,2
3,7ffdaa9e9faa,7ffdaa9ea9c0,0,324,0,0,0,0,0,1,0,0,2
7,7ffda9b603ed,7ffda9b5ea1f,0,114,0,0,0,0,0,0,0,0,0
2,7ffdaa9e9bad,7ffdaa9e9bcc,0,801,0,1,0,0,0,1,0,0,4
3,7ffdaa9e9ba2,7ffdaa1bbd10,0,801,0,0,0,0,0,6,0,0,12
2,7ffdaa9e93a1,7ffdaa9e93a8,0,983,0,0,0,0,0,1,0,0,2
3,7ffdaa9e1be4,7ffdaa9ef2e0,0,87,0,0,0,0,0,8,0,0,16
2,7ffdaa9e9ffa,7ffdaa9ea011,0,241,0,1,0,0,0,1,0,0,4
4,7ffda9be8fbb,7ffda9be90ee,0,76,0,0,0,0,0,3,0,0,6
2,7ffdaa9e93b9,0,0,1028,0,0,0,0,0,1,0,0,2
1,7ffdaa9e9ffc,7ffdaa9ea875,0,150,0,0,0,0,0,1,0,0,2
7,7ffdaa9e8bb0,7ffdaa9d644d,0,45,0,0,0,0,0,0,0,0,0
2,7ffdaa9e1bf6,7ffdaa9e1c3c,0,87,0,1,0,0,0,7,0,0,16
7,7ffda9bc8fb5,7ffdaa6d0714,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaa9e938d,7ffdaa9e9394,0,983,0,2,0,0,0,8,0,0,20
2,7ffdaa9e9fc0,7ffdaa9ea001,0,325,0,3,0,0,0,7,0,0,20
7,7ffdaa9e0fc6,7ffdaa9d6f31,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa9e9b87,7ffdaa9e9b8e,0,801,0,3,0,0,0,1,0,0,8
2,7ffdaa841b98,7ffdaa841c39,0,14,0,0,0,0,0,6,0,0,12
2,7ffdaa9e9fd3,0,0,241,0,0,0,0,0,0,0,0,0
2,7ffdaa9e9b69,7ffdaa9e9cd0,0,269,0,18,0,0,0,1,0,0,38
2,7ffdaa9e9b21,7ffdaa9e9c26,0,269,0,3,0,0,0,15,0,0,36
1,7ffdaa9e9367,7ffdaa9e93a8,0,45,0,0,0,0,0,15,0,0,30
2,7ffdaa9e9b3b,0,0,254,0,0,0,0,0,0,0,0,0
2,7ffdaa841b73,7ffdaa841b96,0,14,0,0,0,0,0,5,0,0,10
1,7ffdaa9e9b0b,7ffdaa9e9ad6,0,120,0,0,0,0,0,7,0,0,14
2,7ffdaa9e9b09,7ffdaa9e9b7d,0,181,0,44,0,0,0,1,0,0,90
3,7ffdaa9e930e,7ffdaa9e7860,0,510,0,0,0,0,0,8,0,0,16
2,7ffdaa9e9f4f,7ffdaa9e9f70,0,324,0,2,0,0,0,1,0,0,6
2,7ffdaa9e9b4f,7ffdaa9e9b55,0,269,0,1,0,0,0,13,0,0,28
1,7ffdaa9e9358,7ffdaa9e92ca,0,141,0,0,0,0,0,7,0,0,14
3,7ffdaa9e931f,7ffdaa9e7860,0,141,0,0,0,0,0,5,0,0,10
2,7ffdaa9e9315,7ffdaa9e9369,0,510,0,0,0,0,0,1,0,0,2
2,7ffdaa9e92e9,0,0,763,0,0,0,0,0,0,0,0,0
2,7ffdaa9e92e2,7ffdaa9e9301,0,1124,0,220,0,0,0,16,0,0,472
2,7ffdaa9e9aa1,7ffdaa9e9b0d,0,801,0,12,0,0,0,8,0,0,40
3,7ffdaa9e92f8,7ffda99e4580,0,763,0,0,0,0,0,1,0,0,2
2,7ffdaa9e92ff,7ffdaa9e9378,0,763,0,5,0,0,0,14,0,0,38
2,7ffdaa9e9ac9,7ffdaa9e9b7d,0,786,0,172,0,0,0,1,0,0,346
7,7ffda9bc8e8c,7ffdaa6cb5ff,0,1117,0,0,0,0,0,0,0,0,0
7,7ffdaa9e82c5,7ffdaa9e8191,0,1316,0,0,0,0,0,0,0,0,0
3,7ffdaa9e929c,7ffdaa9e93e0,0,983,0,0,0,0,0,1,0,0,2
2,7ffdaa9e9add,7ffdaa9e9c1a,0,435,0,123,0,0,0,1,0,0,248
7,7ffdaa9e8ad0,7ffdaa9e861f,0,2710,0,0,0,0,0,0,0,0,0
7,7ffdaa9e862d,7ffdaa9efd16,0,666,0,0,0,0,0,0,0,0,0
7,7ffdaa9e0a7a,7ffdaa9d6eaa,0,15,0,0,0,0,0,0,0,0,0
4,7ffdaa9e8a3d,7ffdaa9e8a6f,0,2710,0,0,0,154,0,1,0,0,310
1,7ffdaa9e9a70,7ffdaa9e6cc0,0,45,0,0,0,0,0,1,0,0,2
2,7ffda9be9235,0,0,204,0,0,0,0,0,0,0,0,0
2,7ffdaa9e1200,7ffdaa9e1bc0,0,87,0,6,0,0,0,1,0,0,14
2,7ffdaa9e9e06,7ffdaa9e9e10,0,15,0,1,0,0,0,11,0,0,24
2,7ffdaa9e9247,7ffdaa9e935d,0,1028,0,12,0,0,0,12,0,0,48
2,7ffda9be9204,7ffda9be9227,0,204,0,2,0,0,0,2,0,0,8
2,7ffdaa9e9e1e,7ffdaa9e9e4a,0,15,0,0,0,0,0,11,0,0,22
7,7ffdaa9e825e,7ffdaa9e8023,0,770,0,0,0,0,0,0,0,0,0
2,7ffdaa9e9a5d,0,0,45,0,0,0,0,0,0,0,0,0
1,7ffdaa9e9e51,7ffdaa9e9b41,0,15,0,0,0,0,0,11,0,0,22
2,7ffdaa9e8de9,7ffdaa9e8e25,0,296,0,1,0,0,0,13,0,0,28
2,7ffdaa9e8de3,7ffdaa9e8e09,0,369,0,8,0,0,0,15,0,0,46
3,7ffdaa9e89a6,7ffdaa9e8900,0,2265,0,0,0,0,0,1,0,0,2
2,7ffdaa9e81a6,7ffdaa9e8214,0,868,0,8,0,0,0,1,0,0,18
2,7ffdaa9e8dba,0,0,369,0,0,0,0,0,0,0,0,0
2,7ffdaa9e89fd,0,0,2710,0,0,0,0,0,2,0,0,4
2,7ffdaa9e81b0,0,0,868,0,0,0,0,0,0,0,0,0
3,7ffdaa9e81f7,7ffdaa9e8270,0,546,0,0,0,0,0,1,0,0,2
2,7ffdaa9e89b4,7ffdaa9e89a0,0,2265,0,25,0,0,0,8,0,0,66
2,7ffdaa9e898b,0,0,1083,0,0,0,0,0,0,0,0,0
2,7ffdaa9e8dc8,7ffdaa9e8dcf,0,369,0,1,0,0,0,15,0,0,32
3,7ffdaa9e81cf,7ffdaaf4dab0,0,259,0,0,0,0,0,1,0,0,2
3,7ffdaa9e818c,7ffdaa9e8270,0,770,0,0,0,0,0,1,0,0,2
2,7ffdaa9e81cd,7ffdaa9e81a4,0,868,0,84,0,0,0,14,0,0,196
2,7ffdaa9e8982,0,0,1083,0,0,0,0,0,5,0,0,10
7,7ffda9be99c0,7ffda9bec303,0,2771,0,0,0,0,0,0,0,0,0
2,7ffdaa9e8d83,0,0,324,0,0,0,0,0,0,0,0,0
1,7ffdaa9e819e,7ffdaa9e81a8,0,322,0,0,0,0,0,12,0,0,24
2,7ffdaa9e8dd2,0,0,369,0,0,0,0,0,0,0,0,0
2,7ffdaa9e0d91,7ffdaa9e0dff,0,15,0,0,0,0,0,8,0,0,16
2,7ffdaa9e0d97,7ffdaa9e0dff,0,8,0,1,0,0,0,5,0,0,12
2,7ffdaa9e8197,7ffdaa9e8214,0,770,0,1,0,0,0,12,0,0,26
2,7ffdaa9e81d7,0,0,259,0,0,0,0,0,0,0,0,0
2,7ffdaa9e8d6d,7ffdaa9e9189,0,369,0,0,0,0,0,15,0,0,30
2,7ffdaa9e856d,7ffdaa9e85e7,0,666,0,109,0,0,0,9,0,0,236
2,7ffdaa9e893a,7ffdaa9e89b6,0,3070,0,270,0,0,0,7,0,0,554
2,7ffdaa9e0d78,0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa9e8978,0,0,1083,0,0,0,0,0,1,0,0,2
2,7ffdaa9e8579,7ffdaa9e85e3,0,386,0,1,0,0,0,1,0,0,4
3,7ffdaa9e8d32,7ffda99e4740,0,818,0,0,0,0,0,1,0,0,2
3,7ffdaa9e8572,7ffdaafcc540,0,386,0,0,0,0,0,7,0,0,14
2,7ffdaa9e8935,7ffdaa9e89b6,0,4417,0,142,0,0,0,12,0,0,308
2,7ffdaa9e8941,0,0,1792,0,0,0,0,0,2,0,0,4
7,7ffda9bc9d05,7ffdaaf546ee,0,2540,0,0,0,0,0,0,0,0,0
3,7ffdaa9e8d47,7ffdaa9e9220,0,983,0,0,0,0,0,8,0,0,16
2,7ffdaa9e8947,7ffdaa9e8920,0,1792,0,1,0,0,0,1,0,0,4
2,7ffdaa9e895b,7ffdaa9e8975,0,1083,0,0,0,0,0,1,0,0,2
1,7ffdaa9e8918,7ffdaa9e8929,0,3708,0,0,0,0,0,1,0,0,2
2,7ffdaa9e8d1c,7ffdaa9e8d37,0,983,0,2,0,0,0,1,0,0,6
2,7ffdaa9e8950,7ffdaa9e8958,0,1083,0,0,0,0,0,8,0,0,16
2,7ffdaa9e8d51,7ffdaa9e9033,0,983,0,1,0,0,0,5,0,0,12
2,7ffdaa9e8ce8,7ffdaa9e8d0e,0,983,0,19,0,0,0,9,0,0,56
7,7ffdaa9e90e8,7ffdaa9d656f,0,983,0,0,0,0,0,0,0,0,0
2,7ffdaa9e80a8,0,0,42,0,0,0,0,0,0,0,0,0
2,7ffdaa9e8cef,0,0,818,0,0,0,0,0,1,0,0,2
2,7ffdaa9e80af,7ffdaa9e7f07,0,42,0,1,0,0,0,7,0,0,16
2,7ffdaa9e84ac,7ffdaa9e8490,0,2040,0,119,0,0,0,1,0,0,240
2,7ffdaa9e8ca6,7ffdaa9e8ccb,0,983,0,2,0,0,0,1,0,0,6
3,7ffdaa9e88b3,7ffdaa9e8900,0,1443,0,0,0,0,0,1,0,0,2
