Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          8977
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.317

CORE_CUM_STREAM_TRAIN_HITS_20_count,           986
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        4.640
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2176
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.440

CORE_CUM_STREAM_TRAIN_HITS_30_count,          4499
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       21.174
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,         10110
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       20.629

CORE_CUM_STREAM_TRAIN_HITS_40_count,           706
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.323
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          4415
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        9.009

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1571
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        7.394
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          4636
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        9.459

CORE_CUM_STREAM_TRAIN_HITS_60_count,           258
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.214
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           454
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.926

CORE_CUM_STREAM_TRAIN_HITS_70_count,           372
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.751
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           519
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.059

CORE_CUM_STREAM_TRAIN_HITS_80_count,           334
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.572
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           927
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.891

CORE_CUM_STREAM_TRAIN_HITS_90_count,           283
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.332
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           660
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.347

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           688
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        3.238
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           914
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        1.865
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21248
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         49009
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.23
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.31
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.03

CORE_STREAM_TRAIN_CREATE_count,          7993
CORE_STREAM_TRAIN_CREATE_total_count,         17756



