Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.854

CORE_CUM_STREAM_TRAIN_HITS_20_count,           342
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.934
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           690
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.751

CORE_CUM_STREAM_TRAIN_HITS_30_count,           143
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.645
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           400
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.595

CORE_CUM_STREAM_TRAIN_HITS_40_count,           368
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.233
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           866
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.453

CORE_CUM_STREAM_TRAIN_HITS_50_count,           273
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.140
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           942
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.756

CORE_CUM_STREAM_TRAIN_HITS_60_count,           262
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.014
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.042

CORE_CUM_STREAM_TRAIN_HITS_70_count,           832
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        9.571
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1136
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        4.530

CORE_CUM_STREAM_TRAIN_HITS_80_count,           586
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        6.741
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1107
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.414

CORE_CUM_STREAM_TRAIN_HITS_90_count,           386
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        4.440
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           863
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.441

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4098
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.141
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15727
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       62.710
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8693
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25079
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.67

CORE_STREAM_TRAIN_CREATE_count,          2626
CORE_STREAM_TRAIN_CREATE_total_count,          6562



