Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.835

CORE_CUM_STREAM_TRAIN_HITS_20_count,           278
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.206
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           626
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.497

CORE_CUM_STREAM_TRAIN_HITS_30_count,           174
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.007
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           432
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.723

CORE_CUM_STREAM_TRAIN_HITS_40_count,           410
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.729
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           908
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.622

CORE_CUM_STREAM_TRAIN_HITS_50_count,           438
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.052
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1102
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.396

CORE_CUM_STREAM_TRAIN_HITS_60_count,           266
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.068
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           516
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.058

CORE_CUM_STREAM_TRAIN_HITS_70_count,           682
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.866
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           986
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.933

CORE_CUM_STREAM_TRAIN_HITS_80_count,           579
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        6.678
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1100
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.388

CORE_CUM_STREAM_TRAIN_HITS_90_count,           289
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.333
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           672
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        2.681

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4146
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       47.820
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15876
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       63.332
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8670
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25068
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.54
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.81
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.69

CORE_STREAM_TRAIN_CREATE_count,          2625
CORE_STREAM_TRAIN_CREATE_total_count,          6564



