cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa93739d,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa93736c,0,0,35,0,0,0,0,0,0,0,0,0
2,7ffdaa93732d,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa937321,7ffdaa93735b,0,35,0,6,0,0,0,1,0,0,14
2,7ffdaa93733c,0,0,9,0,0,0,0,0,0,0,0,0
7,7ffdaa936f70,7ffdaa939efe,0,81,0,0,0,0,0,0,0,0,0
3,7ffdaa937335,7ffda9c8d390,0,9,0,0,0,0,0,7,0,0,14
2,7ffdaa937348,0,0,9,0,0,0,0,0,0,0,0,0
3,7ffdaa93734f,7ffdaa70a7a0,0,9,0,0,0,0,0,1,0,0,2
3,7ffdaa937341,7ffda9c8d5f0,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaa93731c,0,0,35,0,0,0,0,0,0,0,0,0
2,7ffdaa937356,7ffdaa937387,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaa937317,0,0,35,0,0,0,0,0,1,0,0,2
2,7ffdaa9372a3,7ffdaa936f46,0,81,0,0,0,0,0,1,0,0,2
7,7ffdaa93e6db,7ffdaa9322c7,0,216,0,0,0,0,0,0,0,0,0
7,7ffda9b16e9e,7ffdaadf2ef9,0,224,0,0,0,0,0,0,0,0,0
2,7ffdaa937291,7ffdaa937298,0,75,0,0,0,0,0,1,0,0,2
7,7ffdaa93ea94,7ffdaa93e617,0,216,0,0,0,0,0,0,0,0,0
7,7ffda9b16625,7ffda9b164b0,0,440,0,0,0,0,0,0,0,0,0
2,7ffdaa8bf264,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa8bf270,0,0,9,0,0,0,0,0,0,0,0,0
1,7ffdaa8bf276,0,0,9,0,0,0,0,0,9,0,0,18
2,7ffdaa937277,7ffdaa93727e,0,75,0,2,0,0,0,3,0,0,10
2,7ffdaa8bf25e,0,0,9,0,0,0,0,0,0,0,0,0
3,7ffdaa93e9a7,7ffda9a85180,0,338,0,0,0,0,0,1,0,0,2
3,7ffdaa93e9ba,7ffda9a84230,0,338,0,0,0,0,0,9,0,0,18
2,7ffda9b165fa,7ffda9b16608,0,440,0,9,0,0,0,1,0,0,20
2,7ffda9b165bd,7ffda9b16580,0,27712,0,301,0,0,0,1,0,0,604
3,7ffda9b165ff,7ffda99e43f0,0,216,0,0,0,0,0,1,0,0,2
2,7ffda9b165f2,7ffda9b16583,0,5980,0,72,0,0,0,1,0,0,146
1,7ffda9b165f4,7ffda9b165c8,0,2028,0,0,0,0,0,0,0,0,0
3,7ffdaa93e988,7ffda9bfc7b0,0,338,0,0,0,0,0,1,0,0,2
2,7ffda9b165cb,0,0,5980,0,0,0,0,0,1,0,0,2
2,7ffda9b16d82,0,0,224,0,0,0,0,0,1,0,0,2
2,7ffda9b16dc4,7ffda9b16e18,0,224,0,0,0,0,0,1,0,0,2
2,7ffda9b1659d,7ffda9b1658d,0,34624,0,298,0,0,0,1,0,0,598
2,7ffda9b16d91,0,0,224,0,0,0,0,0,0,0,0,0
2,7ffdaa93e9d0,0,0,338,0,0,0,0,0,0,0,0,0
2,7ffda9b16594,7ffda9b165f6,0,34624,0,52,0,0,0,1,0,0,106
2,7ffda9b1652c,7ffda9b16549,0,440,0,0,0,0,0,1,0,0,2
2,7ffda9b16563,0,0,440,0,0,0,0,0,0,0,0,0
3,7ffda9b16524,7ffda99e4470,0,440,0,0,0,0,0,1,0,0,2
1,7ffda9b16572,7ffda9b16596,0,440,0,0,0,0,0,1,0,0,2
2,7ffdaa93e946,0,0,338,0,0,0,0,0,0,0,0,0
3,7ffda9b1655b,7ffda99e44e0,0,440,0,0,0,0,0,1,0,0,2
3,7ffda9b164ab,7ffda9b164f0,0,440,0,0,0,0,0,1,0,0,2
1,7ffda9b164e0,7ffda9b164ba,0,14885,0,0,0,0,0,0,0,0,0
2,7ffdaa93e8ba,0,0,338,0,0,0,0,0,2,0,0,4
2,7ffda9b164bd,7ffda9b164e2,0,22202,0,27,0,0,0,9,0,0,72
1,7ffda9b164b0,7ffda9b1644c,0,440,0,0,0,0,0,2,0,0,4
1,7ffda9b1648d,7ffda9b16493,0,14872,0,0,0,0,0,1,0,0,2
2,7ffda9b16481,0,0,14872,0,0,0,0,0,15,0,0,30
2,7ffdaa93e880,7ffdaa93e887,0,338,0,0,0,0,0,1,0,0,2
2,7ffda9b16487,0,0,14872,0,0,0,0,0,0,0,0,0
1,7ffda9b16498,7ffda9b164e4,0,14872,0,0,0,0,0,1,0,0,2
2,7ffda9b164de,7ffda9b16474,0,22162,0,334,0,0,0,1,0,0,670
2,7ffdaa93e897,7ffdaa93e8a9,0,338,0,0,0,0,0,1,0,0,2
3,7ffdaa93e827,7ffdaa93d140,0,478,0,0,0,0,0,1,0,0,2
2,7ffda9b1643d,7ffda9b1649a,0,14912,0,17,0,0,0,9,0,0,52
2,7ffda9b16470,7ffda9b164b2,0,14912,0,313,0,0,0,1,0,0,628
2,7ffda9b1644a,0,0,14472,0,0,0,0,0,0,0,0,0
2,7ffdaa93e80e,7ffdaa93e86b,0,189,0,2,0,0,0,1,0,0,6
3,7ffdaa93e807,7ffda99e4580,0,189,0,0,0,0,0,1,0,0,2
1,7ffdaa93e858,7ffdaa93e7be,0,478,0,0,0,0,0,1,0,0,2
2,7ffdaa93e81d,7ffdaa93e85d,0,694,0,1,0,0,0,1,0,0,4
3,7ffdaa93e816,7ffdaa93d140,0,694,0,0,0,0,0,1,0,0,2
2,7ffdaa93e7ea,0,0,208,0,0,0,0,0,0,0,0,0
2,7ffdaa936fec,0,0,35,0,0,0,0,0,0,0,0,0
3,7ffdaa936fa2,7ffdaaefbc30,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaa936fe7,7ffdaa937049,0,75,0,4,0,0,0,9,0,0,26
1,7ffdaa936fb8,7ffdaa937298,0,6,0,0,0,0,0,5,0,0,10
2,7ffdaa93e7f9,0,0,189,0,0,0,0,0,0,0,0,0
2,7ffdaa93e7f4,7ffdaa93e810,0,208,0,23,0,0,0,1,0,0,48
2,7ffdaa936fb4,7ffdaa936fbd,0,81,0,0,0,0,0,1,0,0,2
2,7ffdaa936fc0,7ffdaa936fda,0,81,0,19,0,0,0,1,0,0,40
7,7ffdaa937386,7ffdaa93703d,0,35,0,0,0,0,0,0,0,0,0
3,7ffdaa93e798,7ffdaa93e8e0,0,338,0,0,0,0,0,1,0,0,2
2,7ffdaa93e7d8,0,0,208,0,0,0,0,0,0,0,0,0
2,7ffdaa936fd8,7ffdaa936fb6,0,22,0,4,0,0,0,2,0,0,12
2,7ffdaa93e7d0,7ffdaa93e810,0,816,0,210,0,0,0,1,0,0,422
2,7ffdaa936f2c,0,0,82,0,0,0,0,0,0,0,0,0
3,7ffdaa936f25,7ffda9c736f0,0,82,0,0,0,0,0,1,0,0,2
3,7ffdaa936f3b,7ffda9c736f0,0,82,0,0,0,0,0,1,0,0,2
3,7ffdaa93e77e,7ffda9acc5b0,0,338,0,0,0,0,0,1,0,0,2
2,7ffdaa936f42,7ffdaa936f71,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaa93e707,0,0,338,0,0,0,0,0,0,0,0,0
2,7ffdaa936f57,0,0,81,0,0,0,0,0,0,0,0,0
2,7ffdaa93e6a3,0,0,216,0,0,0,0,0,0,0,0,0
3,7ffdaa93e6bf,7ffda99e4410,0,216,0,0,0,0,0,1,0,0,2
2,7ffdaa93ea8b,0,0,216,0,0,0,0,0,0,0,0,0
2,7ffdaa93e680,7ffdaa93e699,0,216,0,0,0,0,0,1,0,0,2
3,7ffda9b16e84,7ffda99e4410,0,224,0,0,0,0,0,50,0,0,100
7,7ffdaa8bf2d6,7ffdaae83918,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa93ea60,0,0,216,0,0,0,0,0,0,0,0,0
2,7ffdaa93e624,0,0,216,0,0,0,0,0,1,0,0,2
2,7ffda9b16e26,7ffda9b16e43,0,224,0,0,0,0,0,1,0,0,2
2,7ffdaa93ea78,7ffdaa93ea7d,0,216,0,0,0,0,0,1,0,0,2
2,7ffdaa93e639,0,0,216,0,0,0,0,0,1,0,0,2
2,7ffdaa93e63f,7ffdaa93e67d,0,216,0,1,0,0,0,1,0,0,4
2,7ffdaa93ea70,0,0,216,0,0,0,0,0,0,0,0,0
2,7ffda9b16e46,7ffda9b16e77,0,224,0,0,0,0,0,1,0,0,2
3,7ffda9b16e1b,7ffda99e4470,0,224,0,0,0,0,0,1,0,0,2
3,7ffdaa93e612,7ffdaa93ea30,0,216,0,0,0,0,0,2,0,0,4
7,7ffdaa93cde9,7ffdaa939bfb,0,472,0,0,0,0,0,0,0,0,0
7,7ffdaa934596,7ffdaa938a4e,0,133,0,0,0,0,0,0,0,0,0
7,7ffdaa934d2c,7ffdaa937090,0,75,0,0,0,0,0,0,0,0,0
2,7ffdaa93d14c,7ffdaa93d17c,0,216,0,0,0,0,0,1,0,0,2
2,7ffdaa93d145,7ffdaa93d17a,0,1172,0,235,0,0,0,1,0,0,472
5,7ffdaa9340a4,7ffdb1fd0850,0,133,0,0,0,0,0,1,0,0,2
5,7ffdaa93408b,7ffdb1fd0890,0,133,0,0,0,0,0,1,0,0,2
2,7ffdaa93d839,7ffdaa93d83f,0,27,0,0,0,0,0,7,0,0,14
5,7ffdaa934072,7ffdb1fd0870,0,133,0,0,0,0,0,1,0,0,2
2,7ffdaa93d830,0,0,27,0,0,0,0,0,0,0,0,0
2,7ffdaa93d81f,0,0,27,0,0,0,0,0,1,0,0,2
2,7ffdaa93daa0,0,0,88,0,0,0,0,0,0,0,0,0
2,7ffdaa93dab0,7ffdaa93dab6,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaa93da8f,0,0,88,0,0,0,0,0,0,0,0,0
2,7ffdaa93cdaf,0,0,472,0,0,0,0,0,0,0,0,0
2,7ffdaa93cdc9,7ffdaa93cdcf,0,472,0,0,0,0,0,1,0,0,2
2,7ffdaa93cdc0,0,0,472,0,0,0,0,0,0,0,0,0
2,7ffdaa934580,0,0,133,0,0,0,0,0,0,0,0,0
7,7ffdaa93d17f,7ffdaa93e81b,0,1172,0,0,0,0,0,0,0,0,0
2,7ffdaa934d1c,0,0,75,0,0,0,0,0,0,0,0,0
2,7ffdaa9340a9,7ffdaa934566,0,133,0,0,0,0,0,1,0,0,2
2,7ffdaa934090,0,0,133,0,0,0,0,0,0,0,0,0
2,7ffdaa934077,0,0,133,0,0,0,0,0,0,0,0,0
3,7ffdaa93404b,7ffda9ca4090,0,133,0,0,0,0,0,1,0,0,2
3,7ffdaa934040,7ffda9c6efe0,0,133,0,0,0,0,0,1,0,0,2
3,7ffdaa934058,7ffda9ca4a10,0,133,0,0,0,0,0,1,0,0,2
7,7ffdaa93d852,7ffdaa931a26,0,27,0,0,0,0,0,0,0,0,0
2,7ffdaa934053,0,0,133,0,0,0,0,0,0,0,0,0
2,7ffdaa934be8,0,0,70,0,0,0,0,0,3,0,0,6
1,7ffdaa934ba5,7ffdaa934ad9,0,73,0,0,0,0,0,1,0,0,2
1,7ffdaa934bf6,7ffdaa934af0,0,70,0,0,0,0,0,9,0,0,18
2,7ffdaa934bdc,7ffdaa934a66,0,143,0,9,0,0,0,1,0,0,20
2,7ffdaa934b93,0,0,73,0,0,0,0,0,0,0,0,0
2,7ffdaa934b0c,7ffdaa934bd0,0,143,0,1,0,0,0,1,0,0,4
2,7ffdaa934af7,7ffdaa934d0e,0,143,0,10,0,0,0,2,0,0,24
7,7ffdaa93daca,7ffdaa931b66,0,88,0,0,0,0,0,0,0,0,0
1,7ffdaa934a61,7ffdaa934afd,0,75,0,0,0,0,0,29,0,0,58
2,7ffdaa934a27,0,0,75,0,0,0,0,0,0,0,0,0
2,7ffdaa934a7c,7ffdaa934b8d,0,73,0,0,0,0,0,1,0,0,2
3,7ffdaa934a72,7ffdaa933af0,0,73,0,0,0,0,0,1,0,0,2
2,7ffdaa933d8f,7ffdaa934039,0,117,0,0,0,0,0,1,0,0,2
2,7ffdaa933d85,0,0,117,0,0,0,0,0,0,0,0,0
2,7ffdaa933d6c,0,0,117,0,0,0,0,0,0,0,0,0
2,7ffdaa933d23,7ffdaa933d5a,0,133,0,1,0,0,0,1,0,0,4
7,7ffdaa93ad3e,7ffdaa933110,0,141,0,0,0,0,0,0,0,0,0
2,7ffdaa933d76,0,0,117,0,0,0,0,0,0,0,0,0
3,7ffdaa93310b,7ffdaa93acf0,0,141,0,0,0,0,0,1,0,0,2
2,7ffdaa933d19,0,0,133,0,0,0,0,0,0,0,0,0
2,7ffdaa933d1e,0,0,133,0,0,0,0,0,0,0,0,0
2,7ffdaa933d5e,7ffdaa934039,0,133,0,2,0,0,0,1,0,0,6
7,7ffdaa932510,7ffdaa9373f0,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa933116,7ffdaa933100,0,141,0,0,0,0,0,1,0,0,2
2,7ffda9b334c8,7ffda9b334d6,0,347,0,3,0,0,0,9,0,0,24
1,7ffdaaa1b005,7ffdaaa1b175,0,264,0,0,0,0,0,1,0,0,2
3,7ffdaa933ba0,7ffda9c8d430,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa933be7,7ffdaa933d03,0,16,0,0,0,0,0,15,0,0,30
3,7ffdaa933bb1,7ffda9c8d430,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa933bc9,7ffdaa933bd3,0,16,0,1,0,0,0,1,0,0,4
2,7ffdaa933b8e,0,0,133,0,0,0,0,0,0,0,0,0
7,7ffdaa932381,7ffdaa9385d9,0,338,0,0,0,0,0,0,0,0,0
7,7ffdaa93a3c4,7ffdaa93ae9f,0,692,0,0,0,0,0,0,0,0,0
3,7ffdaa933bdf,7ffdaa747230,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa933b97,7ffdaa933d0c,0,133,0,18,0,0,0,1,0,0,38
2,7ffdaa933b6c,0,0,133,0,0,0,0,0,2,0,0,4
3,7ffdaa933b48,7ffda9c8bfa0,0,133,0,0,0,0,0,1,0,0,2
3,7ffdaa933b50,7ffda9cd3f40,0,133,0,0,0,0,0,1,0,0,2
7,7ffdaa932a0d,7ffdaa939d74,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa9329e5,7ffdaa932a7e,0,24,0,1,0,0,0,2,0,0,6
2,7ffdaa932982,7ffdaa932a0e,0,24,0,0,0,0,0,5,0,0,10
2,7ffdaa9329c0,0,0,24,0,0,0,0,0,0,0,0,0
7,7ffdaaa1b186,7ffdaaf8c7d8,0,264,0,0,0,0,0,0,0,0,0
2,7ffdaa9329c7,0,0,24,0,0,0,0,0,0,0,0,0
1,7ffdaa9321d8,7ffdaa931b56,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaa932993,7ffdaa932a48,0,24,0,2,0,0,0,1,0,0,6
2,7ffdaa93ad6a,0,0,141,0,0,0,0,0,0,0,0,0
2,7ffdaa93ad74,7ffdaa93adf8,0,141,0,0,0,0,0,1,0,0,2
2,7ffdaa93ad09,7ffdaa93ad60,0,141,0,0,0,0,0,1,0,0,2
2,7ffdaa932958,0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa9324eb,7ffdaa9324f9,0,6,0,2,0,0,0,2,0,0,8
1,7ffdaa9324ed,7ffdaa9324c7,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa9324fb,7ffdaa93250c,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaa9324bf,7ffdaa9324f6,0,9,0,0,0,0,0,7,0,0,14
2,7ffdaa9324ce,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9b334da,7ffdaadbd24b,0,347,0,0,0,0,0,0,0,0,0
2,7ffdaa932499,0,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaa93a3ae,0,0,692,0,0,0,0,0,0,0,0,0
2,7ffdaaa1afa7,7ffdaaa1afc9,0,264,0,1,0,0,0,4,0,0,10
2,7ffdaaa1aff2,7ffdaaa1afe0,0,288,0,12,0,0,0,8,0,0,40
1,7ffdaa93afb4,7ffdaa93ae5a,0,668,0,0,0,0,0,1,0,0,2
2,7ffdaaa1afcc,7ffdaaa1aff4,0,264,0,1,0,0,0,1,0,0,4
2,7ffdaaa1af9a,7ffdaaa1af90,0,288,0,80,0,0,0,1,0,0,162
1,7ffdaa93a32e,7ffdaa93a39d,0,73,0,0,0,0,0,1,0,0,2
2,7ffdaa93236f,0,0,338,0,0,0,0,0,0,0,0,0
3,7ffdaa93a323,7ffdaa938170,0,73,0,0,0,0,0,1,0,0,2
2,7ffdaa93af21,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaa93af26,7ffdaaefea50,0,24,0,0,0,0,0,8,0,0,16
4,7ffdaa933b3c,7ffdaa933b3e,0,133,0,0,0,0,0,0,0,0,0
2,7ffdaaa1af7d,7ffdaaa1af9c,0,264,0,67,0,0,0,2,0,0,138
2,7ffdaa93af32,7ffdaa93aee0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa93a337,7ffdaa939ea0,0,280,0,13,0,0,0,1,0,0,28
2,7ffdaa93a34d,7ffdaa939e9c,0,32,0,0,0,0,0,1,0,0,2
3,7ffdaa93af0d,7ffdaa5f5af0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa932303,7ffdaa932334,0,216,0,0,0,0,0,6,0,0,12
3,7ffdaa93a300,7ffda9bec340,0,73,0,0,0,0,0,9,0,0,18
3,7ffdaa93a345,7ffdaa939580,0,31,0,0,0,0,0,11,0,0,22
3,7ffdaa93af15,7ffdaa66c230,0,24,0,0,0,0,0,8,0,0,16
3,7ffdaa9322ab,7ffdaa93e6e0,0,338,0,0,0,0,0,4,0,0,8
2,7ffdaa93aea9,7ffdaa93afb0,0,692,0,4,0,0,0,1,0,0,10
3,7ffdaa93a2ee,7ffdaa938170,0,73,0,0,0,0,0,4,0,0,8
3,7ffdaa93aeef,7ffda9c8bff0,0,24,0,0,0,0,0,8,0,0,16
3,7ffdaa9322e0,7ffdaa938b30,0,216,0,0,0,0,0,1,0,0,2
3,7ffdaa93aee7,7ffdaae7d0f0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaaa1aee4,7ffdaaa1af7a,0,264,0,0,0,0,0,5,0,0,10
2,7ffdaa93aefb,7ffdaa93ae30,0,24,0,0,0,0,0,8,0,0,16
3,7ffdaa93a2f8,7ffda9bca0c0,0,73,0,0,0,0,0,1,0,0,2
2,7ffdaa93a2b6,0,0,73,0,0,0,0,0,0,0,0,0
2,7ffdaa9322b7,7ffdaa9322ca,0,338,0,1,0,0,0,6,0,0,14
3,7ffdaa93a2cb,7ffda9bec1e0,0,73,0,0,0,0,0,31,0,0,62
2,7ffdaa932a88,7ffdaa932a0a,0,24,0,5,0,0,0,1,0,0,12
3,7ffdaa9322c2,7ffdaa93e600,0,216,0,0,0,0,0,1,0,0,2
3,7ffdaa93a2c3,7ffda9bca0c0,0,73,0,0,0,0,0,10,0,0,20
2,7ffdaa93aec1,7ffdaa93aec7,0,24,0,1,0,0,0,8,0,0,18
3,7ffdaa93ae9a,7ffdaa939c70,0,692,0,0,0,0,0,1,0,0,2
2,7ffdaa9322d0,7ffdaa9322d9,0,338,0,4,0,0,0,1,0,0,10
1,7ffdaa93aed7,7ffdaa93af01,0,24,0,0,0,0,0,4,0,0,8
1,7ffdaa9322d4,7ffdaa932361,0,122,0,0,0,0,0,1,0,0,2
1,7ffdaa93ae2c,7ffdaa93ae6c,0,141,0,0,0,0,0,1,0,0,2
2,7ffdaa932a23,7ffdaa932990,0,58,0,17,0,0,0,12,0,0,58
2,7ffdaa93ae66,7ffdaa93ad2a,0,692,0,3,0,0,0,1,0,0,8
2,7ffdaa932a3f,7ffdaa932a1a,0,34,0,4,0,0,0,3,0,0,14
1,7ffdaa932a7c,7ffdaa932a4e,0,34,0,0,0,0,0,5,0,0,10
2,7ffdaa932a76,0,0,34,0,0,0,0,0,0,0,0,0
2,7ffdaa93ae74,7ffdaa93ae8c,0,692,0,0,0,0,0,1,0,0,2
3,7ffdaa93ae06,7ffdaa66e8f0,0,141,0,0,0,0,0,33,0,0,66
2,7ffdaa93ae1d,0,0,141,0,0,0,0,0,0,0,0,0
2,7ffdaa932a55,7ffdaa9329bc,0,58,0,14,0,0,0,1,0,0,30
2,7ffdaa9395ab,0,0,122,0,0,0,0,0,0,0,0,0
2,7ffdaa9319ee,7ffdaa931a2c,0,45,0,17,0,0,0,10,0,0,54
2,7ffdaa939dee,7ffdaa939e59,0,22,0,0,0,0,0,17,0,0,34
2,7ffdaa939da3,0,0,24,0,0,0,0,0,0,0,0,0
2,7ffdaa939de0,7ffdaa939e13,0,668,0,8,0,0,0,1,0,0,18
2,7ffdaa9319e0,0,0,27,0,0,0,0,0,0,0,0,0
2,7ffdaa939de5,7ffdaa939ebf,0,163,0,1,0,0,0,1,0,0,4
2,7ffdaa939dba,7ffdaa939ea7,0,24,0,0,0,0,0,2,0,0,4
2,7ffdaa9319b9,0,0,27,0,0,0,0,0,0,0,0,0
1,7ffdaa3919be,7ffdaa3919d2,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa3919b0,0,0,17,0,0,0,0,0,0,0,0,0
7,7ffdaa9305c8,7ffdaa939e7c,0,1409,0,0,0,0,0,0,0,0,0
7,7ffdaa930d8d,7ffdaa93062a,0,85,0,0,0,0,0,0,0,0,0
2,7ffdaa939d80,0,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa9395df,7ffdaa9396b2,0,38,0,0,0,0,0,1,0,0,2
2,7ffdaa9395d0,7ffdaa939628,0,122,0,31,0,0,0,1,0,0,64
7,7ffdaa938994,7ffdaa939efe,0,60,0,0,0,0,0,0,0,0,0
2,7ffff7399737,7ffff73997a0,0,78,0,0,0,0,0,1,0,0,2
2,7ffdaa939d2a,0,0,24,0,0,0,0,0,2,0,0,4
3,7ffdaa939d6f,7ffdaa932950,0,24,0,0,0,0,0,1,0,0,2
3,7ffdaa939d3e,7ffda9d05df0,0,24,0,0,0,0,0,7,0,0,14
7,7ffdaa93893f,7ffdaa9384a0,0,73,0,0,0,0,0,0,0,0,0
3,7ffdaa939d33,7ffdaae7d290,0,24,0,0,0,0,0,5,0,0,10
3,7ffdaa939d4a,7ffdaa66b840,0,24,0,0,0,0,0,2,0,0,4
1,7ffdaa939907,7ffdaa9398d3,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa939905,7ffdaa939913,0,9,0,2,0,0,0,1,0,0,6
2,7ffdaa939d1c,7ffdaa939dd8,0,692,0,2,0,0,0,1,0,0,6
2,7ffdaa939d51,7ffdaa939d65,0,24,0,1,0,0,0,1,0,0,4
3,7ffdaa939d14,7ffdaae89020,0,692,0,0,0,0,0,1,0,0,2
2,7ffdaa939cab,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff7399ef1,7ffff7399de0,0,142,0,1,0,0,0,1,0,0,4
2,7ffdaa1b94ec,7ffdaa1b94fc,0,78,0,1,0,0,0,10,0,0,22
2,7ffdaa939ca5,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffdaa939cbb,7ffdaa939ccc,0,97,0,1,0,0,0,1,0,0,4
2,7ffff7399eaf,7ffff7399de0,0,617,0,59,0,0,0,1,0,0,120
2,7ffdaa939cb5,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffdaa9398c8,7ffdaa939913,0,18,0,4,0,0,0,9,0,0,26
2,7ffff7399ed4,0,0,146,0,0,0,0,0,0,0,0,0
3,7ffdaa939ccf,7ffda9c8bfa0,0,692,0,0,0,0,0,1,0,0,2
2,7ffff7399e98,7ffff7399ee0,0,759,0,17,0,0,0,2,0,0,38
2,7ffdaa9398da,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffff7399e85,0,0,915,0,0,0,0,0,2,0,0,4
2,7ffdaa1b94d8,7ffdaa1b94e8,0,78,0,1,0,0,0,4,0,0,10
2,7ffdaa939899,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffff7399e83,0,0,915,0,0,0,0,0,1,0,0,2
2,7ffdaa939c9c,7ffdaa939ccc,0,692,0,65,0,0,0,1,0,0,132
2,7ffff7399e8f,7ffff7399e00,0,915,0,5,0,0,0,1,0,0,12
3,7ffdaa939cd7,7ffda9cd3f40,0,692,0,0,0,0,0,1,0,0,2
2,7ffff7399e8a,0,0,915,0,0,0,0,0,0,0,0,0
1,7ffdaa939c63,7ffdaa939be7,0,434,0,0,0,0,0,1,0,0,2
2,7ffff7399e25,0,0,156,0,0,0,0,0,0,0,0,0
7,7ffdaa89087c,7ffdaae91149,0,142,0,0,0,0,0,0,0,0,0
1,7ffdaa939c34,7ffdaa939c40,0,138,0,0,0,0,0,1,0,0,2
2,7ffdaa939c4e,0,0,610,0,0,0,0,0,4,0,0,8
2,7ffdaa939c04,7ffdaa939c36,0,610,0,5,0,0,0,1,0,0,12
3,7ffdaa939c1a,7ffda9acca30,0,138,0,0,0,0,0,1,0,0,2
4,7ffdaa930419,7ffdaa93041b,0,448,0,0,0,188,0,1,0,0,378
2,7ffdaa939ba3,7ffdaa939bfe,0,610,0,5,0,0,0,19,0,0,48
2,7ffdaa939bb1,7ffdaa939c5c,0,434,0,0,0,0,0,1,0,0,2
3,7ffdaa939bf6,7ffdaa93cd90,0,434,0,0,0,0,0,1,0,0,2
7,7ffdaa93079e,7ffdaa9385ce,0,146,0,0,0,0,0,0,0,0,0
7,7ffdaa938bde,7ffdaa9322e5,0,216,0,0,0,0,0,0,0,0,0
1,7ffdaa939f2c,7ffdaa93a39d,0,449,0,0,0,0,0,1,0,0,2
2,7ffdaa931b22,7ffdaa9321d1,0,204,0,64,0,0,0,1,0,0,130
3,7ffdaa931b61,7ffdaa93da70,0,88,0,0,0,0,0,3,0,0,6
3,7ffdaa939f24,7ffdaa939b50,0,449,0,0,0,0,0,1,0,0,2
1,7ffdaa931b7a,7ffdaa931e5f,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaa939b7e,0,0,610,0,0,0,0,0,0,0,0,0
7,7ffdaa89073c,7ffdaae91161,0,142,0,0,0,0,0,0,0,0,0
2,7ffff739956a,7ffff7399730,0,78,0,0,0,0,0,12,0,0,24
2,7ffdaa939f03,0,0,141,0,0,0,0,0,0,0,0,0
2,7ffff739955e,0,0,78,0,0,0,0,0,0,0,0,0
2,7ffff7399547,0,0,78,0,0,0,0,0,0,0,0,0
7,7ffdaa93871e,7ffdaa93a328,0,146,0,0,0,0,0,0,0,0,0
1,7ffdaa931b52,7ffdaa931b1b,0,116,0,0,0,0,0,12,0,0,24
3,7ffdaa939f13,7ffdaa930310,0,141,0,0,0,0,0,8,0,0,16
2,7ffdaa931b50,0,0,116,0,0,0,0,0,0,0,0,0
2,7ffdaa931b11,0,0,88,0,0,0,0,0,0,0,0,0
2,7ffdaa931ae8,0,0,88,0,0,0,0,0,0,0,0,0
2,7ffdaa939eac,7ffdaa93a39d,0,24,0,5,0,0,0,1,0,0,12
3,7ffdaa931aa3,7ffdaada5370,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaa9396a1,0,0,123,0,0,0,0,0,0,0,0,0
1,7ffdaa939ea5,7ffdaa939f21,0,308,0,0,0,0,0,1,0,0,2
1,7ffdaa939eba,7ffdaa93a39d,0,5,0,0,0,0,0,5,0,0,10
3,7ffdaa939ef9,7ffdaa938940,0,142,0,0,0,0,0,1,0,0,2
2,7ffdaa931ab9,7ffdaa931ad8,0,88,0,0,0,0,0,4,0,0,8
1,7ffdaa9396b9,7ffdaa939614,0,38,0,0,0,0,0,4,0,0,8
