cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa70bcde,7ffdaa70bcf2,0,1308,0,0,0,0,0,1,0,0,2
2,7ffdaa70b490,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdaa70b495,7ffdaa70b4a7,0,1823,0,0,0,0,0,1,0,0,2
2,7ffdaa70b46f,7ffdaa70b478,0,1823,0,0,0,0,0,1,0,0,2
3,7ffdac683c69,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70bc6d,7ffdaa70bcd4,0,1510,0,3,0,0,0,1,0,0,8
1,7ffda9d03c23,7ffda99e4420,0,1824,0,0,0,0,0,1,0,0,2
3,7ffdaa70bc66,7ffda9bd8f90,0,1511,0,0,0,0,0,1,0,0,2
2,7ffdaa70bc79,0,0,202,0,0,0,0,0,0,0,0,0
3,7ffdac683c7f,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa70b47d,7ffda9cfc860,0,1823,0,0,0,0,0,1,0,0,2
3,7ffdaa70bc72,7ffda9bd4730,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa70b40a,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdac683c05,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70b45f,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdaa70b413,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdaa70b7ae,7ffdaa70c490,0,1823,0,1,0,0,0,1,0,0,4
1,7ffda9d03bec,7ffda9d03c1e,0,1824,0,0,0,0,0,1,0,0,2
2,7ffdac683ba4,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70bba0,7ffdaa70bbb4,0,1511,0,0,0,0,0,1,0,0,2
1,7ffdaa603ba1,7ffdaa603c04,0,407,0,0,0,0,0,1,0,0,2
3,7ffdaa70b7a6,7ffdaa7168c0,0,1823,0,0,0,0,0,1,0,0,2
1,7ffda9c8bfa4,7ffda9bcb040,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9d03be7,0,0,1824,0,0,0,0,0,0,0,0,0
2,7ffdaa70bbe5,7ffdaa70bc40,0,1511,0,0,0,0,0,1,0,0,2
2,7ffdaa603bbf,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa603bb2,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdac683bf7,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa603bb7,7ffda9bcb880,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa603bc8,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdac683bcf,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa603bce,0,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa70b7c3,7ffdaa70ba27,0,1511,0,1,0,0,0,1,0,0,4
2,7ffda9d03bc3,0,0,1824,0,0,0,0,0,0,0,0,0
1,7ffda9c8bf82,7ffda9d043b0,0,1824,0,0,0,0,0,1,0,0,2
2,7ffdaa70bb87,0,0,1511,0,0,0,0,0,0,0,0,0
3,7ffdac683b9c,7ffdab001930,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa603b9f,7ffdaa603bac,0,609,0,2,0,0,0,1,0,0,6
3,7ffda9d03bdf,7ffda9d035e0,0,1824,0,0,0,0,0,1,0,0,2
2,7ffdaa603b92,0,0,609,0,0,0,0,0,0,0,0,0
2,7ffdaa70b3d2,0,0,890,0,0,0,0,0,0,0,0,0
2,7ffdac683bd4,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa70bb93,7ffda9bd5970,0,1511,0,0,0,0,0,1,0,0,2
2,7ffdaa603bd7,7ffdaa603c04,0,202,0,0,0,0,0,1,0,0,2
2,7ffdac683b92,7ffdac683b99,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d03f23,7ffda9d040b2,0,608,0,0,0,0,0,1,0,0,2
1,7ffdaa603b27,7ffdaa603b2b,0,609,0,0,0,0,0,1,0,0,2
3,7ffda9c8bf67,7ffda9ccacc0,0,1823,0,0,0,0,0,1,0,0,2
3,7ffda9c8bf79,7ffda9cbe3d0,0,608,0,0,0,0,0,1,0,0,2
1,7ffdac683b3d,7ffdac683b55,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa603b7f,0,0,609,0,0,0,0,0,0,0,0,0
2,7ffda9d03f3f,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9c8bf73,7ffda9c8bf7e,0,1824,0,0,0,0,0,1,0,0,2
2,7ffdaa603b76,0,0,609,0,0,0,0,0,0,0,0,0
2,7ffdac683b72,7ffdac683b80,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa603b0a,0,0,609,0,0,0,0,0,0,0,0,0
2,7ffda9c8bf48,7ffda9c8bf5d,0,1823,0,0,0,0,0,1,0,0,2
2,7ffdac683b0d,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac683b4f,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9d03f02,7ffda9d03f29,0,608,0,0,0,0,0,1,0,0,2
2,7ffdaa603b47,0,0,609,0,0,0,0,0,0,0,0,0
3,7ffda9c8bf11,7ffda9bca130,0,1216,0,0,0,0,0,1,0,0,2
1,7ffda9d03f51,7ffda9d03ff0,0,608,0,0,0,0,0,1,0,0,2
2,7ffda9d03eed,0,0,608,0,0,0,0,0,0,0,0,0
3,7ffdac683aeb,7ffda9c166e0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac683ea4,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9d03aa0,7ffda99e4480,0,1216,0,0,0,0,0,1,0,0,2
2,7ffdac683ee0,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa70b2a7,0,0,890,0,0,0,0,0,0,0,0,0
2,7ffdaa70b2fa,7ffdaa70b3c7,0,890,0,0,0,0,0,1,0,0,2
1,7ffda9d03efb,7ffda9d03eff,0,608,0,0,0,0,0,1,0,0,2
2,7ffdac683ebe,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d03ebd,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffdac683afb,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa70b2f0,0,0,890,0,0,0,0,0,0,0,0,0
2,7ffda9d03eca,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffdaa70bec3,7ffdaa70bcf2,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9d03e80,7ffda9d03e9a,0,339,0,97,0,0,0,1,0,0,196
1,7ffda9d03e82,7ffda9d03e4a,0,118,0,0,0,0,0,1,0,0,2
2,7ffda9d03ec5,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffdaa70b2c6,0,0,890,0,0,0,0,0,0,0,0,0
2,7ffda9d03ac6,7ffda9d03ae8,0,1216,0,0,0,0,0,1,0,0,2
2,7ffdaa70ba9b,7ffdaa70bb84,0,1511,0,0,0,0,0,1,0,0,2
1,7ffdaa70b298,7ffdaa70b29c,0,890,0,0,0,0,0,1,0,0,2
3,7ffdac683ad6,7ffda9d065b0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9c8bed4,7ffda9d03dc0,0,1216,0,0,0,0,0,1,0,0,2
3,7ffdaa70ba94,7ffdaa717ec0,0,1511,0,0,0,0,0,1,0,0,2
3,7ffdaa70be29,7ffda9d04bf0,0,404,0,0,0,0,0,1,0,0,2
2,7ffdaa70be20,7ffdaa70beb1,0,606,0,2,0,0,0,1,0,0,6
3,7ffdaa70be64,7ffda9a85a00,0,404,0,0,0,0,0,1,0,0,2
3,7ffdaa70ba39,7ffda9bd5b20,0,1511,0,0,0,0,0,1,0,0,2
3,7ffdaa70b63e,7ffdaa717d00,0,1823,0,0,0,0,0,1,0,0,2
2,7ffda9d03e3f,7ffda9d03e9a,0,608,0,111,0,0,0,1,0,0,224
3,7ffdaa70b231,7ffda9bca960,0,890,0,0,0,0,0,1,0,0,2
2,7ffdaa70be71,0,0,404,0,0,0,0,0,0,0,0,0
1,7ffdaa70be77,7ffdaa70be10,0,404,0,0,0,0,0,1,0,0,2
3,7ffdaa70be34,7ffda9be98b0,0,404,0,0,0,0,0,1,0,0,2
2,7ffdaa70be4a,0,0,404,0,0,0,0,0,0,0,0,0
2,7ffdac683e0e,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa603a0e,7ffdaa603add,0,609,0,0,0,0,0,1,0,0,2
1,7ffda9d0360f,7ffda9d035e0,0,608,0,0,0,0,0,1,0,0,2
2,7ffdaa603a02,0,0,609,0,0,0,0,0,0,0,0,0
2,7ffdac683e44,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70b600,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffda9d03605,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffdaa70b206,7ffdaa70b221,0,890,0,0,0,0,0,1,0,0,2
2,7ffdaa70ba47,0,0,1511,0,0,0,0,0,1,0,0,2
3,7ffdac683e01,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa70b645,7ffdaa70b5ec,0,1823,0,0,0,0,0,1,0,0,2
2,7ffdaa70b21b,0,0,483,0,0,0,0,0,0,0,0,0
1,7ffdac683e1d,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa70ba58,7ffdaa70ba5e,0,1511,0,0,0,0,0,1,0,0,2
2,7ffdaa70b25f,0,0,890,0,0,0,0,0,0,0,0,0
2,7ffda9d03e51,0,0,339,0,0,0,0,0,0,0,0,0
2,7ffda9d03e10,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9d03613,7ffda9d0361a,0,1824,0,0,0,0,0,1,0,0,2
3,7ffdaa70b214,7ffdaa70fb10,0,483,0,0,0,0,0,1,0,0,2
1,7ffdaa70b615,7ffdaa70b79a,0,1823,0,0,0,0,0,1,0,0,2
2,7ffdaa7021be,0,0,609,0,0,0,0,0,0,0,0,0
1,7ffdac6829b4,7ffdac6844b0,0,2,0,0,0,0,0,1,0,0,2
7,7ffda9ca3db4,7ffdaa66e6bf,0,607,0,0,0,0,0,0,0,0,0
7,7ffda9d03ddf,7ffda9c8bed9,0,1216,0,0,0,0,0,0,0,0,0
2,7ffdaa702534,0,0,1620,0,0,0,0,0,0,0,0,0
2,7ffdaa702519,7ffdaa702523,0,1012,0,0,0,0,0,1,0,0,2
3,7ffdaa702512,7ffdaa6fa850,0,1012,0,0,0,0,0,1,0,0,2
2,7ffdaa70247b,7ffdaa7024fd,0,1012,0,2,0,0,0,1,0,0,6
2,7ffdaa702436,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa70244f,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa702458,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa70245f,7ffdaa70271e,0,202,0,0,0,0,0,1,0,0,2
7,7ffdaa603c14,7ffdaa701658,0,609,0,0,0,0,0,0,0,0,0
2,7ffdaa7023ab,7ffdaa702523,0,608,0,0,0,0,0,1,0,0,2
3,7ffdaa7023a1,7ffdaa66d170,0,607,0,0,0,0,0,1,0,0,2
5,7ffdaa70b3e4,7ffda9bccb00,0,890,0,0,0,0,0,1,0,0,2
2,7ffdaa7023fb,7ffdaa70242d,0,202,0,0,0,0,0,1,0,0,2
7,7ffda9c8bfb8,7ffdaafe2946,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa7023bc,7ffdaa702465,0,1012,0,4,0,0,0,1,0,0,10
2,7ffdaa7023ce,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa702398,0,0,607,0,0,0,0,0,0,0,0,0
2,7ffdaa7023dc,0,0,202,0,0,0,0,0,0,0,0,0
7,7ffda9c8bf94,7ffda9bca63f,0,3039,0,0,0,0,0,0,0,0,0
3,7ffdaa702366,7ffda9bcb550,0,1619,0,0,0,0,0,1,0,0,2
2,7ffdaa70237a,7ffdaa7023b6,0,1619,0,11,0,0,0,1,0,0,24
3,7ffdaa702738,7ffda9bcb880,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa70277f,7ffdaa702465,0,202,0,0,0,0,0,1,0,0,2
7,7ffda9c8bf32,7ffdaa5fc3d5,0,1216,0,0,0,0,0,0,0,0,0
2,7ffdaa702337,0,0,1823,0,0,0,0,0,0,0,0,0
2,7ffdaa70274a,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa70275e,0,0,202,0,0,0,0,0,0,0,0,0
1,7ffdaa702357,7ffdaa70b1b0,0,1823,0,0,0,0,0,1,0,0,2
7,7ffda9d03aef,7ffdaa5fc3bc,0,1216,0,0,0,0,0,0,0,0,0
7,7ffff740b4fd,7ffff74ccbb8,0,404,0,0,0,0,0,0,0,0,0
5,7ffdaa70b2b9,7ffda9bccb00,0,890,0,0,0,0,0,1,0,0,2
7,7ffdac683ef9,7ffdac684c66,0,1,0,0,0,0,0,0,0,0,0
5,7ffdaa70b2d8,7ffda9bccb00,0,890,0,0,0,0,0,1,0,0,2
5,7ffdac683e97,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa702228,7ffdaa70235c,0,1619,0,0,0,0,0,1,0,0,2
5,7ffdaa70b276,7ffda9bccb00,0,890,0,0,0,0,0,1,0,0,2
7,7ffda9d0361a,7ffda9d03be4,0,1824,0,0,0,0,0,0,0,0,0
2,7ffdaa702216,7ffdaa702326,0,3442,0,7,0,0,0,1,0,0,16
2,7ffdaa709de2,7ffdaa709fc0,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa709da3,7ffdaa709fc0,0,203,0,0,0,0,0,1,0,0,2
2,7ffdaa709dbf,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaa709db0,0,0,202,0,0,0,0,0,0,0,0,0
1,7ffdaa709d8f,7ffdaa709da9,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaa709d8d,7ffdaa709d70,0,811,0,3,0,0,0,1,0,0,8
2,7ffdaa709d83,7ffdaa709da0,0,1014,0,0,0,0,0,1,0,0,2
7,7ffda9d08983,7ffdaadc13f2,0,608,0,0,0,0,0,0,0,0,0
2,7ffdaa709d69,0,0,405,0,0,0,0,0,1,0,0,2
3,7ffdaa709d7c,7ffdaafe2c20,0,1014,0,0,0,0,0,1,0,0,2
2,7ffdaa709d37,0,0,405,0,0,0,0,0,0,0,0,0
2,7ffdaa709d08,0,0,405,0,0,0,0,0,0,0,0,0
7,7ffdaa700940,7ffdaa6fd6b6,0,3442,0,0,0,0,0,0,0,0,0
2,7ffdaa709d45,0,0,405,0,0,0,0,0,0,0,0,0
2,7ffdaa709d18,7ffdaa709d29,0,405,0,0,0,0,0,1,0,0,2
2,7ffdaa709d58,0,0,405,0,0,0,0,0,0,0,0,0
3,7ffdaa709d11,7ffda9be7ae0,0,405,0,0,0,0,0,1,0,0,2
3,7ffdaa709d51,7ffda9c8c150,0,405,0,0,0,0,0,1,0,0,2
2,7ffdaa709cfa,7ffdaa709fc0,0,1221,0,7,0,0,0,1,0,0,16
2,7ffdac6894b4,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdac6890cf,7ffdac6894a3,0,8,0,0,0,0,0,1,0,0,2
7,7ffda9d084c6,7ffdaaec0283,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa709cde,0,0,1221,0,0,0,0,0,0,0,0,0
2,7ffdaa6093ef,0,0,1417,0,0,0,0,0,0,0,0,0
3,7ffdaa6093e4,7ffda9c8db00,0,1417,0,0,0,0,0,1,0,0,2
1,7ffdaa6093f9,7ffdaa6093fe,0,1417,0,0,0,0,0,1,0,0,2
2,7ffdaa6093d9,7ffdaa6093fb,0,1620,0,3,0,0,0,1,0,0,8
2,7ffdaa609390,0,0,1620,0,0,0,0,0,0,0,0,0
3,7ffdaa6093d1,7ffda9c8db00,0,1620,0,0,0,0,0,1,0,0,2
2,7ffdaa609395,7ffdaa6093c3,0,1620,0,0,0,0,0,1,0,0,2
2,7ffdaa609308,7ffdaa609387,0,1620,0,0,0,0,0,1,0,0,2
1,7ffda9d096b0,7ffda9b22330,0,608,0,0,0,0,0,1,0,0,2
7,7ffda9d08a80,7ffda9d05b11,0,607,0,0,0,0,0,0,0,0,0
1,7ffdaa701669,7ffdaa7021ad,0,609,0,0,0,0,0,1,0,0,2
2,7ffdaa70165b,7ffdaa701667,0,609,0,0,0,0,0,1,0,0,2
3,7ffdaa701653,7ffdaa6039c0,0,609,0,0,0,0,0,1,0,0,2
2,7ffdac688de5,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdac688df6,0,0,8,0,0,0,0,0,0,0,0,0
4,7ffdaa709dcd,7ffdaa709dcf,0,202,0,0,0,0,0,0,0,0,0
3,7ffdac688ddd,7ffdaa0e9cd0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9d0812b,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa700927,0,0,3442,0,0,0,0,0,0,0,0,0
2,7ffda9d08975,0,0,608,0,0,0,0,0,0,0,0,0
2,7ffda9d080aa,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdac6880aa,7ffdac687f15,0,8,0,0,0,0,0,1,0,0,2
3,7ffdac6880a5,7ffdac688da0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9d084b5,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdac6894cc,7ffdac6880aa,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9d080c8,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa609412,7ffdaa6fa97c,0,1620,0,0,0,0,0,0,0,0,0
7,7ffdaa709fd8,7ffdaa6fce69,0,1221,0,0,0,0,0,0,0,0,0
2,7ffdaa70026c,7ffdaa700914,0,3442,0,1,0,0,0,1,0,0,4
2,7ffda9d08261,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa700265,7ffda9bcc6e0,0,3442,0,0,0,0,0,1,0,0,2
1,7ffda9d08273,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac688e00,7ffdac6890ca,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa700259,0,0,3442,0,0,0,0,0,0,0,0,0
2,7ffda9bd51aa,7ffda9bd51bb,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd59a7,7ffda9bd59c2,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd55bc,7ffda9bd5651,0,14,0,0,0,0,0,1,0,0,2
3,7ffda9bd55b5,7ffda9a86890,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9bd558b,0,0,14,0,0,0,0,0,0,0,0,0
3,7ffda9bd518a,7ffda9bd4150,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd51c0,7ffda9bd54ac,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd59c5,7ffda9bd5a41,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd599b,0,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd5194,7ffda9bd51a5,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd5594,7ffda9bd55af,0,14,0,0,0,0,0,1,0,0,2
7,7ffda9bd4177,7ffda9bd5a99,0,2132,0,0,0,0,0,0,0,0,0
7,7ffda9bd4140,7ffda9bd5b70,0,1511,0,0,0,0,0,0,0,0,0
1,7ffda9bd5115,7ffda9bd52a6,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9bd50a8,0,0,405,0,0,0,0,0,0,0,0,0
1,7ffda9bd50bc,7ffda9bd515d,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd50fe,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9bd54b4,7ffda9bd54c8,0,621,0,0,0,0,0,1,0,0,2
3,7ffda9bd5080,7ffda9a85c80,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd54d9,0,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd5498,7ffda9bd54ac,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd542e,0,0,202,0,0,0,0,0,0,0,0,0
3,7ffda9bd5820,7ffda9a86890,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd5463,7ffda9bd5474,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd5827,7ffda9bd586b,0,405,0,0,0,0,0,1,0,0,2
1,7ffda9bd5439,7ffda9bd5449,0,202,0,0,0,0,0,1,0,0,2
1,7ffda9bd587b,7ffda9bd58d1,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd547c,7ffda9bd5490,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd5873,0,0,405,0,0,0,0,0,0,0,0,0
3,7ffda9bd5459,7ffda9bd4150,0,202,0,0,0,0,0,1,0,0,2
7,7ffda9bd4853,7ffda9bd4c03,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9bd5bae,7ffda9bd5bbf,0,1511,0,0,0,0,0,1,0,0,2
3,7ffda9bd53f7,7ffda9a85c80,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd57cb,0,0,405,0,0,0,0,0,0,0,0,0
2,7ffda9bd5bcd,0,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd5b82,7ffda9bd5b93,0,1511,0,1,0,0,0,1,0,0,4
2,7ffda9bd5b98,7ffda9bd5ba9,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd57d4,7ffda9bd581a,0,405,0,0,0,0,0,1,0,0,2
3,7ffda9bd5b6b,7ffda9bd40c0,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd532b,7ffda9bd54ac,0,14,0,0,0,0,0,1,0,0,2
7,7ffda9bd476e,7ffdaa70bc77,0,202,0,0,0,0,0,0,0,0,0
3,7ffda9bd5b78,7ffda9bd4ab0,0,1511,0,0,0,0,0,1,0,0,2
4,7ffda9bd4b35,7ffda9bd4b37,0,1511,0,0,0,433,0,1,0,0,868
1,7ffda9bd5b4f,7ffda9bd5b5e,0,1511,0,0,0,0,0,2,0,0,4
2,7ffda9bd530f,7ffda9bd5323,0,14,0,0,0,0,0,1,0,0,2
3,7ffda9bd5302,7ffda9bd4150,0,14,0,0,0,0,0,1,0,0,2
2,7ffda9bd5b45,0,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd5ab3,7ffda9bd5ac4,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd569b,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9bd5a9e,7ffda9bd5aae,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd5ad2,0,0,1511,0,0,0,0,0,0,0,0,0
3,7ffda9bd5a94,7ffda9bd4150,0,1511,0,0,0,0,0,1,0,0,2
1,7ffda9bd5665,7ffda9bd5672,0,14,0,0,0,0,0,1,0,0,2
3,7ffda9bd567a,7ffda9a85e60,0,14,0,0,0,0,0,1,0,0,2
1,7ffda9bd5a7c,7ffda9bd5a89,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd5a73,0,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd5a4c,0,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd565c,0,0,14,0,0,0,0,0,0,0,0,0
1,7ffda9bd5a57,7ffda9bd5a6a,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd4139,0,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd4d34,7ffda9bd5061,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd4d77,7ffda9bd50f2,0,14,0,0,0,0,0,1,0,0,2
3,7ffda9bd4d4a,7ffda9bd5560,0,14,0,0,0,0,0,1,0,0,2
3,7ffda9bd4d00,7ffda9bd57b0,0,405,0,0,0,0,0,1,0,0,2
2,7ffda9bd4d5b,0,0,14,0,0,0,0,0,0,0,0,0
2,7ffda9bd4d11,0,0,405,0,0,0,0,0,0,0,0,0
3,7ffda9bd4116,7ffda9a85c80,0,1511,0,0,0,0,0,1,0,0,2
7,7ffda9bd54ef,7ffda9bd5b7d,0,1511,0,0,0,0,0,0,0,0,0
1,7ffda9bd40fd,7ffda9bd410c,0,1511,0,0,0,0,0,1,0,0,2
2,7ffda9bd40f3,0,0,1511,0,0,0,0,0,0,0,0,0
7,7ffda9bd58dd,7ffda9bd4d05,0,405,0,0,0,0,0,0,0,0,0
2,7ffda9bd4c38,0,0,202,0,0,0,0,0,0,0,0,0
1,7ffda9bd483b,7ffda9bd4848,0,202,0,0,0,0,0,1,0,0,2
1,7ffda9bd4c3e,7ffda9bd53cf,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd4833,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9bd4c0e,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9bd4c18,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffda9bd47ed,7ffda9bd482b,0,202,0,0,0,0,0,1,0,0,2
3,7ffda9bd47e6,7ffda9a867f0,0,202,0,0,0,0,0,1,0,0,2
3,7ffda9bd4bfe,7ffda9bd4770,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd478a,0,0,202,0,0,0,0,0,0,0,0,0
7,7ffda9bd5bda,7ffdaa70ba3e,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd4793,7ffda9bd47e0,0,202,0,0,0,0,0,1,0,0,2
1,7ffda9bd4b6b,7ffda9bd54c8,0,890,0,0,0,0,0,1,0,0,2
2,7ffda9bd4b62,0,0,890,0,0,0,0,0,0,0,0,0
1,7ffda9bd4764,7ffda9bd4768,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd473c,0,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd4b3f,0,0,890,0,0,0,0,0,0,0,0,0
1,7ffda9bd4b00,7ffda9bd4b52,0,890,0,0,0,0,0,1,0,0,2
1,7ffda9bd4b45,7ffda9bd4afd,0,890,0,0,0,0,0,1,0,0,2
1,7ffda9bd4745,7ffda9bd4761,0,202,0,0,0,0,0,1,0,0,2
2,7ffda9bd4ae9,0,0,1511,0,0,0,0,0,0,0,0,0
7,7ffda9bd56ab,7ffda9bd4d4f,0,14,0,0,0,0,0,0,0,0,0
7,7ffda9bd5ae2,7ffdaa70bb98,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bd4af7,7ffda9bd4b24,0,1511,0,0,0,0,0,1,0,0,2
1,7ffda9afaba3,7ffda99e4a20,0,1012,0,0,0,0,0,1,0,0,2
1,7ffda9afab90,7ffda99e4a10,0,404,0,0,0,0,0,1,0,0,2
2,7ffda9bd9163,0,0,1510,0,0,0,0,0,1,0,0,2
1,7ffda9bd90aa,7ffda9bd90b9,0,1511,0,0,0,0,0,1,0,0,2
1,7ffda9bd90ef,7ffda9bd9155,0,1510,0,0,0,0,0,1,0,0,2
2,7ffda9bd90a0,0,0,1511,0,0,0,0,0,0,0,0,0
7,7ffda9bf84a3,7ffda9be98e5,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9bd90e6,0,0,1510,0,0,0,0,0,0,0,0,0
3,7ffda9bd90c1,7ffda9a85d60,0,1511,0,0,0,0,0,1,0,0,2
7,7ffda9bd9173,7ffdaa70bc6b,0,1510,0,0,0,0,0,0,0,0,0
2,7ffda9bf8490,0,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9bf8471,7ffda9bf8482,0,1299,0,0,0,0,0,1,0,0,2
2,7ffda9bf845b,7ffda9bf846c,0,1299,0,0,0,0,0,1,0,0,2
2,7ffda9bf83ab,0,0,1299,0,0,0,0,0,0,0,0,0
2,7ffda9bd8fbc,0,0,1511,0,0,0,0,0,0,0,0,0
2,7ffda9bf83bc,7ffda9bf844e,0,1299,0,0,0,0,0,1,0,0,2
