Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.583

CORE_CUM_STREAM_TRAIN_HITS_20_count,           458
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.322
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           823
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        7.539

CORE_CUM_STREAM_TRAIN_HITS_30_count,           345
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.022
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           518
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.745

CORE_CUM_STREAM_TRAIN_HITS_40_count,           218
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.437
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           428
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.921

CORE_CUM_STREAM_TRAIN_HITS_50_count,           218
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.437
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.977

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.323
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           256
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.345

CORE_CUM_STREAM_TRAIN_HITS_70_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.931
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.684

CORE_CUM_STREAM_TRAIN_HITS_80_count,           171
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.481
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           252
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.309

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.870

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2192
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.616
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4380
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       40.125
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4913
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10916
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.36
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.97

CORE_STREAM_TRAIN_CREATE_count,          1132
CORE_STREAM_TRAIN_CREATE_total_count,          5666



