Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.769

CORE_CUM_STREAM_TRAIN_HITS_20_count,           139
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.405
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           494
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        8.998

CORE_CUM_STREAM_TRAIN_HITS_30_count,           160
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.524
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           553
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,       10.073

CORE_CUM_STREAM_TRAIN_HITS_40_count,           133
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.086
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           305
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.556

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.983
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           282
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.137

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.500
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           306
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.574

CORE_CUM_STREAM_TRAIN_HITS_70_count,           294
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.663
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           594
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.820

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.730

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           227
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.094
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           749
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.643
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1877
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5490
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.65
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.12
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.70
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.25

CORE_STREAM_TRAIN_CREATE_count,           790
CORE_STREAM_TRAIN_CREATE_total_count,          2671



