cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9be2a0b,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa96ae0d,7ffdaa96ae38,0,236,0,2,0,0,0,1,0,0,6
2,7ffda9be2a45,7ffda9be2a8b,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9be2244,7ffda9be2e20,0,102,0,0,0,0,0,1,0,0,2
7,7ffda9be3258,7ffda9be25e4,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa96aa11,7ffda9cfcb30,0,593,0,0,0,0,0,1,0,0,2
2,7ffda9be2e54,7ffda9be2e74,0,102,0,0,0,0,0,1,0,0,2
2,7ffda9be2a14,7ffda9be2a34,0,2,0,1,0,0,0,1,0,0,4
3,7ffda9be2257,7ffda9bd8240,0,102,0,0,0,0,0,3,0,0,6
2,7ffdaa9695ea,7ffdaa969440,0,720,0,0,0,0,0,1,0,0,2
2,7ffdaa9695a8,0,0,720,0,0,0,0,0,1,0,0,2
2,7ffdaa9695ad,0,0,720,0,0,0,0,0,0,0,0,0
2,7ffdaa9695f3,0,0,719,0,0,0,0,0,0,0,0,0
2,7ffda9be99b0,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa9695b5,0,0,720,0,0,0,0,0,0,0,0,0
2,7ffdaa9695c2,0,0,720,0,0,0,0,0,0,0,0,0
1,7ffdaa969585,7ffdaa969594,0,720,0,0,0,0,0,1,0,0,2
2,7ffdaa969597,0,0,720,0,0,0,0,0,0,0,0,0
2,7ffda9be196b,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9be192a,7ffda9be193e,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa969567,0,0,720,0,0,0,0,0,0,0,0,0
2,7ffdaa96957b,0,0,720,0,0,0,0,0,0,0,0,0
2,7ffdaa969538,7ffdaa969542,0,720,0,0,0,0,0,1,0,0,2
3,7ffdaa969574,7ffdaae3f760,0,720,0,0,0,0,0,52,0,0,104
3,7ffdaa96950b,7ffdaa9699f0,0,719,0,0,0,0,0,1,0,0,2
2,7ffda9be1946,7ffda9be195a,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa969512,7ffdaa969534,0,720,0,3,0,0,0,1,0,0,8
2,7ffda9be1911,7ffda9be1922,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9bc9cab,7ffda9bc9cfa,0,111,0,0,0,0,0,2,0,0,4
3,7ffda9be18eb,7ffda9bd8240,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9be98ec,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9be98e0,7ffda9bf8320,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9bc9ca0,7ffda9bc9cfa,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9be18f8,7ffda9be190c,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa9694ff,0,0,719,0,0,0,0,0,0,0,0,0
2,7ffda9be18b2,7ffda9be18c3,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9be98f5,7ffda9be99a2,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa969c8a,7ffdaa96b8b0,0,459,0,0,0,0,0,1,0,0,2
2,7ffda9be18c8,7ffda9be18d9,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9be1887,7ffda9be1897,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa96949b,7ffdaa9694d6,0,719,0,1,0,0,0,1,0,0,4
1,7ffdaa9694db,7ffdaa9694f0,0,719,0,0,0,0,0,1,0,0,2
2,7ffda9be189c,0,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa969c92,7ffdaa969eac,0,459,0,0,0,0,0,1,0,0,2
3,7ffda9bc9c92,7ffda9c163d0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9bc9c6b,7ffda9c16250,0,211,0,0,0,0,0,1,0,0,2
1,7ffda9be1825,7ffda9be1832,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa969824,7ffdaa96982b,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9be1867,7ffda9bd56c0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa969c65,7ffdaa969c85,0,459,0,1,0,0,0,1,0,0,4
3,7ffda9be183a,7ffda9a85c80,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa96983c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9be1871,7ffda9be1882,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9bc9c75,7ffda9bc9cfa,0,211,0,0,0,0,0,4,0,0,8
2,7ffda9be9475,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaa96900b,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa969447,0,0,720,0,0,0,0,0,1,0,0,2
2,7ffda9bc9c59,7ffda9bc9c65,0,211,0,3,0,0,0,1,0,0,8
2,7ffda9be181b,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa96945e,7ffdaa969490,0,719,0,1,0,0,0,1,0,0,4
2,7ffda9be941c,7ffda9be9467,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaa969c12,7ffdaa969c62,0,459,0,0,0,0,0,1,0,0,2
2,7ffdaa969baa,0,0,459,0,0,0,0,0,0,0,0,0
2,7ffdaa969fea,0,0,459,0,0,0,0,0,0,0,0,0
3,7ffdaa969baf,7ffda9bcb040,0,459,0,0,0,0,0,1,0,0,2
3,7ffdaa9697ec,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9be17ee,7ffda9bd4860,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9be17e3,7ffda9bd4860,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa969fa7,0,0,459,0,0,0,0,0,0,0,0,0
2,7ffdaa969ba5,0,0,459,0,0,0,0,0,0,0,0,0
2,7ffda9be17a6,7ffda9be17b7,0,2,0,0,0,0,0,1,0,0,2
3,7ffda9be17f9,7ffda9a867f0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9be93ba,7ffda9be9415,0,37,0,0,0,0,0,1,0,0,2
3,7ffdaa969bb7,7ffda9cd3f40,0,459,0,0,0,0,0,1,0,0,2
2,7ffdaa969ff4,7ffdaa96a00d,0,459,0,2,0,0,0,1,0,0,6
2,7ffdaa969fc8,7ffdaa969fe2,0,459,0,0,0,0,0,1,0,0,2
1,7ffda9be17cd,7ffda9be17dd,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9be938c,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaa969bcd,7ffdaa969bfc,0,459,0,0,0,0,0,1,0,0,2
2,7ffda9be17c2,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa969bc5,7ffdaadf9010,0,459,0,0,0,0,0,1,0,0,2
2,7ffdaa969f9b,0,0,379,0,0,0,0,0,0,0,0,0
2,7ffdaa9693db,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9be1790,7ffda9be17a1,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa969f94,7ffdaa96d9b0,0,379,0,0,0,0,0,1,0,0,2
3,7ffda9be1728,7ffda9bd4180,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa969f2c,0,0,379,0,0,0,0,0,0,0,0,0
2,7ffda9be1764,7ffda9be1775,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9be177a,7ffda9be178b,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9be1735,0,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa969b37,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa969f4a,7ffdaa969f4f,0,379,0,0,0,0,0,1,0,0,2
1,7ffdaa969b09,7ffdaa969b9c,0,459,0,0,0,0,0,1,0,0,2
2,7ffda9be174e,7ffda9be175f,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa969f07,7ffdaa969fa1,0,458,0,36,0,0,0,1,0,0,74
2,7ffdaa969f5a,7ffdaa969f8b,0,379,0,0,0,0,0,1,0,0,2
3,7ffdaa969f52,7ffdaaeafa40,0,379,0,0,0,0,0,1,0,0,2
2,7ffdaa969f10,0,0,379,0,0,0,0,0,0,0,0,0
2,7ffdaa969b11,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa969eea,0,0,459,0,0,0,0,0,0,0,0,0
2,7ffdaa969ae2,0,0,719,0,0,0,0,0,1,0,0,2
2,7ffdaa969ae7,0,0,718,0,0,0,0,0,2,0,0,4
2,7ffdaa969ef9,7ffdaa969fa1,0,459,0,1,0,0,0,1,0,0,4
2,7ffdaa969abe,0,0,719,0,0,0,0,0,0,0,0,0
3,7ffda9be16bf,7ffda9bd45d0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa969af6,7ffdaa969e87,0,718,0,69,0,0,0,1,0,0,140
2,7ffdaa969eb4,7ffdaa969ed2,0,459,0,0,0,0,0,1,0,0,2
3,7ffda9be16cf,7ffda9bd45d0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa969a8d,7ffdaa96bdd0,0,719,0,0,0,0,0,1,0,0,2
2,7ffdaa969a81,0,0,719,0,0,0,0,0,0,0,0,0
3,7ffda9be16da,7ffda9af7eb0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa969a9e,7ffdaa969ab3,0,719,0,1,0,0,0,1,0,0,4
2,7ffdaa969ed7,7ffdaa969ee3,0,459,0,0,0,0,0,1,0,0,2
2,7ffdaa969a94,0,0,719,0,0,0,0,0,0,0,0,0
2,7ffdaa969e95,0,0,260,0,0,0,0,0,1,0,0,2
2,7ffda9be166b,7ffda9be16b4,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa96962c,7ffdaa969440,0,259,0,0,0,0,0,1,0,0,2
1,7ffdaa969a23,7ffdaa969a34,0,719,0,0,0,0,0,1,0,0,2
2,7ffda9be1662,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa969a7a,7ffdaa96bc20,0,719,0,0,0,0,0,1,0,0,2
2,7ffda9be163a,7ffda9be165a,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9be1631,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa969a37,0,0,719,0,0,0,0,0,0,0,0,0
2,7ffdaa969a49,0,0,719,0,0,0,0,0,0,0,0,0
2,7ffdaa969606,7ffdaa969440,0,719,0,2,0,0,0,1,0,0,6
2,7ffdaa969a44,0,0,719,0,0,0,0,0,0,0,0,0
2,7ffdaa969a1d,0,0,719,0,0,0,0,0,1,0,0,2
3,7ffdaa96961d,7ffda9bcb550,0,259,0,0,0,0,0,1,0,0,2
1,7ffdaa969a53,7ffdaa969a74,0,719,0,0,0,0,0,1,0,0,2
2,7ffdaa969a51,0,0,719,0,0,0,0,0,0,0,0,0
3,7ffdaa969a16,7ffdaae3f760,0,719,0,0,0,0,0,1,0,0,2
7,7ffda9be1981,7ffda9bdc1e7,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9be99c0,7ffda9bcd86a,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9bc9d05,7ffdaaeb6842,0,323,0,0,0,0,0,0,0,0,0
7,7ffda9be9483,7ffdaaeb1d87,0,37,0,0,0,0,0,0,0,0,0
7,7ffdaa969021,7ffdb1c8544d,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa969856,7ffdaa968e21,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa968ff5,0,0,1,0,0,0,0,0,1,0,0,2
4,7ffda9bc9bdb,7ffda9bc9c4f,0,323,0,0,0,20,0,2,0,0,44
2,7ffdaa968f7a,7ffdaa968fbf,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa969eab,7ffdaa969510,0,260,0,0,0,0,0,0,0,0,0
2,7ffdaa968e2f,7ffdaa968e41,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa968e74,7ffdaa968f65,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa968e52,7ffdaa968e64,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9b164eb,7ffdaa75b6bb,0,10513,0,0,0,0,0,0,0,0,0
7,7ffda9b16812,7ffdaa75b328,0,4,0,0,0,0,0,0,0,0,0
7,7ffda9a96786,7ffda9bd46a8,0,4,0,0,0,0,0,0,0,0,0
7,7ffda9b1674a,7ffdaa8fd90b,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9b16e9e,7ffdaa8fe926,0,162,0,0,0,0,0,0,0,0,0
7,7ffda9b16625,7ffda9b164b0,0,310,0,0,0,0,0,0,0,0,0
2,7ffda9a965ae,0,0,4,0,1,0,0,0,1,0,0,4
2,7ffda9a965a3,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9b16df8,7ffda9b16e89,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9b165fa,7ffda9b16608,0,310,0,3,0,0,0,1,0,0,8
2,7ffda9b165bd,7ffda9b16580,0,19722,0,127,0,0,0,1,0,0,256
3,7ffda9b165ff,7ffda99e43f0,0,155,0,0,0,0,0,1,0,0,2
2,7ffda9a965be,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9b165f2,7ffda9b16583,0,4834,0,42,0,0,0,27,0,0,138
1,7ffda9b165f4,7ffda9b165c8,0,1440,0,0,0,0,0,0,0,0,0
3,7ffda9b16dc9,7ffda99e4450,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9b165cb,0,0,4834,0,0,0,0,0,1,0,0,2
1,7ffda9a965cc,7ffda9a966be,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9b16d82,0,0,162,0,0,0,0,0,0,0,0,0
2,7ffda9b16dc4,7ffda9b16e18,0,162,0,1,0,0,0,1,0,0,4
2,7ffda9b1659d,7ffda9b1658d,0,24650,0,125,0,0,0,1,0,0,252
2,7ffda9b16d91,0,0,162,0,0,0,0,0,1,0,0,2
2,7ffda9b16594,7ffda9b165f6,0,24650,0,13,0,0,0,1,0,0,28
2,7ffda9b16dd4,7ffda9b16df5,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9b1652c,7ffda9b16549,0,309,0,0,0,0,0,2,0,0,4
2,7ffda9b16563,0,0,309,0,0,0,0,0,0,0,0,0
3,7ffda9b16524,7ffda99e4470,0,309,0,0,0,0,0,2,0,0,4
1,7ffda9b16572,7ffda9b16596,0,309,0,0,0,0,0,1,0,0,2
3,7ffda9b1655b,7ffda99e44e0,0,309,0,0,0,0,0,1,0,0,2
3,7ffda9b164ab,7ffda9b164f0,0,309,0,0,0,0,0,1,0,0,2
1,7ffda9b164e0,7ffda9b164ba,0,6642,0,0,0,0,0,1,0,0,2
2,7ffda9b164bd,7ffda9b164e2,0,11382,0,9,0,0,0,1,0,0,20
1,7ffda9b164b0,7ffda9b1644c,0,310,0,0,0,0,0,2,0,0,4
1,7ffda9b1648d,7ffda9b16493,0,10501,0,0,0,0,0,1,0,0,2
2,7ffda9b16481,0,0,10501,0,0,0,0,0,0,0,0,0
2,7ffda9b16487,0,0,10501,0,0,0,0,0,0,0,0,0
1,7ffda9b16498,7ffda9b164e4,0,10501,0,0,0,0,0,1,0,0,2
2,7ffda9b164de,7ffda9b16474,0,11370,0,108,0,0,0,1,0,0,218
2,7ffda9b1643d,7ffda9b1649a,0,10512,0,10,0,0,0,1,0,0,22
2,7ffda9b16470,7ffda9b164b2,0,10513,0,138,0,0,0,1,0,0,278
2,7ffda9b1644a,0,0,10203,0,0,0,0,0,0,0,0,0
3,7ffda9b167ef,7ffda99e4490,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9b167c9,7ffda9b167d5,0,4,0,1,0,0,0,1,0,0,4
2,7ffda9b167df,7ffda9b167f4,0,4,0,1,0,0,0,1,0,0,4
3,7ffda9b1672c,7ffda99e4490,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b1671e,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9b16717,7ffda9b1671c,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9a966b4,7ffda9a96773,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b166c8,7ffda9b166ff,0,2,0,0,0,0,0,1,0,0,2
4,7ffff72374d4,7ffff73a06f0,0,4,0,0,0,0,0,1,0,0,2
1,7ffda9a966cf,7ffda9a96773,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9b16e84,7ffda99e4410,0,156,0,0,0,0,0,1,0,0,2
2,7ffda9b16e26,7ffda9b16e43,0,156,0,0,0,0,0,1,0,0,2
2,7ffda9b16e46,7ffda9b16e77,0,156,0,0,0,0,0,1,0,0,2
3,7ffda9b16e1b,7ffda99e4470,0,156,0,0,0,0,0,1,0,0,2
2,7ffdac8b5916,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdac8b58e4,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac8b58fd,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac8b58f2,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdac8b58ce,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdac8b58c0,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdac8b5926,7ffda9ce3a57,0,1,0,0,0,0,0,0,0,0,0
5,7ffdac8b5905,7ffda9ce72d0,0,1,0,0,0,0,0,1,0,0,2
5,7ffdac8b58f7,0,0,1,0,0,0,0,0,1,0,0,2
5,7ffdac8b58cb,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b334c8,7ffda9b334d6,0,652,0,0,0,0,0,1,0,0,2
7,7ffda9b334da,7ffdaaeb6855,0,652,0,0,0,0,0,0,0,0,0
1,7ffda9a919ea,7ffda9a91a91,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9a915ae,7ffda9a91660,0,50,0,0,0,0,0,1,0,0,2
2,7ffda9a915a2,0,0,50,0,0,0,0,0,0,0,0,0
2,7ffda9a915e2,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9a919e4,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9a915fa,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9a915cf,0,0,152,0,0,0,0,0,0,0,0,0
7,7ffda9a905c2,7ffda9a918d1,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9a91598,7ffda9a915da,0,52,0,0,0,0,0,1,0,0,2
1,7ffda9a915d5,7ffda9a91721,0,152,0,0,0,0,0,5,0,0,10
2,7ffff7399737,7ffff73997a0,0,104,0,0,0,0,0,1,0,0,2
2,7ffda9a9196a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9a91566,7ffda9a915b3,0,204,0,8,0,0,0,1,0,0,18
1,7ffda9a91973,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9a91908,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffff7399f12,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffda9a9155c,7ffda9a90070,0,204,0,0,0,0,0,1,0,0,2
1,7ffda9a9191e,7ffda9a919d0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9a91912,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9a91952,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff7399ef1,7ffff7399de0,0,158,0,1,0,0,0,1,0,0,4
2,7ffdaa1b94ec,7ffdaa1b94fc,0,26,0,0,0,0,0,3,0,0,6
2,7ffff7399eaf,7ffff7399de0,0,572,0,0,0,0,0,1,0,0,2
3,7ffda9a918cc,7ffda9a90420,0,2,0,0,0,0,0,1,0,0,2
2,7ffff7399e98,7ffff7399ee0,0,730,0,9,0,0,0,2,0,0,22
2,7ffff7399e85,0,0,938,0,0,0,0,0,0,0,0,0
2,7ffdaa1b94d8,7ffdaa1b94e8,0,26,0,0,0,0,0,1,0,0,2
2,7ffff7399e83,0,0,938,0,0,0,0,0,0,0,0,0
2,7ffff7399e8f,7ffff7399e00,0,938,0,6,0,0,0,1,0,0,14
2,7ffff7399e8a,0,0,938,0,0,0,0,0,0,0,0,0
2,7ffda9a918d6,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9a91878,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffff7399e25,0,0,208,0,0,0,0,0,0,0,0,0
7,7ffdaa89087c,7ffdaae91149,0,806,0,0,0,0,0,0,0,0,0
7,7ffda9a90410,7ffda9a91780,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9a917a7,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9a917bb,7ffda9a9186a,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9a917b5,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9a91785,0,0,4,0,2,0,0,0,1,0,0,6
2,7ffda9a917dc,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9a917de,7ffda9a9186a,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9a91793,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9a9172f,0,0,204,0,0,0,0,0,0,0,0,0
3,7ffda9a9177b,7ffda9a90280,0,4,0,0,0,0,0,1,0,0,2
7,7ffdaa89073c,7ffdaae91161,0,806,0,0,0,0,0,0,0,0,0
2,7ffff739956a,7ffff7399730,0,104,0,0,0,0,0,1,0,0,2
2,7ffff739955e,0,0,104,0,0,0,0,0,0,0,0,0
2,7ffff7399547,0,0,104,0,0,0,0,0,0,0,0,0
2,7ffda9a916fe,7ffda9a91721,0,2,0,0,0,0,0,1,0,0,2
2,7ffff7399cd8,7ffff7399e80,0,938,0,1,0,0,0,1,0,0,4
2,7ffda9a91a9f,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffda9a9026e,7ffda9a91561,0,204,0,0,0,0,0,0,0,0,0
2,7ffda9a91a6e,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9a9167a,7ffda9a91721,0,50,0,0,0,0,0,1,0,0,2
2,7ffda9a91674,0,0,50,0,0,0,0,0,0,0,0,0
1,7ffda9a91603,7ffda9a916e7,0,2,0,0,0,0,0,1,0,0,2
1,7ffda9a905ae,7ffda9a905b2,0,2,0,0,0,0,0,1,0,0,2
7,7ffff73997a5,7ffdaafc731c,0,104,0,0,0,0,0,0,0,0,0
2,7ffda9a90592,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffff72b0338,7ffff72af0e0,0,503,0,0,0,0,0,1,0,0,2
7,7ffff7399f18,7ffda9b2397d,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9a900bf,7ffda9a901e1,0,204,0,0,0,0,0,1,0,0,2
7,7ffdaa1b94fd,7ffdaaff9547,0,26,0,0,0,0,0,0,0,0,0
2,7ffda9a900b6,0,0,204,0,0,0,0,0,0,0,0,0
7,7ffda9a9188a,7ffda9be2b1a,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9a90092,0,0,204,0,0,0,0,0,0,0,0,0
2,7ffda9a90468,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffff72b0278,7ffff72b0330,0,503,0,0,0,0,0,1,0,0,2
2,7ffff72b026e,0,0,503,0,0,0,0,0,0,0,0,0
1,7ffda9a90473,7ffda9a90533,0,2,0,0,0,0,0,1,0,0,2
7,7ffff7399e2c,7ffdaafc7398,0,208,0,0,0,0,0,0,0,0,0
2,7ffdaa890848,0,0,806,0,0,0,0,0,0,0,0,0
2,7ffdaa89084d,7ffdaa890879,0,806,0,0,0,0,0,1,0,0,2
2,7ffda9a90442,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffff7399df1,7ffda9b2397d,0,729,0,0,0,0,0,0,0,0,0
2,7ffdaa890708,0,0,806,0,0,0,0,0,0,0,0,0
2,7ffdaa89070d,7ffdaa890739,0,806,0,0,0,0,0,1,0,0,2
7,7ffda9a91742,7ffda9be2f5a,0,204,0,0,0,0,0,0,0,0,0
2,7ffda9a902a3,0,0,4,0,0,0,0,0,0,0,0,0
7,7ffda9a91ab2,7ffda9be317a,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9a902b5,0,0,4,0,0,0,0,0,1,0,0,2
1,7ffda9a902d6,7ffda9a903fc,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9a9023e,7ffda9a90244,0,204,0,5,0,0,0,1,0,0,12
1,7ffda9a90242,7ffda9a9025e,0,102,0,0,0,0,0,1,0,0,2
3,7ffff72affb1,7ffff72addd0,0,6,0,0,0,0,0,1,0,0,2
2,7ffff72affbc,0,0,6,0,0,0,0,0,1,0,0,2
2,7ffff72affa2,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffff72affe1,7ffff72aff82,0,6,0,1,0,0,0,1,0,0,4
2,7ffdaa10fdf7,7ffdaa10fe69,0,358,0,0,0,0,0,1,0,0,2
3,7ffdaa10fd8f,7ffda9afab90,0,358,0,0,0,0,0,1,0,0,2
2,7ffdaa10fd9a,7ffdaa10fdcd,0,358,0,0,0,0,0,1,0,0,2
1,7ffda9a879db,7ffda9a87a00,0,2,0,0,0,0,0,1,0,0,2
2,7ffff72affc4,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa10fddc,0,0,358,0,0,0,0,0,0,0,0,0
2,7ffda9a879d1,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffff72affcf,7ffff72affde,0,6,0,1,0,0,0,1,0,0,4
3,7ffda9a879d6,7ffda9a87750,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa10fd27,7ffdaa10fc92,0,358,0,0,0,0,0,1,0,0,2
2,7ffff72aff27,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9ba7178,7ffda9ba71b1,0,34,0,0,0,0,0,1,0,0,2
1,7ffff72af72b,7ffff72ab840,0,1641,0,0,0,0,0,6,0,0,12
2,7ffda9ba7174,0,0,34,0,0,0,0,0,0,0,0,0
2,7ffff72af717,7ffff72af725,0,1641,0,0,0,0,0,1,0,0,2
2,7ffff72aff14,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffff72aff1e,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffda9ba7146,0,0,34,0,0,0,0,0,0,0,0,0
2,7ffff72aff05,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffff72af708,0,0,1641,0,0,0,0,0,0,0,0,0
2,7ffff72aff48,7ffff72aff98,0,6,0,0,0,0,0,1,0,0,2
2,7ffff72afef6,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa10fce3,0,0,358,0,0,0,0,0,0,0,0,0
2,7ffdaa10fca0,7ffdaa10fca6,0,593,0,0,0,0,0,1,0,0,2
2,7ffff72af6fa,0,0,1641,0,0,0,0,0,0,0,0,0
2,7ffda9ba70a6,0,0,1299,0,0,0,0,0,1,0,0,2
2,7ffff72af6e5,0,0,1641,0,0,0,0,0,1,0,0,2
2,7ffff72afea5,0,0,6,0,0,0,0,0,1,0,0,2
3,7ffdaa10fcb9,7ffdaa10fd30,0,358,0,0,0,0,0,1,0,0,2
7,7ffda9a868bf,7ffda9bd55ba,0,690,0,0,0,0,0,0,0,0,0
2,7ffff72af6ee,0,0,1641,0,0,0,0,0,0,0,0,0
2,7ffff72afeae,7ffff72afed0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa10fcf5,7ffdaa10fd20,0,358,0,0,0,0,0,1,0,0,2
2,7ffff72afee8,0,0,6,0,0,0,0,0,2,0,0,4
2,7ffff72afed3,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa10fc90,0,0,235,0,0,0,0,0,0,0,0,0
2,7ffdaa10fc7f,7ffdaa10fcb4,0,593,0,0,0,0,0,1,0,0,2
1,7ffff72af213,7ffff72af186,0,690,0,0,0,0,0,1,0,0,2
7,7ffda9a8680c,7ffda9bda374,0,32459,0,0,0,0,0,0,0,0,0
