Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.407

CORE_CUM_STREAM_TRAIN_HITS_20_count,            72
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.589
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1213
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.433

CORE_CUM_STREAM_TRAIN_HITS_30_count,            36
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.795
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           701
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.029

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.094
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           439
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        3.776

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.692
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           388
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.337

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.092

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.428
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           295
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.537

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.088
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           245
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.107

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           896
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.666
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5397
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.418
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2006
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11627
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.21
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.36

CORE_STREAM_TRAIN_CREATE_count,           743
CORE_STREAM_TRAIN_CREATE_total_count,          2890



