Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       31.316

CORE_CUM_STREAM_TRAIN_HITS_20_count,           216
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.073
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           448
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.696

CORE_CUM_STREAM_TRAIN_HITS_30_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            64
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.814

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           955
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.428
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1427
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       18.144
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4258
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          7865
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.66
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.29
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.52

CORE_STREAM_TRAIN_CREATE_count,          1790
CORE_STREAM_TRAIN_CREATE_total_count,          4655



