Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       18.577

CORE_CUM_STREAM_TRAIN_HITS_20_count,           453
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       11.311
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1531
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.499

CORE_CUM_STREAM_TRAIN_HITS_30_count,           264
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.592
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1497
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.288

CORE_CUM_STREAM_TRAIN_HITS_40_count,           218
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        5.443
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          1103
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.844

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           476
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.953

CORE_CUM_STREAM_TRAIN_HITS_60_count,            61
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.523
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           628
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.897

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           442
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.742

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           337
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.091

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           756
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.691

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           478
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       11.935
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          1770
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       10.982
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4005
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16117
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.94
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.19
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.19

CORE_STREAM_TRAIN_CREATE_count,          2563
CORE_STREAM_TRAIN_CREATE_total_count,         10776



