cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7f74c6b1605e,7f74c6b14370,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b16026,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b1606e,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5816035,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c6b16033,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b1603d,7f74c6b15efc,0,322,0,0,0,0,0,1,0,0,2
2,7f74c68b65c7,0,0,966,0,0,0,0,0,1,0,0,2
1,7f74c68b65c9,7f74c564b200,0,966,0,0,0,0,0,0,0,0,0
2,7f74cfa169e5,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c68b65ea,7f74c5349cc0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c68b6507,0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c68b650d,7f74c564b1f0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c5837a8c,7f74c5831a1a,0,644,0,0,0,0,0,0,0,0,0
1,7f74c68b6692,7f74c68b6630,0,322,0,0,0,0,0,95,0,0,190
2,7f74c68b6657,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74cfa16a1b,0,0,322,0,0,0,0,0,37,0,0,74
2,7f74cfa16a16,7f74cfa169f0,0,358,0,2,0,0,0,1,0,0,6
3,7f74c68b666b,7f74c564b1c0,0,322,0,0,0,0,0,1,0,0,2
2,7f74cfa16a3a,7f74cfa16a28,0,2002,0,4,0,0,0,1,0,0,10
2,7f74c68b6673,7f74c68b6688,0,322,0,0,0,0,0,1,0,0,2
3,7f74c68b6638,7f74c564b1d0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c68b67c2,0,0,5468,0,0,0,0,0,0,0,0,0
3,7f74c583efcb,7f74c54f0bb0,0,966,0,0,0,0,0,1,0,0,2
3,7f74c68b67a7,7f74c564b0b0,0,5468,0,0,0,0,0,1,0,0,2
2,7f74c583efaa,7f74c583efb1,0,966,0,1,0,0,0,1,0,0,4
2,7f74c68b67b3,0,0,5468,0,0,0,0,0,0,0,0,0
3,7f74c68b63f1,7f74c6a4bc90,0,322,0,0,0,0,0,1,0,0,2
3,7f74cfa16b58,7f74cfa069d0,0,644,0,0,0,0,0,1,0,0,2
2,7f74cfa16b2c,0,0,680,0,0,0,0,0,0,0,0,0
3,7f74cfa16b24,7f74cfa06ef0,0,680,0,0,0,0,0,1,0,0,2
3,7f74c6b958c3,7f74c6b89560,0,96,0,0,0,0,0,32,0,0,64
2,7f74c6b958ce,7f74c6b95838,0,96,0,0,0,0,0,65,0,0,130
2,7f74c6b9d48d,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c6b9d0c9,7f74c6b922f0,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d0d6,7f74c6b9d6b0,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b15497,7f74c564aaa0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b1589a,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c68bc89b,7f74c68e8277,0,322,0,0,0,0,0,0,0,0,0
1,7f74c6b154a2,7f74c6b14eda,0,322,0,0,0,0,0,1,0,0,2
1,7f74c6b158a0,7f74c6b14e10,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9d0ad,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9d0f8,7f74c6b9d4f0,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d007,7f74c6b9d028,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b9d447,7f74c6b8c160,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b95804,7f74c6b958b0,0,96,0,0,0,0,0,1,0,0,2
2,7f74c6b95400,0,0,557,0,0,0,0,0,1,0,0,2
2,7f74c6b9d453,7f74c6b9da58,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b95850,0,0,96,0,0,0,0,0,0,0,0,0
3,7f74c6b9d45c,7f74c6b8e610,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b9d02b,7f74c6b8c120,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b15468,7f74c68b6500,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9d068,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9d874,0,0,3,0,0,0,0,0,0,0,0,0
7,7f74c6b9c475,7f74c6b7660b,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b1547f,7f74c6b14e8a,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9d87b,7f74c6b9d19d,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d07b,7f74c6b9d08c,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d038,7f74c6b9d140,0,3,0,0,0,0,0,1,0,0,2
2,7f74c5815184,0,0,1286,0,0,0,0,0,0,0,0,0
2,7f74c5815189,0,0,1286,0,0,0,0,0,0,0,0,0
2,7f74c6b9d188,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9d197,7f74c6b9d860,0,3,0,1,0,0,0,1,0,0,4
2,7f74c6b9d590,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c6b9d5d1,7f74c6b65030,0,3,0,0,0,0,0,1,0,0,2
2,7f74c581519f,7f74c5815290,0,1286,0,0,0,0,0,1,0,0,2
3,7f74c6b9d1ae,7f74c6b2d470,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d5b7,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9d5f7,0,0,3,0,0,0,0,0,0,0,0,0
7,7f74c6b145bc,7f74c6b16063,0,322,0,0,0,0,0,0,0,0,0
1,7f74c6b9d5fd,7f74c6b9d442,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d1bb,7f74c6b9d6c0,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d152,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c6b95953,7f74c6b953a0,0,96,0,0,0,0,0,1,0,0,2
2,7f74c6b9d953,7f74c6b9d33c,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b9d55f,7f74c6cdfc50,0,3,0,0,0,0,0,1,0,0,2
1,7f74c6b95958,7f74c6b95800,0,96,0,0,0,0,0,1,0,0,2
2,7f74c6b9d167,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9d967,7f74c6b9d362,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d52b,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9d576,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9d57a,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c6b9d6c4,7f74c6cdfde0,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b15ec8,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b15eec,7f74c68d0e70,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b15ef6,7f74c6b16020,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b15eff,7f74c68c3c70,0,322,0,0,0,0,0,1,0,0,2
1,7f74c6b9d6b8,7f74c6b9d0dc,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b1524f,0,0,322,0,0,0,0,0,0,0,0,0
4,7f74c5834254,7f74c5a24420,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6b15259,7f74c6b14f37,0,322,0,0,0,0,0,1,0,0,2
1,7f74c6b9da65,7f74c6b9d459,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b9da60,0,0,3,0,0,0,0,0,3,0,0,6
2,7f74c6b15f84,7f74c6b16050,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b9d3c4,7f74c6b8a5f0,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b953c2,7f74c6b953e0,0,557,0,1,0,0,0,1,0,0,4
2,7f74c6b9d382,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b95783,0,0,96,0,0,0,0,0,0,0,0,0
2,7f74c6b9d38e,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9578b,0,0,96,0,0,0,0,0,0,0,0,0
2,7f74c6b9d3cb,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b15f94,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b957d5,0,0,96,0,0,0,0,0,0,0,0,0
2,7f74c6b15f9f,0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b957db,7f74c6b8e610,0,96,0,0,0,0,0,1,0,0,2
2,7f74c6b9d399,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b957a4,7f74c6b957b0,0,96,0,0,0,0,0,1,0,0,2
3,7f74c6b9d3a3,7f74c6cdfc50,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b9d3e3,7f74c6946620,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b15fae,0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9d3aa,0,0,3,0,0,0,0,0,1,0,0,2
1,7f74c6b9d3e8,0,0,3,0,0,0,0,0,3,0,0,6
2,7f74c6b953b4,7f74c6b953c0,0,557,0,0,0,0,0,1,0,0,2
3,7f74c6b9d3b4,7f74c6cdf8d0,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b957b2,7f74c6b957d0,0,96,0,1,0,0,0,1,0,0,4
2,7f74c6b957fa,7f74c6b95950,0,96,0,0,0,0,0,1,0,0,2
2,7f74c6b9d3bb,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c6b9d705,0,0,3,0,0,0,0,0,3,0,0,6
2,7f74c6b9d342,7f74c6b9d960,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b15f56,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b15f10,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b15f5e,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b15f1f,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b9d71a,7f74c6b9d950,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b15f25,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b15f2a,7f74c6b15f50,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b9d36b,7f74c6b2d470,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9d372,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c6b95773,7f74c6b922f0,0,96,0,0,0,0,0,63,0,0,126
7,7f74c6b14f7d,7f74c6a847b9,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b15f79,7f74c6b22eb0,0,322,0,0,0,0,0,1,0,0,2
1,7f74c6b140c7,7f74c6b13faf,0,322,0,0,0,0,0,1,0,0,2
2,7f74c68bc897,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b9c491,7f74c6cdfc50,0,461,0,0,0,0,0,1,0,0,2
1,7f74c6b140de,7f74c6b13f73,0,322,0,0,0,0,0,322,0,0,644
3,7f74c6b14498,7f74c6b13d30,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b9d4a7,7f74c6bd6e54,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b144a2,0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b958aa,7f74c6b7f0e5,0,96,0,0,0,0,0,0,0,0,0
2,7f74c6b144b2,7f74c6b14521,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b14404,7f74c68c5330,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b9540a,7f74c6b95958,0,557,0,0,0,0,0,0,0,0,0
3,7f74c6b14450,7f74c68c5330,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9c45e,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b14471,7f74c6b145d0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b145d9,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b145e8,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b145a9,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c6b145ff,7f74c6b1448e,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b145f9,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b9c525,7f74c6b9aef0,0,461,0,0,0,0,0,1,0,0,2
1,7f74cfa14d64,7f74cfa07960,0,679,0,0,0,0,0,1,0,0,2
1,7f74c6b9c52a,7f74c6b9c451,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b1452b,7f74c6b1459c,0,322,0,0,0,0,0,1,0,0,2
1,7f74cfa14d74,7f74cfa07100,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6b14e84,7f74c6b15468,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b14ec1,7f74c68b65e0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b14ed4,7f74c6b15490,0,322,0,0,0,0,0,1,0,0,2
4,7f74c581529a,7f74c68e1210,0,1286,0,0,0,0,0,1,0,0,2
2,7f74c6b14ea2,7f74c6b14faa,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b14eee,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b14e46,7f74c6b14e55,0,322,0,1,0,0,0,1,0,0,4
3,7f74c6b14e5c,7f74c68b6650,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b14e77,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6b15fc5,7f74c68b954d,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b14fc3,7f74c6b14ec1,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9c380,0,0,461,0,0,0,0,0,0,0,0,0
3,7f74c6b9c390,7f74c6cdfc50,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b9c3a5,7f74c6b9c480,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b14fac,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b9cff1,0,0,3,0,0,0,0,0,3,0,0,6
2,7f74c6b14f05,7f74c6b15240,0,322,0,0,0,0,0,4,0,0,8
2,7f74c6b14f45,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b14f56,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c5835356,7f74c5581cf1,0,963,0,0,0,0,0,0,0,0,0
2,7f74c6b14f69,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b9b084,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b9b0cf,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b330cf,7f74c6b330dc,0,6,0,1,0,0,0,1,0,0,4
2,7f74c6b9b094,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b9b0de,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c58134da,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b9b099,0,0,461,0,4,0,0,0,1,0,0,10
2,7f74c6b330e6,7f74c6b330f3,0,6,0,1,0,0,0,2,0,0,6
2,7f74c6b9b0e4,7f74c6b9b2b8,0,461,0,5,0,0,0,1,0,0,12
2,7f74c6b9b0a2,7f74c6b9b190,0,461,0,1,0,0,0,1,0,0,4
3,7f74c6b9b0a8,7f74c6b896a0,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b9b0b5,7f74c6b9b0bf,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b330bf,7f74c6b330cb,0,6,0,0,0,0,0,3,0,0,6
2,7f74c6b330b9,7f74c6b33133,0,6,0,1,0,0,0,1,0,0,4
3,7f74c6b9b0f9,7f74c6b88f90,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b33005,7f74c6b330b5,0,6,0,1,0,0,0,3,0,0,8
7,7f74c581200b,7f74c58135e7,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5813450,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c581345e,7f74c5813580,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b32c2e,7f74c6a85d40,0,5749,0,0,0,0,0,0,0,0,0
2,7f74c6b9b039,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b13dc5,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c58135c9,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b9b1c8,7f74c6b922f0,0,4,0,0,0,0,0,4,0,0,8
7,7f74c6b9a5d7,7f74c6bd6c63,0,3,0,0,0,0,0,0,0,0,0
2,7f74c5833991,7f74c58339a7,0,2574,0,2,0,0,0,1,0,0,6
2,7f74c6b13dd0,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b9b190,7f74c6b953a0,0,461,0,0,0,0,0,1,0,0,2
2,7f74c58b3192,0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c58b31d2,7f74c58b3160,0,642,0,0,0,0,0,1,0,0,2
3,7f74c6b9b1d1,7f74c6b891a0,0,4,0,0,0,0,0,1,0,0,2
7,7f74c58129da,7f74c68b069a,0,322,0,0,0,0,0,0,0,0,0
1,7f74c6b9b199,7f74c6b9b0a8,0,461,0,0,0,0,0,1,0,0,2
2,7f74c58339a5,7f74c58339b0,0,1930,0,3,0,0,0,34,0,0,74
3,7f74c6b13de6,7f74c6a231b0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b13da2,0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c58135e2,7f74c5811fb0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b9b1e1,7f74c6b8e610,0,4,0,0,0,0,0,1,0,0,2
2,7f74c6b13dac,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6b925ad,7f74c6b95778,0,106,0,0,0,0,0,0,0,0,0
1,7f74c6b9b1ed,7f74c6b9b09f,0,4,0,0,0,0,0,1,0,0,2
3,7f74c58135a9,7f74c6e1db20,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b13df6,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b13db5,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c58135ff,7f74c58137d0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b9adfc,7f74c6b9af49,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b9b14c,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c58b314e,7f74c58b31d4,0,643,0,2,0,0,0,1,0,0,6
1,7f74c6b33156,7f74c6b33140,0,6,0,0,0,0,0,3,0,0,6
2,7f74c6b13d53,7f74c6b13d63,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b33150,7f74c6b330bb,0,12,0,1,0,0,0,1,0,0,4
2,7f74c6b9b151,7f74c6b9b1f8,0,461,0,2,0,0,0,1,0,0,6
3,7f74c6b9b15b,7f74c6b8a5f0,0,461,0,0,0,0,0,212,0,0,424
1,7f74c6b3315b,7f74c6b32ffe,0,3,0,0,0,0,0,3,0,0,6
5,7f74c5812960,7f74c68afb90,0,644,0,0,0,0,0,1,0,0,2
2,7f74c6b9b121,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b9b16a,7f74c6b9b02c,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b13d68,7f74c6b13d8d,0,322,0,0,0,0,0,1,0,0,2
7,7f74c581293c,7f74c59cb33f,0,644,0,0,0,0,0,0,0,0,0
2,7f74c583397e,0,0,2574,0,0,0,0,0,0,0,0,0
5,7f74c5812979,7f74c68e6750,0,644,0,0,0,0,0,1,0,0,2
7,7f74c68ba286,7f74c68e380a,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5833685,0,0,322,0,0,0,0,0,0,0,0,0
5,7f74c58b2eca,7f74c54d1e40,0,322,0,0,0,0,0,2,0,0,4
2,7f74c6b9b2c9,7f74c6b9b2d4,0,458,0,0,0,0,0,1,0,0,2
7,7f74c6b32697,7f74c6b32c1d,0,226,0,0,0,0,0,0,0,0,0
7,7f74c5812a98,7f74c68db116,0,321,0,0,0,0,0,0,0,0,0
7,7f74c68b2e98,7f74c68e1f30,0,1288,0,0,0,0,0,0,0,0,0
2,7f74c583369a,7f74c583366b,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9b2d9,0,0,458,0,0,0,0,0,0,0,0,0
2,7f74c6b9b2e7,0,0,458,0,0,0,0,0,0,0,0,0
1,7f74c6b13e03,7f74c6b13e53,0,322,0,0,0,0,0,1,0,0,2
1,7f74c6b9b20f,7f74c6b9b157,0,4,0,0,0,0,0,1,0,0,2
3,7f74c6b9b20a,0,0,4,0,0,0,0,0,4,0,0,8
2,7f74c5813608,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c5813656,7f74c58134c0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c5813612,7f74c6e1f410,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5833652,7f74c5833680,0,322,0,0,0,0,0,1,0,0,2
4,7f74c583aa1b,7f74c57e4d20,0,322,0,0,0,0,0,1,0,0,2
2,7f74c581361a,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b13e66,7f74c6c1b5a0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b32267,7f74c6b32c1d,0,5523,0,0,0,0,0,0,0,0,0
2,7f74c5813627,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b13e6e,7f74c6b13f08,0,322,0,0,0,0,0,1,0,0,2
7,7f74c6b1ae2a,7f74c6a84c3c,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5813634,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c581363e,7f74c5813650,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b13fc3,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b13f8b,7f74c68d0e70,0,322,0,0,0,0,0,217,0,0,434
4,7f74c6b9af8b,7f74c6b9b080,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b13f9e,7f74c6b140c0,0,322,0,0,0,0,0,1,0,0,2
5,7f74c5812b9c,7f74c68e1210,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6b13fd9,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b13fe6,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c58137eb,7f74c5813605,0,322,0,0,0,0,0,313,0,0,626
3,7f74c6b13fb2,7f74c6b0af50,0,322,0,0,0,0,0,1,0,0,2
4,7f74c5812bb2,7f74c68db210,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6b13fbe,0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c58b2f46,7f74c55e6b7a,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6b9b302,7f74c5348430,0,458,0,0,0,0,0,184,0,0,368
2,7f74c6b9b300,0,0,458,0,0,0,0,0,0,0,0,0
2,7f74c6b13f41,7f74c6b140d0,0,322,0,1,0,0,0,1,0,0,4
5,7f74c58b2f0c,7f74c54edb30,0,644,0,0,0,2,0,1,0,0,6
1,7f74c6b9b317,7f74c6b9b103,0,458,0,0,0,0,0,1,0,0,2
2,7f74c6b13f12,7f74c6b13f28,0,322,0,0,0,0,0,1,0,0,2
7,7f74c693af1f,7f74c6946b20,0,3,0,0,0,0,0,0,0,0,0
5,7f74c5812b75,7f74c68e1210,0,321,0,0,0,0,0,1,0,0,2
3,7f74c6b13f32,7f74c6af2440,0,322,0,0,0,0,0,1,0,0,2
4,7f74c58b2f7d,7f74c54d1af0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c58128c2,7f74c5809d20,0,644,0,0,0,0,0,1,0,0,2
2,7f74c6b320d4,7f74c6b31cc0,0,8743,0,0,0,0,0,1,0,0,2
2,7f74c58128d1,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c6b9a492,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c6b9a49d,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c58128ef,7f74c6e1dd30,0,644,0,0,0,0,0,1,0,0,2
2,7f74c6b9a4ad,7f74c6b9a528,0,3,0,0,0,0,0,1,0,0,2
7,7f74c58134f1,7f74c55461f5,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6b330f8,7f74c6b28177,0,6,0,0,0,0,0,0,0,0,0
2,7f74c5812005,7f74c5811ff0,0,322,0,0,0,0,0,316,0,0,632
2,7f74c6b32c04,0,0,5749,0,0,0,0,0,1,0,0,2
2,7f74c5812000,7f74c5812007,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6b9a443,7f74c68c3c70,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b9a40c,7f74c6b8e1d0,0,3,0,0,0,0,0,1,0,0,2
7,7f74c6b9b04d,7f74c6b9c52a,0,461,0,0,0,0,0,0,0,0,0
3,7f74c6b32c18,7f74c6b32550,0,5749,0,0,0,0,0,1,0,0,2
3,7f74c6b9a419,0,0,3,0,0,0,0,0,3,0,0,6
3,7f74c6b9a426,7f74c6bc7690,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b9a460,7f74c6b88f90,0,3,0,0,0,0,0,1,0,0,2
3,7f74c6b9a46c,7f74c6b89050,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9a436,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c6b9a474,7f74c6b8e610,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b32c32,7f74c6b32d80,0,226,0,0,0,0,0,1,0,0,2
2,7f74c583a9c5,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c58129c5,7f74c58129d2,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b325c6,7f74c6b32b40,0,226,0,0,0,0,0,1,0,0,2
2,7f74c5812981,7f74c581290f,0,644,0,1,0,0,0,1,0,0,4
2,7f74c6b9adc3,0,0,461,0,0,0,0,0,0,0,0,0
2,7f74c6b32580,7f74c6b325a0,0,5749,0,0,0,0,0,1,0,0,2
1,7f74c5812983,7f74c5812917,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9ad8c,0,0,461,0,0,0,0,0,0,0,0,0
1,7f74c581298b,7f74c5812953,0,644,0,0,0,0,0,1,0,0,2
2,7f74c6b92596,0,0,106,0,0,0,0,0,1,0,0,2
1,7f74c6b32595,7f74c6b31b30,0,5523,0,0,0,0,0,1,0,0,2
2,7f74c6b32d92,0,0,226,0,0,0,0,0,0,0,0,0
3,7f74c583a9d3,7f74c57e10e0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6b9add0,0,0,461,0,0,0,0,0,0,0,0,0
3,7f74c6b9a1d0,7f74c68c5330,0,3,0,0,0,0,0,1,0,0,2
2,7f74c6b9ad91,0,0,461,0,0,0,0,0,0,0,0,0
7,7f74c58b31de,7f74c557fae5,0,643,0,0,0,0,0,0,0,0,0
2,7f74c6b32d9b,0,0,226,0,0,0,0,0,0,0,0,0
3,7f74c6b9ada6,7f74c5348430,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b9ada4,0,0,461,0,0,0,0,0,1,0,0,2
2,7f74c583a9e6,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c583a9e1,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6b9ade3,0,0,461,0,0,0,0,0,1,0,0,2
2,7f74c6b325a3,7f74c6b32a40,0,226,0,0,0,0,0,1,0,0,2
5,7f74c58b31a2,7f74c54edaa0,0,642,0,0,0,0,0,1,0,0,2
2,7f74c583a9ef,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c6b32dac,7f74c6b32bec,0,226,0,0,0,0,0,2,0,0,4
1,7f74c6b9a5eb,7f74c6b9a2bb,0,3,0,0,0,0,0,1,0,0,2
7,7f74c58339aa,7f74c585afab,0,644,0,0,0,0,0,0,0,0,0
