cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,c2e635,c2e6b8,0,600,0,0,0,0,0,1,0,0,2
2,68627b,6863c0,0,2029,0,2,0,0,0,1,0,0,6
2,7266c6,7266d0,0,90861,0,0,0,0,0,1,0,0,2
2,686288,0,0,2029,0,0,0,0,0,2,0,0,4
2,686297,6861ff,0,2029,0,19,0,0,0,1,0,0,40
2,7266d8,7266e8,0,90861,0,269,0,0,0,1,0,0,540
2,6862a2,0,0,12,0,0,0,0,0,0,0,0,0
2,6862b7,6861ff,0,12,0,0,0,0,0,5,0,0,10
5,e07abc,bd5a40,0,40,0,0,0,0,0,1,0,0,2
7,ca7b4e,7d26c8,0,164,0,0,0,0,0,0,0,0,0
5,e07f5b,bd5a40,0,40,0,0,0,0,0,1,0,0,2
7,caff65,812a74,0,428,0,0,0,0,0,0,0,0,0
5,e07336,bd5a40,0,40,0,0,0,0,0,1,0,0,2
2,6863c4,686281,0,240,0,0,0,0,0,1,0,0,2
2,e067d3,0,0,9,0,0,0,0,0,0,0,0,0
3,6863d5,682a70,0,1788,0,0,0,0,0,1,0,0,2
2,6863e0,686250,0,1788,0,0,0,0,0,1,0,0,2
2,e067eb,0,0,9,0,0,0,0,0,0,0,0,0
2,e067fd,0,0,9,0,0,0,0,0,0,0,0,0
2,e0740b,e07450,0,40,0,0,0,0,0,1,0,0,2
3,e0745b,d73490,0,40,0,0,0,0,0,1,0,0,2
2,e07465,e07640,0,40,0,0,0,0,0,1,0,0,2
3,e07866,d72b00,0,40,0,0,0,0,0,1,0,0,2
2,e07470,e08508,0,40,0,0,0,0,0,1,0,0,2
2,e07870,e0749a,0,40,0,0,0,0,0,1,0,0,2
3,e07838,d75180,0,40,0,0,0,0,0,3,0,0,6
2,e0783f,0,0,40,0,0,0,0,0,0,0,0,0
2,e074c3,e07970,0,40,0,1,0,0,0,1,0,0,4
2,e074cc,0,0,40,0,0,0,0,0,0,0,0,0
3,e0748d,d74f10,0,40,0,0,0,0,0,1,0,0,2
2,e07494,e07828,0,40,0,0,0,0,0,1,0,0,2
3,e074da,7d22a0,0,40,0,0,0,0,0,1,0,0,2
2,e074e1,0,0,40,0,0,0,0,0,0,0,0,0
3,e074a5,d75180,0,40,0,0,0,0,0,1,0,0,2
2,e074ac,0,0,40,0,0,0,0,0,0,0,0,0
2,e074ec,e079d0,0,40,0,0,0,0,0,1,0,0,2
2,e074f7,0,0,40,0,0,0,0,0,0,0,0,0
2,e074b8,0,0,40,0,0,0,0,0,0,0,0,0
2,e07504,0,0,40,0,0,0,0,0,0,0,0,0
2,e07545,0,0,40,0,0,0,0,0,0,0,0,0
2,e0794c,0,0,40,0,0,0,0,0,0,0,0,0
2,e0750e,e07910,0,40,0,0,0,0,0,1,0,0,2
2,e07552,0,0,40,0,0,0,0,0,0,0,0,0
2,e07913,0,0,40,0,0,0,0,0,0,0,0,0
2,e0751a,0,0,40,0,0,0,0,0,1,0,0,2
2,e0795c,e07514,0,40,0,0,0,0,0,1,0,0,2
2,e0755c,0,0,40,0,0,0,0,0,0,0,0,0
2,e0791e,0,0,40,0,0,0,0,0,0,0,0,0
2,e07527,0,0,40,0,0,0,0,0,0,0,0,0
2,e0792b,0,0,40,0,0,0,0,0,0,0,0,0
2,e07531,0,0,40,0,0,0,0,0,0,0,0,0
2,e07571,0,0,40,0,0,0,0,0,0,0,0,0
2,e07973,0,0,40,0,0,0,0,0,0,0,0,0
2,e07937,0,0,40,0,0,0,0,0,0,0,0,0
2,e0753a,0,0,40,0,0,0,0,0,0,0,0,0
2,e0797e,0,0,40,0,0,0,0,0,0,0,0,0
2,e0757e,0,0,40,0,0,0,0,0,0,0,0,0
7,c2e97f,d72b20,0,40,0,0,0,0,0,0,0,0,0
2,e07584,e08a90,0,40,0,0,0,0,0,1,0,0,2
7,c2e9c7,d72b20,0,74,0,0,0,0,0,0,0,0,0
2,e0798b,0,0,40,0,0,0,0,0,1,0,0,2
2,e079d3,0,0,40,0,0,0,0,0,0,0,0,0
2,e07995,0,0,40,0,0,0,0,0,0,0,0,0
2,e079de,0,0,40,0,0,0,0,0,0,0,0,0
2,e079aa,0,0,40,0,0,0,0,0,0,0,0,0
2,e079eb,0,0,40,0,0,0,0,0,0,0,0,0
5,6861ed,5f2c50,0,1788,0,0,0,0,0,1,0,0,2
2,e079f4,0,0,40,0,0,0,0,0,0,0,0,0
2,e07df6,e07f48,0,40,0,0,0,0,0,1,0,0,2
2,e079ba,e074c9,0,40,0,0,0,0,0,1,0,0,2
2,cafe44,0,0,60,0,0,0,0,0,0,0,0,0
2,e07a08,0,0,40,0,0,0,0,0,0,0,0,0
2,e0764b,e0746b,0,40,0,0,0,0,0,1,0,0,2
7,68620e,bdb2b2,0,2029,0,0,0,0,0,0,0,0,0
2,e07a15,0,0,40,0,0,0,0,0,0,0,0,0
2,e07a1f,0,0,40,0,0,0,0,0,0,0,0,0
2,e07a29,e074f2,0,40,0,0,0,0,0,1,0,0,2
2,cafe2e,0,0,228,0,0,0,0,0,1,0,0,2
2,cafe34,0,0,228,0,0,0,0,0,1,0,0,2
2,cafe3a,cafe63,0,228,0,7,0,0,0,1,0,0,16
7,c2e6c1,ab2d6c,0,600,0,0,0,0,0,0,0,0,0
2,e07ac8,0,0,40,0,0,0,0,0,0,0,0,0
2,e07ad5,0,0,40,0,0,0,0,0,0,0,0,0
2,e07ade,0,0,40,0,0,0,0,0,0,0,0,0
7,7266e3,bd430c,0,64847,0,0,0,0,0,0,0,0,0
7,7266e8,bd4329,0,26015,0,0,0,0,0,0,0,0,0
5,6862ab,5f2c50,0,12,0,0,0,0,0,1,0,0,2
2,e07af2,0,0,40,0,0,0,0,0,0,0,0,0
2,e07ab3,0,0,40,0,0,0,0,0,0,0,0,0
2,e07aff,0,0,40,0,0,0,0,0,0,0,0,0
2,ca7b40,0,0,164,0,0,0,0,0,0,0,0,0
2,e07344,0,0,40,0,0,0,0,0,0,0,0,0
2,ca7b49,ca7b68,0,164,0,0,0,0,0,1,0,0,2
2,e07b09,e073f2,0,40,0,0,0,0,0,1,0,0,2
2,e0734b,0,0,40,0,0,0,0,0,0,0,0,0
2,e07f4d,0,0,40,0,0,0,0,0,1,0,0,2
2,e07f56,0,0,40,0,0,0,0,0,0,0,0,0
2,e0735c,e088c0,0,40,0,0,0,0,0,1,0,0,2
2,caff5d,caff65,0,428,0,0,0,0,0,1,0,0,2
2,e07f61,0,0,40,0,0,0,0,0,0,0,0,0
2,ca7b27,0,0,164,0,0,0,0,0,1,0,0,2
2,e07369,e07390,0,40,0,0,0,0,0,1,0,0,2
2,ca7b6c,0,0,164,0,0,0,0,0,0,0,0,0
2,e0732c,0,0,40,0,0,0,0,0,0,0,0,0
2,e07f6e,0,0,40,0,0,0,0,0,0,0,0,0
2,ca7b31,0,0,164,0,0,0,0,0,1,0,0,2
2,e07331,0,0,40,0,0,0,0,0,0,0,0,0
2,ca7b78,0,0,164,0,0,0,0,0,0,0,0,0
2,e07f78,0,0,40,0,0,0,0,0,0,0,0,0
2,ca7b3a,0,0,164,0,0,0,0,0,2,0,0,4
2,e0733b,0,0,40,0,0,0,0,0,0,0,0,0
1,ca7b84,ca7b97,0,164,0,0,0,0,0,1,0,0,2
2,e07f8d,e089a0,0,40,0,0,0,0,0,1,0,0,2
3,e073d5,d73490,0,40,0,0,0,0,0,1,0,0,2
2,e07f97,0,0,40,0,0,0,0,0,0,0,0,0
3,e0739e,d74a10,0,40,0,0,0,0,0,1,0,0,2
2,e073df,0,0,40,0,0,0,0,0,0,0,0,0
5,e067df,bd5a40,0,9,0,0,0,0,0,1,0,0,2
2,ca7ba1,0,0,164,0,0,0,0,0,0,0,0,0
2,e07fa1,e07482,0,40,0,0,0,0,0,1,0,0,2
2,e073a5,e073ca,0,40,0,0,0,0,0,1,0,0,2
1,ca7ba6,ca7b4b,0,164,0,0,0,0,0,1,0,0,2
2,e073ec,e07ab0,0,40,0,0,0,0,0,1,0,0,2
3,e073f8,d73c70,0,40,0,0,0,0,0,1,0,0,2
2,e073ff,0,0,40,0,0,0,0,0,0,0,0,0
5,cb1807,a65000,0,1527,0,0,0,0,0,1,0,0,2
2,d98007,0,0,84,0,0,0,0,0,0,0,0,0
7,5b9449,6a56bd,0,1934,0,0,0,0,0,0,0,0,0
2,d98c09,d98c22,0,15,0,1,0,0,0,1,0,0,4
2,d98c4a,0,0,15,0,0,0,0,0,0,0,0,0
2,cb040f,cb03d4,0,360,0,1,0,0,0,1,0,0,4
3,d9804f,811d20,0,84,0,0,0,0,0,1,0,0,2
2,d98010,0,0,84,0,0,0,0,0,0,0,0,0
2,d98c53,0,0,15,0,0,0,0,0,0,0,0,0
2,d98017,d98048,0,84,0,24,0,0,0,1,0,0,50
2,7f34eb0e38b3,0,0,415,0,0,0,0,0,2,0,0,4
2,d98059,0,0,84,0,0,0,0,0,0,0,0,0
2,cb041d,cb0400,0,360,0,0,0,0,0,1,0,0,2
2,7f34eb0e38cb,0,0,415,0,0,0,0,0,1,0,0,2
2,d98064,d98080,0,84,0,0,0,0,0,1,0,0,2
2,d98c68,0,0,15,0,0,0,0,0,0,0,0,0
2,d98029,d983e0,0,44,0,1,0,0,0,1,0,0,4
3,d98c2d,7d37c0,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e38c5,0,0,415,0,0,0,0,0,0,0,0,0
2,d98033,0,0,44,0,0,0,0,0,0,0,0,0
2,d98c75,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e38dc,7f34eb0e390a,0,415,0,0,0,0,0,1,0,0,2
2,d98c39,d98c44,0,15,0,0,0,0,0,1,0,0,2
2,d9803d,0,0,44,0,0,0,0,0,0,0,0,0
2,d98c7e,d98066,0,15,0,0,0,0,0,7,0,0,14
2,d980c1,0,0,44,0,0,0,0,0,0,0,0,0
2,d98083,0,0,84,0,0,0,0,0,0,0,0,0
2,d980cb,d98bc8,0,44,0,0,0,0,0,1,0,0,2
2,d9808e,0,0,84,0,0,0,0,0,0,0,0,0
2,d980d5,d98066,0,29,0,0,0,0,0,1,0,0,2
2,d98097,0,0,84,0,0,0,0,0,0,0,0,0
3,db88d7,ca9bf0,0,77,0,0,0,0,0,1,0,0,2
2,d9809d,d98066,0,84,0,1,0,0,0,2,0,0,6
2,db88e1,0,0,77,0,0,0,0,0,2,0,0,4
2,db88ed,0,0,77,0,0,0,0,0,0,0,0,0
2,d980ae,d980b7,0,44,0,1,0,0,0,1,0,0,4
2,db88f6,0,0,77,0,0,0,0,0,0,0,0,0
2,d980bb,0,0,44,0,0,0,0,0,0,0,0,0
2,db8901,0,0,77,0,0,0,0,0,0,0,0,0
2,db890e,0,0,77,0,0,0,0,0,0,0,0,0
7,cb1510,e511f8,0,55,0,0,0,0,0,0,0,0,0
2,db8917,0,0,77,0,0,0,0,0,0,0,0,0
2,db892b,0,0,77,0,0,0,0,0,0,0,0,0
2,db8938,db8a70,0,77,0,0,0,0,0,1,0,0,2
7,cb15e0,e51218,0,55,0,0,0,0,0,0,0,0,0
7,cb9253,ab2d45,0,640,0,0,0,0,0,0,0,0,0
3,db8a73,ca9bf0,0,77,0,0,0,0,0,1,0,0,2
2,db8a7d,0,0,77,0,0,0,0,0,0,0,0,0
2,db8a84,db8b10,0,77,0,4,0,0,0,1,0,0,10
7,cb16da,bcec44,0,1527,0,0,0,0,0,0,0,0,0
2,db8b48,0,0,55,0,0,0,0,0,0,0,0,0
2,db8b52,0,0,55,0,0,0,0,0,0,0,0,0
2,db8b13,0,0,55,0,0,0,0,0,0,0,0,0
2,db8b58,0,0,55,0,0,0,0,0,0,0,0,0
2,db8b1e,0,0,55,0,0,0,0,0,1,0,0,2
2,db8b62,0,0,55,0,0,0,0,0,0,0,0,0
2,db8b2b,0,0,55,0,0,0,0,0,0,0,0,0
2,db8b6c,db8a8a,0,55,0,0,0,0,0,1,0,0,2
2,db8b34,0,0,55,0,0,0,0,0,0,0,0,0
7,cb933b,bcef61,0,1800,0,0,0,0,0,0,0,0,0
2,d98bcf,0,0,15,0,0,0,0,0,0,0,0,0
2,cb03d2,0,0,360,0,0,0,0,0,0,0,0,0
2,cb03d8,cb0418,0,720,0,4,0,0,0,1,0,0,10
2,d98bdb,0,0,15,0,0,0,0,0,0,0,0,0
7,cb1f9f,deb4dc,0,51,0,0,0,0,0,0,0,0,0
2,cb03e1,0,0,360,0,0,0,0,0,0,0,0,0
1,d983e8,d9802f,0,29,0,0,0,0,0,1,0,0,2
2,cb03f0,cb0420,0,360,0,2,0,0,0,1,0,0,6
2,d98bf9,0,0,15,0,0,0,0,0,0,0,0,0
7,cb13be,e511d8,0,513,0,0,0,0,0,0,0,0,0
2,5b9440,0,0,1934,0,0,0,0,0,0,0,0,0
2,cb1801,0,0,1527,0,0,0,0,0,0,0,0,0
5,d98002,bd5a40,0,84,0,0,0,0,0,1,0,0,2
2,5b940e,0,0,1934,0,0,0,0,0,1,0,0,2
2,cb1816,0,0,1527,0,0,0,0,0,0,0,0,0
5,d98c5d,bd5a40,0,15,0,0,0,0,0,1,0,0,2
1,cb181e,cb1680,0,1527,0,0,0,0,0,1,0,0,2
2,5b9421,0,0,1934,0,0,0,0,0,0,0,0,0
7,cb0422,811c2d,0,360,0,0,0,0,0,0,0,0,0
2,5b9427,5b9430,0,1934,0,1,0,0,0,1,0,0,4
2,5b9436,0,0,1934,0,0,0,0,0,1,0,0,2
7,d9807a,d8b987,0,84,0,0,0,0,0,0,0,0,0
5,d98088,bd5a40,0,84,0,0,0,0,0,1,0,0,2
2,cb14ef,0,0,55,0,0,0,0,0,0,0,0,0
2,cb14f5,0,0,55,0,0,0,0,0,0,0,0,0
2,cb14fb,0,0,55,0,0,0,0,0,0,0,0,0
5,db88fb,bd5a40,0,77,0,0,0,0,0,1,0,0,2
2,cb1501,0,0,55,0,0,0,0,0,0,0,0,0
2,cb150a,0,0,55,0,0,0,0,0,0,0,0,0
2,cb15c5,0,0,55,0,0,0,0,0,0,0,0,0
2,cb15cb,0,0,55,0,0,0,0,0,0,0,0,0
2,cb15d1,0,0,55,0,0,0,0,0,0,0,0,0
2,cb91da,0,0,640,0,0,0,0,0,1,0,0,2
2,cb15da,0,0,55,0,0,0,0,0,0,0,0,0
2,cb91e2,cb9240,0,640,0,0,0,0,0,1,0,0,2
7,7f34eb0e390e,7f34eb0e65f3,0,415,0,0,0,0,0,0,0,0,0
2,cb15bf,0,0,55,0,0,0,0,0,0,0,0,0
2,cb9247,0,0,640,0,0,0,0,0,1,0,0,2
2,cb924d,0,0,640,0,0,0,0,0,0,0,0,0
2,cb16c2,0,0,1527,0,0,0,0,0,0,0,0,0
2,cb16cd,cb1703,0,1527,0,0,0,0,0,1,0,0,2
2,cb92d2,0,0,1800,0,0,0,0,0,0,0,0,0
2,cb1698,cb17c0,0,1527,0,1,0,0,0,1,0,0,4
2,cb92da,cb9328,0,1800,0,0,0,0,0,1,0,0,2
7,db8a9e,d7a4c3,0,77,0,0,0,0,0,0,0,0,0
2,cb16ef,cb16cf,0,1527,0,0,0,0,0,1,0,0,2
2,cb1707,0,0,1527,0,0,0,0,0,0,0,0,0
2,cb1716,cb16e0,0,1527,0,0,0,0,0,1,0,0,2
5,db8b18,bd5a40,0,55,0,0,0,0,0,1,0,0,2
2,cb1f1d,0,0,51,0,0,0,0,0,0,0,0,0
2,cb1f27,0,0,51,0,0,0,0,0,1,0,0,2
2,cb932f,0,0,1800,0,0,0,0,0,0,0,0,0
2,cb1f30,0,0,51,0,0,0,0,0,0,0,0,0
2,cb9335,0,0,1800,0,0,0,0,0,0,0,0,0
2,cb1f39,cb1f86,0,51,0,0,0,0,0,1,0,0,2
1,cb17c3,cb16bb,0,1527,0,0,0,0,0,1,0,0,2
2,cb1394,0,0,513,0,0,0,0,0,0,0,0,0
2,cb139a,0,0,513,0,0,0,0,0,0,0,0,0
2,cb13a0,0,0,513,0,0,0,0,0,0,0,0,0
5,d98be5,bd5a40,0,15,0,0,0,0,0,5,0,0,10
2,cb13a6,0,0,513,0,0,0,0,0,0,0,0,0
3,cb9fec,d023b0,0,3767,0,0,0,0,0,1,0,0,2
2,cb13b3,0,0,513,0,0,0,0,0,1,0,0,2
2,cb9fbb,0,0,3767,0,0,0,0,0,0,0,0,0
2,cba000,cba021,0,3767,0,0,0,0,0,1,0,0,2
2,cb2046,0,0,8441,0,0,0,0,0,2,0,0,4
2,cba04c,cba160,0,3767,0,3,0,0,0,1,0,0,8
2,cb2050,0,0,8441,0,0,0,0,0,4,0,0,8
2,cb2417,0,0,3271,0,0,0,0,0,1,0,0,2
2,cb205c,cb20dd,0,8441,0,1,0,0,0,1,0,0,4
1,cb241d,cb2174,0,3271,0,0,0,0,0,1,0,0,2
2,cba025,0,0,3767,0,0,0,0,0,1,0,0,2
2,cb2026,0,0,8441,0,0,0,0,0,4,0,0,8
2,cb206d,cb2188,0,8441,0,26,0,0,0,1,0,0,54
2,cba06d,cba28d,0,1527,0,1,0,0,0,1,0,0,4
2,cba030,0,0,3767,0,0,0,0,0,0,0,0,0
2,cb2036,0,0,8441,0,0,0,0,0,0,0,0,0
2,cb2076,0,0,4678,0,0,0,0,0,1,0,0,2
2,cba039,0,0,3767,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c97,7f34eb0e9bfc,0,15,0,0,0,0,0,1,0,0,2
7,cbb03d,bced58,0,1760,0,0,0,0,0,0,0,0,0
2,cba87f,cba88e,0,2647,0,0,0,0,0,1,0,0,2
2,cb2080,0,0,4678,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c6b,7f34eb0e9ba9,0,15,0,2,0,0,0,1,0,0,6
2,7f34eb0e9c28,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c3e,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c33,0,0,15,0,0,0,0,0,0,0,0,0
2,cb20e1,0,0,8441,0,0,0,0,0,2,0,0,4
2,7f34eb0e9c0e,0,0,15,0,0,0,0,0,0,0,0,0
2,cb20e7,cb20a0,0,8441,0,0,0,0,0,1,0,0,2
2,cb20a7,0,0,8441,0,0,0,0,0,2,0,0,4
3,cba8ab,cb9fb0,0,2647,0,0,0,0,0,1,0,0,2
2,cb20ad,cb2060,0,8441,0,3,0,0,0,1,0,0,8
1,7f34eb0e9c45,7f34eb0e9bd9,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c04,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c59,7f34eb0e9c68,0,15,0,2,0,0,0,1,0,0,6
7,7f34eb0e818d,130c4c0,0,963,0,0,0,0,0,0,0,0,0
2,cba166,0,0,3767,0,0,0,0,0,3,0,0,6
2,cb212a,cb2354,0,1407,0,0,0,0,0,1,0,0,2
2,cba173,0,0,3767,0,0,0,0,0,0,0,0,0
7,cbb9ca,7dadca,0,1120,0,0,0,0,0,0,0,0,0
2,cb218c,0,0,3763,0,0,0,0,0,0,0,0,0
1,cb21d5,cb220c,0,5170,0,0,0,0,0,1,0,0,2
2,cb2196,0,0,3763,0,0,0,0,0,4,0,0,8
7,cb3598,9df2cd,0,186,0,0,0,0,0,0,0,0,0
2,cb219c,0,0,3763,0,0,0,0,0,1,0,0,2
2,cb2e99,0,0,4430,0,0,0,0,0,4,0,0,8
2,cba29b,0,0,3767,0,0,0,0,0,0,0,0,0
2,cb2e9f,0,0,4430,0,0,0,0,0,1,0,0,2
2,cb2ea5,0,0,4430,0,0,0,0,0,5,0,0,10
2,cb2eab,0,0,4430,0,0,0,0,0,1,0,0,2
2,cba2b7,cba14b,0,3767,0,3,0,0,0,1,0,0,8
2,7f34eb0e9ba3,7f34eb0e9c50,0,15,0,2,0,0,0,1,0,0,6
2,7f34eb0e9bbc,0,0,15,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bb3,0,0,15,0,0,0,0,0,0,0,0,0
1,cb235b,cb21a9,0,1407,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bf6,7f34eb0e9c90,0,15,0,0,0,0,0,1,0,0,2
2,cba322,0,0,2240,0,0,0,0,0,0,0,0,0
2,7f34eb0e9bcf,7f34eb0e9bf0,0,15,0,1,0,0,0,1,0,0,4
2,cba368,cba31f,0,2240,0,1,0,0,0,1,0,0,4
1,cba328,cba295,0,2240,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b9b,0,0,15,0,0,0,0,0,0,0,0,0
7,7f34eb0e8f93,130c4ae,0,1,0,0,0,0,0,0,0,0,0
3,7f34eb0e9b90,7f34eb0e5a70,0,15,0,0,0,0,0,1,0,0,2
2,cb237e,0,0,3271,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b6e,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b2d,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b39,0,0,15,0,0,0,0,0,2,0,0,4
2,7f34eb0e9b4c,0,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b5e,0,0,15,0,0,0,0,0,0,0,0,0
2,cbb052,0,0,1760,0,0,0,0,0,0,0,0,0
2,7f34eb0e80f8,0,0,963,0,0,0,0,0,0,0,0,0
2,cbb05e,0,0,1760,0,0,0,0,0,0,0,0,0
2,cbb064,cbb03d,0,1760,0,0,0,0,0,1,0,0,2
2,cbb03b,cbb040,0,1760,0,1,0,0,0,7,0,0,16
4,cb2086,cb237a,0,4678,0,0,0,8,0,1,0,0,18
7,cba8b4,bcec4e,0,2647,0,0,0,0,0,0,0,0,0
2,7f34eb0e81ea,7f34eb0e8135,0,963,0,102,0,0,0,1,0,0,206
7,cba156,cba8b0,0,3767,0,0,0,0,0,0,0,0,0
1,7f34eb0e819c,7f34eb0e8113,0,963,0,0,0,0,0,1,0,0,2
4,cba17c,cba06a,0,3767,0,0,0,4,0,1,0,0,10
2,cbb93d,cbb998,0,1120,0,0,0,0,0,1,0,0,2
7,cb2180,bd1c5e,0,3271,0,0,0,0,0,0,0,0,0
2,7f34eb0e816a,7f34eb0e8186,0,783,0,1,0,0,0,1,0,0,4
2,cb3582,0,0,186,0,0,0,0,0,3,0,0,6
2,7f34eb0e812f,7f34eb0e81e0,0,963,0,0,0,0,0,1,0,0,2
2,7f34eb0e8122,0,0,963,0,0,0,0,0,0,0,0,0
2,7f34eb0e8166,0,0,783,0,0,0,0,0,1,0,0,2
2,cb3592,0,0,186,0,0,0,0,0,0,0,0,0
2,7f34eb0e813f,0,0,783,0,0,0,0,0,0,0,0,0
3,cbb9a1,cc4760,0,1120,0,0,0,0,0,1,0,0,2
3,7f34eb0e814f,7f34eb0e5a70,0,783,0,0,0,0,0,1,0,0,2
2,cbb9a8,cbb9b5,0,1120,0,0,0,0,0,1,0,0,2
2,7f34eb0e8101,0,0,963,0,0,0,0,0,0,0,0,0
2,7f34eb0e815a,0,0,783,0,0,0,0,0,2,0,0,4
2,7f34eb0e8111,7f34eb0e8190,0,963,0,3,0,0,0,1,0,0,8
3,cbb9bb,cb9fb0,0,1120,0,0,0,0,0,1,0,0,2
2,7f34eb0e8ee8,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e86ee,0,0,215,0,0,0,0,0,0,0,0,0
2,7f34eb0e8eae,7f34eb0e8ed0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e86e5,0,0,215,0,0,0,0,0,0,0,0,0
2,7f34eb0e8ea5,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e86fa,0,0,215,0,0,0,0,0,0,0,0,0
7,cb225c,bd1c5e,0,5170,0,0,0,0,0,0,0,0,0
2,7f34eb0e8ef6,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e8ed3,0,0,1,0,0,0,0,0,0,0,0,0
7,cb2eb2,7d2540,0,4430,0,0,0,0,0,0,0,0,0
1,7f34eb0e8213,7f34eb0e8186,0,180,0,0,0,0,0,1,0,0,2
2,7f34eb0e8fa2,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e8fe1,0,0,1,0,0,0,0,0,1,0,0,2
7,7f34eb0e9be6,130c465,0,15,0,0,0,0,0,0,0,0,0
2,7f34eb0e8fbc,0,0,1,0,0,0,0,0,0,0,0,0
3,7f34eb0e8fb1,7f34eb0e6dd0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e8fcf,0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e8fc4,0,0,1,0,0,0,0,0,0,0,0,0
1,7f34eb0e872b,7f34eb0e4840,0,215,0,0,0,0,0,1,0,0,2
2,7f34eb0e8f27,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e8708,0,0,215,0,0,0,0,0,0,0,0,0
2,7f34eb0e8f48,7f34eb0e8f98,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e8f05,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e8f1e,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e8717,7f34eb0e8725,0,215,0,1,0,0,0,1,0,0,4
2,7f34eb0e8f14,0,0,1,0,0,0,0,0,0,0,0,0
7,7f34eb0e6ed7,7f34eb0e8fb6,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e60dc,7f34eb0e5e12,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e6023,7f34eb0e6220,0,219,0,3,0,0,0,1,0,0,8
2,7f34eb0e6076,7f34eb0e6753,0,224,0,0,0,0,0,1,0,0,2
2,7f34eb0e6de9,0,0,1,0,0,0,0,0,0,0,0,0
3,7f34eb0e65ee,7f34eb0e38a0,0,415,0,0,0,0,0,1,0,0,2
2,7f34eb0e6dff,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e65d6,0,0,415,0,0,0,0,0,1,0,0,2
2,7f34eb0e6122,7f34eb0e6129,0,225,0,0,0,0,0,1,0,0,2
2,7f34eb0e6133,0,0,225,0,0,0,0,0,0,0,0,0
2,7f34eb0e6146,7f34eb0e62f0,0,225,0,1,0,0,0,1,0,0,4
1,7f34eb0e6151,7f34eb0e60d4,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e62ae,0,0,3865,0,0,0,0,0,0,0,0,0
2,7f34eb0e62bf,7f34eb0e65c6,0,494,0,71,0,0,0,1,0,0,144
2,7f34eb0e62b6,7f34eb0e62a8,0,4359,0,164,0,0,0,1,0,0,330
2,7f34eb0e668a,7f34eb0e5e12,0,415,0,3,0,0,0,1,0,0,8
2,7f34eb0e629a,7f34eb0e62b4,0,494,0,3,0,0,0,1,0,0,8
1,7f34eb0e62da,7f34eb0e6290,0,79,0,0,0,0,0,1,0,0,2
2,7f34eb0e6292,0,0,494,0,0,0,0,0,0,0,0,0
2,7f34eb0e66d6,7f34eb0e667e,0,11,0,0,0,0,0,1,0,0,2
2,7f34eb0e6229,0,0,219,0,0,0,0,0,0,0,0,0
2,7f34eb0e6e6e,7f34eb0e6f60,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e6e27,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e6e65,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e6e3a,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e6639,0,0,404,0,0,0,0,0,0,0,0,0
2,7f34eb0e623f,7f34eb0e6264,0,415,0,0,0,0,0,1,0,0,2
2,7f34eb0e6232,7f34eb0e5f33,0,219,0,0,0,0,0,1,0,0,2
2,7f34eb0e6e31,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e6e0c,0,0,1,0,0,0,0,0,0,0,0,0
