Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.507

CORE_CUM_STREAM_TRAIN_HITS_20_count,           433
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.974
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           858
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.522

CORE_CUM_STREAM_TRAIN_HITS_30_count,           293
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.336
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           670
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.970

CORE_CUM_STREAM_TRAIN_HITS_40_count,           314
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.432
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           578
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.699

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.246
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.356
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.229

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.429
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.276

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11508
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       52.469
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11508
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       33.830
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         21933
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34017
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.53
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.33
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.35

CORE_STREAM_TRAIN_CREATE_count,         16759
CORE_STREAM_TRAIN_CREATE_total_count,         36019



