Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       12.004

CORE_CUM_STREAM_TRAIN_HITS_20_count,           105
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        5.670
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           515
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.424

CORE_CUM_STREAM_TRAIN_HITS_30_count,           190
CORE_CUM_STREAM_TRAIN_HITS_30_pct,       10.259
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        9.369

CORE_CUM_STREAM_TRAIN_HITS_40_count,           131
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.073
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           338
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        6.185

CORE_CUM_STREAM_TRAIN_HITS_50_count,            56
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.024
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           283
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.178

CORE_CUM_STREAM_TRAIN_HITS_60_count,           122
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.587
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           308
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        5.636

CORE_CUM_STREAM_TRAIN_HITS_70_count,           293
CORE_CUM_STREAM_TRAIN_HITS_70_pct,       15.821
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           593
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,       10.851

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            95
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.738

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           226
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       12.203
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           750
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.724
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1852
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,          5465
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.72
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.25

CORE_STREAM_TRAIN_CREATE_count,           792
CORE_STREAM_TRAIN_CREATE_total_count,          2668



