Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.927

CORE_CUM_STREAM_TRAIN_HITS_20_count,           375
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.650
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           740
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.789

CORE_CUM_STREAM_TRAIN_HITS_30_count,           302
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        6.161
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           436
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.000

CORE_CUM_STREAM_TRAIN_HITS_40_count,           219
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        4.468
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           470
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.312

CORE_CUM_STREAM_TRAIN_HITS_50_count,           221
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.508
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           328
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.009

CORE_CUM_STREAM_TRAIN_HITS_60_count,            65
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.326
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           323
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.963

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.469
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.661

CORE_CUM_STREAM_TRAIN_HITS_80_count,            88
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.795
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           169
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.550

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.716

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2133
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       43.513
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4321
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       39.642
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4902
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         10900
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.20
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.90

CORE_STREAM_TRAIN_CREATE_count,          1171
CORE_STREAM_TRAIN_CREATE_total_count,          5628



