Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10550
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.624

CORE_CUM_STREAM_TRAIN_HITS_20_count,           724
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.075
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3069
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.091

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1024
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.521
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4903
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.938

CORE_CUM_STREAM_TRAIN_HITS_40_count,           696
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.033
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           957
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.964

CORE_CUM_STREAM_TRAIN_HITS_50_count,           390
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.579
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           555
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.559

CORE_CUM_STREAM_TRAIN_HITS_60_count,           573
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.851
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           890
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.896

CORE_CUM_STREAM_TRAIN_HITS_70_count,           604
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.897
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1376
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.386

CORE_CUM_STREAM_TRAIN_HITS_80_count,           577
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.857
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1395
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.405

CORE_CUM_STREAM_TRAIN_HITS_90_count,            98
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.146
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           564
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.568

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         15018
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.300
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16415
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       16.531
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67345
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99299
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.80
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.35
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.46

CORE_STREAM_TRAIN_CREATE_count,         72283
CORE_STREAM_TRAIN_CREATE_total_count,         82061



