Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.601

CORE_CUM_STREAM_TRAIN_HITS_20_count,            22
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        0.187
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           461
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.258

CORE_CUM_STREAM_TRAIN_HITS_30_count,           140
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.191
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           694
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.894

CORE_CUM_STREAM_TRAIN_HITS_40_count,           167
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.421
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           662
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.807

CORE_CUM_STREAM_TRAIN_HITS_50_count,            53
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.451
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           650
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        1.774

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            67
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.183

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.664
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           379
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.034

CORE_CUM_STREAM_TRAIN_HITS_80_count,           176
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.498
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           602
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.643

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.783
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.251

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2239
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       19.052
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4783
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       13.053
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         11752
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         36642
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.30
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.90
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.23

CORE_STREAM_TRAIN_CREATE_count,         11531
CORE_STREAM_TRAIN_CREATE_total_count,         34867



