cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
7,7ffda9d08f2b,7ffda9d087dd,0,1389,0,0,0,0,0,0,0,0,0
7,7ffda9d0863f,7ffdaaeb489b,0,1389,0,0,0,0,0,0,0,0,0
7,7ffda9d08a09,7ffdaadc0bea,0,6821,0,0,0,0,0,0,0,0,0
2,7ffda9d089b0,0,0,5432,0,0,0,0,0,2,0,0,4
2,7ffda9d089b4,0,0,5432,0,0,0,0,0,0,0,0,0
7,7ffda9d29180,7ffda9d0796c,0,282,0,0,0,0,0,0,0,0,0
2,7ffda9d0899b,7ffda9d08a09,0,6821,0,1,0,0,0,1,0,0,4
2,7ffda9d089da,7ffda9d08a0a,0,5432,0,1677,0,0,0,1,0,0,3356
2,7ffda9d0812b,7ffda9d0825f,0,1323,0,0,0,0,0,1,0,0,2
2,7ffda9d08975,7ffda9d08984,0,6821,0,0,0,0,0,1,0,0,2
7,7ffdaae89142,7ffdaa8fe7bd,0,290,0,0,0,0,0,0,0,0,0
1,7ffda9d08946,7ffda9d087cd,0,1389,0,0,0,0,0,1,0,0,2
2,7ffda9d080aa,7ffda9d080c6,0,1323,0,0,0,0,0,1,0,0,2
2,7ffda9d088f0,0,0,1389,0,0,0,0,0,1,0,0,2
2,7ffda9d084b5,0,0,1323,0,0,0,0,0,1,0,0,2
2,7ffda9d080c8,7ffda9d08122,0,1323,0,0,0,0,0,1,0,0,2
7,7ffdb1c81482,7ffda9ce3e5f,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9d08820,0,0,1389,0,0,0,0,0,0,0,0,0
2,7ffda9d08833,7ffda9d088e2,0,1389,0,0,0,0,0,1,0,0,2
2,7ffdaae8840a,0,0,290,0,0,0,0,0,0,0,0,0
2,7ffda9d08800,7ffda9d08812,0,1389,0,1,0,0,0,1,0,0,4
2,7ffdaae8841b,0,0,290,0,0,0,0,0,0,0,0,0
2,7ffdaae8845b,0,0,290,0,0,0,0,0,0,0,0,0
2,7ffdaae887a9,0,0,580,0,0,0,0,0,0,0,0,0
2,7ffda9d083a7,0,0,1323,0,0,0,0,0,0,0,0,0
2,7ffdaae887bc,7ffdaae887c7,0,580,0,0,0,0,0,1,0,0,2
1,7ffda9d083f1,7ffda9d084a7,0,1323,0,0,0,0,0,1,0,0,2
2,7ffdaae887b0,0,0,580,0,0,0,0,0,0,0,0,0
2,7ffda9d083b2,7ffda9d083be,0,1323,0,0,0,0,0,1,0,0,2
3,7ffdaae887b5,7ffda9bd3a70,0,580,0,0,0,0,0,1,0,0,2
2,7ffdaae887ca,7ffdaae88792,0,580,0,2,0,0,0,1,0,0,6
2,7ffda9d083ce,7ffda9d083ee,0,1323,0,0,0,0,0,1,0,0,2
3,7ffda9d083c6,7ffda9ccae50,0,1323,0,0,0,0,0,1,0,0,2
3,7ffda9d087d8,7ffda9d08ed0,0,1389,0,0,0,0,0,1,0,0,2
2,7ffdaae8879c,0,0,290,0,0,0,0,0,0,0,0,0
2,7ffdaae887d2,0,0,290,0,0,0,0,0,0,0,0,0
1,7ffdaae88790,7ffdaae887a2,0,290,0,0,0,0,0,1,0,0,2
1,7ffdaae887d4,7ffdaae88ece,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9d0873a,0,0,2821,0,0,0,0,0,2,0,0,4
2,7ffdaae88771,0,0,290,0,0,0,0,0,0,0,0,0
2,7ffda9d0870c,7ffda9d0893f,0,4210,0,1471,0,0,0,1,0,0,2944
2,7ffda9d08f00,0,0,1389,0,0,0,0,0,1,0,0,2
1,7ffda9d08740,7ffda9d08705,0,2821,0,0,0,0,0,1,0,0,2
2,7ffda9d08f10,7ffda9d08f16,0,1389,0,0,0,0,0,1,0,0,2
2,7ffda9d08eef,0,0,1389,0,0,0,0,0,0,0,0,0
2,7ffda9d086b4,0,0,1389,0,0,0,0,0,0,0,0,0
2,7ffda9d086f7,0,0,1389,0,0,0,0,0,0,0,0,0
2,7ffda9d086cf,0,0,1389,0,0,0,0,0,1,0,0,2
2,7ffda9d08286,0,0,1323,0,0,0,0,0,0,0,0,0
2,7ffda9d0829a,7ffda9d0839e,0,1323,0,2,0,0,0,1,0,0,6
1,7ffdaae88ed1,7ffdaae8844a,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9d0862d,0,0,1389,0,0,0,0,0,1,0,0,2
2,7ffda9d08261,7ffda9d08278,0,1323,0,0,0,0,0,1,0,0,2
2,7ffda9d0827a,0,0,1323,0,0,0,0,0,0,0,0,0
2,7ffda9d08a34,7ffda9d089e2,0,2758,0,1166,0,0,0,1,0,0,2334
1,7ffda9d08a36,7ffda9d08a10,0,1115,0,0,0,0,0,0,0,0,0
2,7ffda9d08a17,0,0,2758,0,0,0,0,0,3,0,0,6
7,7ffda9bd65a9,7ffdaa6ea9ff,0,2785,0,0,0,0,0,0,0,0,0
2,7ffdaa8ff5a9,0,0,194,0,0,0,0,0,0,0,0,0
1,7ffdaa8ffdad,7ffdaa8fdb0a,0,290,0,0,0,0,0,1,0,0,2
2,7ffdaa8ff9e7,7ffdaa8fdcbd,0,1169,0,0,0,0,0,1,0,0,2
2,7ffda9bd718e,0,0,148,0,0,0,0,0,0,0,0,0
2,7ffdaa8ff5c2,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffdaa8ffd9b,7ffdaa8ffda2,0,290,0,0,0,0,0,1,0,0,2
1,7ffdaa8ff59e,7ffdaa8fdb11,0,147,0,0,0,0,0,1,0,0,2
1,7ffda9bd719f,7ffda9bd73a9,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaa8ff9dd,0,0,1169,0,0,0,0,0,0,0,0,0
2,7ffdaa8ff5d5,7ffdaa8ffc70,0,194,0,0,0,0,0,1,0,0,2
2,7ffda9bd7d29,0,0,148,0,0,0,0,0,0,0,0,0
2,7ffda9bd716c,0,0,148,0,0,0,0,0,0,0,0,0
7,7ffda9bd6975,7ffdaafdb28d,0,296,0,0,0,0,0,0,0,0,0
7,7ffda9bd610c,7ffdaa8fe28a,0,395,0,0,0,0,0,0,0,0,0
2,7ffdaa8ffd0c,7ffdaa8ffd74,0,97,0,0,0,0,0,1,0,0,2
3,7ffdaa8ffd04,7ffdaaeaf0f0,0,97,0,0,0,0,0,1,0,0,2
3,7ffda9bd715c,7ffda9bd4860,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaa8ffca3,0,0,97,0,0,0,0,0,0,0,0,0
7,7ffda9bd60b9,7ffda9bd60f0,0,298,0,0,0,0,0,0,0,0,0
2,7ffdaa8ffcca,7ffdaa8ffce0,0,97,0,0,0,0,0,1,0,0,2
2,7ffdaa8ffc82,7ffdaa9000db,0,194,0,1,0,0,0,1,0,0,4
1,7ffdaa8ffc6b,7ffdaa8fe973,0,395,0,0,0,0,0,1,0,0,2
3,7ffdaa8ffc7b,7ffda9c4c610,0,194,0,0,0,0,0,1,0,0,2
2,7ffda9bd7437,7ffda9bd7d18,0,148,0,0,0,0,0,1,0,0,2
2,7ffda9bd741b,7ffda9bd742f,0,148,0,0,0,0,0,1,0,0,2
2,7ffda9bd73ff,7ffda9bd7413,0,148,0,0,0,0,0,1,0,0,2
3,7ffda9bd73b1,7ffda9a85a00,0,148,0,0,0,0,0,1,0,0,2
3,7ffda9bd73f2,7ffda9bd56c0,0,148,0,0,0,0,0,1,0,0,2
4,7ffda9bd6b71,7ffda9bd6b73,0,148,0,0,0,0,0,0,0,0,0
7,7ffda9bd6b00,7ffdaaeaf9b5,0,836,0,0,0,0,0,0,0,0,0
7,7ffda9bd6691,7ffdaaeb65ea,0,1310,0,0,0,0,0,0,0,0,0
2,7ffda9bd69ac,0,0,51,0,0,0,0,0,0,0,0,0
1,7ffda9bd65e1,7ffda9bd65f0,0,1310,0,0,0,0,0,1,0,0,2
2,7ffda9bd69a5,7ffda9bd69ed,0,836,0,2,0,0,0,1,0,0,6
2,7ffdaa8fe1e4,0,0,865,0,0,0,0,0,0,0,0,0
2,7ffda9bd69f9,0,0,836,0,0,0,0,0,0,0,0,0
3,7ffda9bd65fe,7ffda9a85c80,0,1310,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe1f1,0,0,865,0,0,0,0,0,0,0,0,0
2,7ffdaa8fe1cf,0,0,865,0,0,0,0,0,0,0,0,0
2,7ffda9bd69c3,7ffda9bd69ed,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9bd699c,0,0,836,0,0,0,0,0,0,0,0,0
1,7ffda9bd659e,7ffda9bd65a2,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd65d7,0,0,1310,0,0,0,0,0,0,0,0,0
2,7ffda9bd6968,0,0,296,0,0,0,0,0,0,0,0,0
2,7ffda9bd656c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bd6567,7ffda9bd65a0,0,2785,0,4,0,0,0,1,0,0,10
3,7ffda9bd6927,7ffda9bd6980,0,296,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe97f,7ffdaa8fdb11,0,865,0,0,0,0,0,1,0,0,2
7,7ffda9bd7d3f,7ffdaa901826,0,148,0,0,0,0,0,0,0,0,0
1,7ffda9bd657f,7ffda9bd659b,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd6933,7ffda9bd6944,0,296,0,1,0,0,0,1,0,0,4
1,7ffdaa8fe936,7ffdaa8fe973,0,470,0,0,0,0,0,1,0,0,2
2,7ffda9bd6949,7ffda9bd695a,0,296,0,3,0,0,0,1,0,0,8
2,7ffda9bd690e,7ffda9bd691f,0,296,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe902,7ffdaa8ffd74,0,96,0,0,0,0,0,1,0,0,2
2,7ffda9bd655e,0,0,2785,0,0,0,0,0,1,0,0,2
3,7ffda9bd60eb,7ffda9bd5f10,0,298,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe8ad,7ffdaa8fe8f0,0,580,0,4,0,0,0,1,0,0,10
3,7ffda9bd68ee,7ffda9bd5970,0,296,0,0,0,0,0,1,0,0,2
3,7ffda9bd68e1,7ffda9bd4ab0,0,296,0,0,0,0,0,1,0,0,2
1,7ffda9bd60e3,7ffda9bd6107,0,97,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe8e4,7ffdaa8fe870,0,194,0,0,0,0,0,1,0,0,2
2,7ffda9bd60f9,7ffda9bd6107,0,298,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe8bb,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffda9bd68f8,7ffda9bd6909,0,296,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe8fc,0,0,96,0,0,0,0,0,0,0,0,0
2,7ffdaa8fe8b2,0,0,194,0,0,0,0,0,0,0,0,0
2,7ffdaa8fe8f3,7ffdaa8fe865,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe88a,7ffdaa8fe8a0,0,580,0,0,0,0,0,1,0,0,2
3,7ffda9bd60cb,7ffda9c9d850,0,395,0,0,0,0,0,1,0,0,2
3,7ffda9bd68cf,7ffda9c9d520,0,296,0,0,0,0,0,1,0,0,2
3,7ffda9bd60d8,7ffda9bd5be0,0,395,0,0,0,0,0,1,0,0,2
2,7ffda9bd60df,7ffda9bd60e5,0,395,0,0,0,0,0,1,0,0,2
3,7ffda9bd6029,7ffda9bd5e30,0,298,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe863,7ffdaa8fe880,0,290,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe87a,7ffdaa8ff5a3,0,484,0,0,0,0,0,1,0,0,2
2,7ffda9bd6030,7ffda9bd60a9,0,298,0,2,0,0,0,1,0,0,6
2,7ffdaa8fe818,0,0,290,0,0,0,0,0,0,0,0,0
2,7ffda9bd6010,7ffda9bd6026,0,200,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe855,0,0,290,0,0,0,0,0,0,0,0,0
1,7ffdaa8febe4,7ffdaa8ff58b,0,147,0,0,0,0,0,1,0,0,2
3,7ffdaa8fe7b8,7ffdaae89020,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9bd6b88,0,0,148,0,0,0,0,0,0,0,0,0
2,7ffdaa8fe7c0,7ffdaa8fe7f6,0,290,0,0,0,0,0,60,0,0,120
1,7ffda9bd6b9a,7ffda9bd7151,0,148,0,0,0,0,0,1,0,0,2
1,7ffdaa8fe79e,7ffdaa8fdb11,0,2382,0,0,0,0,0,1,0,0,2
1,7ffda9bd6b21,7ffda9bd6b0f,0,96,0,0,0,0,0,1,0,0,2
2,7ffda9bd6b76,0,0,148,0,0,0,0,0,0,0,0,0
1,7ffdaa8fe30e,7ffdaa8ffc67,0,298,0,0,0,0,0,1,0,0,2
3,7ffda9bd6b0f,7ffda9a867f0,0,292,0,0,0,0,0,1,0,0,2
2,7ffda9bd6b03,0,0,194,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe306,7ffdaa8ffc58,0,395,0,2,0,0,0,1,0,0,6
1,7ffda9bd6b19,7ffda9bd6af2,0,292,0,0,0,0,0,1,0,0,2
2,7ffdaa8feb12,7ffdaa8febdf,0,147,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe2ef,7ffdaa8fe303,0,395,0,2,0,0,0,1,0,0,6
3,7ffda9bd6aae,7ffda9a867f0,0,785,0,0,0,0,0,1,0,0,2
2,7ffda9bd6aee,7ffda9bd6b1b,0,290,0,2,0,0,0,1,0,0,6
3,7ffda9bd6ae7,7ffda9a867f0,0,290,0,0,0,0,0,1,0,0,2
2,7ffdaa8feafb,7ffdaa8feb0f,0,147,0,0,0,0,0,1,0,0,2
3,7ffda9bd6abc,7ffda9a867f0,0,785,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe2b0,7ffdaa8fe2c4,0,395,0,0,0,0,0,1,0,0,2
3,7ffdaa8feac8,7ffdaaeac350,0,147,0,0,0,0,0,1,0,0,2
3,7ffda9bd6ace,7ffda9a867f0,0,196,0,0,0,0,0,1,0,0,2
2,7ffda9bd6683,0,0,1310,0,0,0,0,0,0,0,0,0
2,7ffda9bd6ac6,7ffda9bd6add,0,785,0,3,0,0,0,1,0,0,8
3,7ffdaa8fe285,7ffda9bd60c0,0,395,0,0,0,0,0,1,0,0,2
2,7ffda9bd6ad9,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffda9bd6adb,7ffda9bd6b09,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa8feadf,7ffdaa8feaf3,0,147,0,0,0,0,0,1,0,0,2
2,7ffda9bd6adf,7ffda9bd6af0,0,589,0,7,0,0,0,1,0,0,16
2,7ffdaa8fe2d3,7ffdaa8fe2e7,0,395,0,1,0,0,0,1,0,0,4
3,7ffdaa8fead0,7ffda9bd5da0,0,147,0,0,0,0,0,1,0,0,2
2,7ffda9bd6ad5,7ffda9bd6b01,0,196,0,1,0,0,0,1,0,0,4
2,7ffdaa8fe294,7ffdaa8fe2a8,0,395,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe22c,7ffdaa8fe934,0,673,0,52,0,0,0,1,0,0,106
2,7ffda9bd6a6e,7ffda9bd6aa8,0,785,0,0,0,0,0,1,0,0,2
2,7ffda9bd6623,0,0,1310,0,0,0,0,0,0,0,0,0
2,7ffda9bd6a65,0,0,785,0,0,0,0,0,0,0,0,0
3,7ffdaa8fe225,7ffda9c9d6d0,0,673,0,0,0,0,0,1,0,0,2
2,7ffda9bd6a3b,7ffda9bd6a61,0,836,0,1,0,0,0,1,0,0,4
3,7ffdaa8fe278,7ffdaaeac150,0,395,0,0,0,0,0,1,0,0,2
1,7ffda9bd6a3d,7ffda9bd6af0,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9bd6630,0,0,1310,0,0,0,0,0,0,0,0,0
2,7ffda9bd6a32,0,0,836,0,0,0,0,0,0,0,0,0
1,7ffda9bd6632,7ffda9bd666c,0,1310,0,0,0,0,0,1,0,0,2
2,7ffda9bd6a02,7ffda9bd6a2f,0,836,0,0,0,0,0,1,0,0,2
2,7ffdaa8fe207,0,0,865,0,0,0,0,0,2,0,0,4
2,7ffdaa8fe218,7ffdaa8fe934,0,865,0,4,0,0,0,1,0,0,10
3,7ffdaa8fe258,7ffdaaeac150,0,395,0,0,0,0,0,1,0,0,2
2,7ffda9bd51aa,7ffda9bd51bb,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9bd55ad,7ffda9bd55c2,0,291,0,0,0,0,0,1,0,0,2
2,7ffda9bd59ac,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffda9bd5daf,7ffda9a86890,0,147,0,0,0,0,0,1,0,0,2
1,7ffda9bd55e4,7ffda9bd562f,0,291,0,0,0,0,0,1,0,0,2
2,7ffda9bd59a7,7ffda9bd59c2,0,492,0,3,0,0,0,1,0,0,8
2,7ffda9bd55bc,7ffda9bd5651,0,396,0,0,0,0,0,1,0,0,2
7,7ffda9bdc5fe,7ffda9be2228,0,100,0,0,0,0,0,0,0,0,0
2,7ffda9bd59f3,0,0,51,0,0,0,0,0,0,0,0,0
3,7ffda9bd55b5,7ffda9a86890,0,396,0,0,0,0,0,1,0,0,2
2,7ffda9bd5db6,7ffda9bd5dfa,0,147,0,0,0,0,0,1,0,0,2
2,7ffda9bd558b,0,0,687,0,0,0,0,0,0,0,0,0
3,7ffda9bd518a,7ffda9bd4150,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9bd51c0,7ffda9bd54ac,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9bd59c0,7ffda9bd59e5,0,51,0,0,0,0,0,1,0,0,2
2,7ffda9bd59c5,7ffda9bd5a41,0,441,0,0,0,0,0,1,0,0,2
2,7ffda9bd5599,0,0,291,0,0,0,0,0,0,0,0,0
2,7ffda9bd55d8,0,0,291,0,0,0,0,0,0,0,0,0
2,7ffda9bd599b,0,0,492,0,0,0,0,0,0,0,0,0
1,7ffda9bd5d9a,7ffda9bd5c43,0,97,0,0,0,0,0,1,0,0,2
7,7ffda9bd4990,7ffda9be2b07,0,342,0,0,0,0,0,0,0,0,0
7,7ffda9b7cdd5,7ffdaa900247,0,1169,0,0,0,0,0,0,0,0,0
2,7ffda9bd5194,7ffda9bd51a5,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9bd5d94,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffda9bd5594,7ffda9bd55af,0,687,0,2,0,0,0,1,0,0,6
2,7ffda9bd512b,0,0,52,0,0,0,0,0,0,0,0,0
2,7ffda9bd5d26,7ffda9bd5d77,0,97,0,0,0,0,0,1,0,0,2
2,7ffda9bd553a,0,0,97,0,0,0,0,0,0,0,0,0
3,7ffda9bd513c,7ffda9bd4040,0,52,0,0,0,0,0,1,0,0,2
7,7ffda9bd4177,7ffda9bd5a99,0,2686,0,0,0,0,0,0,0,0,0
1,7ffda9bd5141,7ffda9bd54db,0,52,0,0,0,0,0,1,0,0,2
7,7ffda9bd4140,7ffdaa6e0fc6,0,1129,0,0,0,0,0,0,0,0,0
1,7ffda9bd551b,7ffda9bd5528,0,97,0,0,0,0,0,1,0,0,2
3,7ffda9bd5d1f,7ffda9a86890,0,97,0,0,0,0,0,1,0,0,2
2,7ffda9bd5513,0,0,97,0,0,0,0,0,0,0,0,0
1,7ffda9bd5115,7ffda9bd52a6,0,390,0,0,0,0,0,1,0,0,2
2,7ffda9bd50a8,0,0,290,0,0,0,0,0,0,0,0,0
3,7ffda9bd5ce8,7ffda9bd5e30,0,298,0,0,0,0,0,1,0,0,2
2,7ffda9bd5cef,7ffda9bd5d07,0,298,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdcad,0,0,1169,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdca3,0,0,1169,0,0,0,0,0,2,0,0,4
2,7ffda9bd5ce3,7ffda9bd5d18,0,297,0,0,0,0,0,1,0,0,2
7,7ffda9bd40a5,7ffdaaeb6864,0,1082,0,0,0,0,0,0,0,0,0
1,7ffda9bd50bc,7ffda9bd515d,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9bd50fe,0,0,390,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdcb7,7ffdaa8ff9d9,0,1169,0,0,0,0,0,1,0,0,2
2,7ffda9bd54b4,7ffda9bd54c8,0,680,0,1,0,0,0,1,0,0,4
2,7ffda9bd5c88,0,0,195,0,0,0,0,0,0,0,0,0
1,7ffdaa8fdc89,7ffdaa8fe794,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdccf,0,0,1169,0,0,0,0,0,0,0,0,0
3,7ffda9bd5080,7ffda9a85c80,0,290,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdcc1,0,0,1169,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdc81,7ffdaa8fde42,0,2381,0,2,0,0,0,1,0,0,6
2,7ffda9bd54d9,0,0,925,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdcd9,7ffdaa900187,0,1169,0,1,0,0,0,1,0,0,4
2,7ffda9bd5c9c,7ffda9bd5cc4,0,195,0,4,0,0,0,1,0,0,10
1,7ffda9bd5c9e,7ffda9bd5ce5,0,98,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdc96,0,0,1169,0,0,0,0,0,0,0,0,0
3,7ffda9bd5820,7ffda9a86890,0,587,0,0,0,0,0,1,0,0,2
2,7ffda9bd5827,7ffda9bd586b,0,587,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c38,0,0,395,0,0,0,0,0,0,0,0,0
1,7ffda9bd587b,7ffda9bd58d1,0,587,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c7e,7ffda9bd5cc4,0,395,0,3,0,0,0,1,0,0,8
2,7ffda9bd5873,0,0,587,0,0,0,0,0,0,0,0,0
3,7ffda9bd5c77,7ffda9a86890,0,395,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c41,7ffda9bd5c6d,0,395,0,0,0,0,0,1,0,0,2
1,7ffda9bd5c45,7ffda9bd5d09,0,97,0,0,0,0,0,1,0,0,2
2,7ffda9bd5c06,7ffda9bd5c2e,0,395,0,0,0,0,0,1,0,0,2
7,7ffda9bdc018,7ffdaaeb40bf,0,487,0,0,0,0,0,0,0,0,0
7,7ffda9bd4853,7ffda9be2aab,0,194,0,0,0,0,0,0,0,0,0
3,7ffdaa8fdbea,7ffda9c90550,0,1169,0,0,0,0,0,1,0,0,2
2,7ffda9bd5fab,7ffda9bd5ff1,0,298,0,2,0,0,0,1,0,0,6
2,7ffda9bd5bae,7ffda9bd5bbf,0,196,0,0,0,0,0,1,0,0,2
3,7ffda9bd5fa4,7ffda9a86890,0,298,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdfa4,7ffdaa8fdefe,0,386,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdbfb,7ffdaa8fdc8e,0,1169,0,0,0,0,0,1,0,0,2
2,7ffda9bd5bfd,0,0,395,0,0,0,0,0,0,0,0,0
2,7ffda9bd5fb5,0,0,98,0,0,0,0,0,0,0,0,0
2,7ffda9bd5fc9,0,0,98,0,0,0,0,0,0,0,0,0
2,7ffda9bd57cb,0,0,587,0,0,0,0,0,0,0,0,0
1,7ffda9bd5fcb,7ffda9bd6026,0,98,0,0,0,0,0,1,0,0,2
2,7ffdaa8fd789,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bd5bcd,0,0,196,0,0,0,0,0,0,0,0,0
2,7ffdaa8fdb80,7ffdaa8fe1bf,0,865,0,0,0,0,0,1,0,0,2
2,7ffda9bd5b82,7ffda9bd5b93,0,196,0,0,0,0,0,1,0,0,2
2,7ffda9bd5b98,7ffda9bd5ba9,0,196,0,0,0,0,0,1,0,0,2
2,7ffda9bd579b,0,0,539,0,0,0,0,0,1,0,0,2
2,7ffda9bd57d4,7ffda9bd581a,0,587,0,3,0,0,0,1,0,0,8
3,7ffda9bd5b6b,7ffda9bd40c0,0,196,0,0,0,0,0,1,0,0,2
2,7ffda9bd532b,7ffda9bd54ac,0,390,0,0,0,0,0,1,0,0,2
3,7ffdaa8fdf69,7ffdaaeaf0f0,0,386,0,0,0,0,0,1,0,0,2
2,7ffda9bd5f2d,0,0,298,0,0,0,0,0,0,0,0,0
2,7ffda9bd5f6c,0,0,298,0,0,0,0,0,1,0,0,2
7,7ffda9bd476e,7ffdaa6e3b0c,0,924,0,0,0,0,0,0,0,0,0
2,7ffda9bd5767,7ffda9bd5777,0,539,0,2,0,0,0,1,0,0,6
3,7ffda9bd5b78,7ffda9bd4ab0,0,196,0,0,0,0,0,1,0,0,2
3,7ffdaa8fdb78,7ffdaaeaff20,0,865,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdf3e,7ffdaa8fdefe,0,580,0,4,0,0,0,1,0,0,10
2,7ffda9bd577c,7ffda9bd578d,0,539,0,0,0,0,0,1,0,0,2
4,7ffda9bd4b35,7ffda9bd4d3f,0,977,0,0,0,9,0,1,0,0,20
2,7ffdaa8fdf76,7ffdaa8fdfa0,0,386,0,0,0,0,0,1,0,0,2
2,7ffda9bd5f75,7ffda9bd5f9e,0,298,0,0,0,0,0,1,0,0,2
3,7ffdaa8fd776,7ffda9ce6ca0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdb37,7ffdaa8fdb11,0,7404,0,110,0,0,0,1,0,0,222
2,7ffda9bd5f36,7ffda9bd5f5e,0,298,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdf09,7ffdaa8fe7ab,0,580,0,3,0,0,0,1,0,0,8
2,7ffda9bd5b0c,7ffda9bd5b1c,0,774,0,0,0,0,0,1,0,0,2
1,7ffda9bd5b4f,7ffda9bd5b5e,0,196,0,0,0,0,0,1,0,0,2
2,7ffda9bd530f,7ffda9bd5323,0,390,0,0,0,0,0,1,0,0,2
3,7ffdaa8fdb4d,7ffdaa901750,0,245,0,0,0,0,0,1,0,0,2
3,7ffda9bd5302,7ffda9bd4150,0,390,0,0,0,0,0,1,0,0,2
2,7ffda9bd5b45,0,0,196,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdf19,7ffdaa8fdf30,0,580,0,0,0,0,0,1,0,0,2
3,7ffda9bd575d,7ffda9bd4150,0,539,0,0,0,0,0,1,0,0,2
1,7ffdaa8fdb52,7ffdaa8fdb0a,0,245,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdb14,7ffdaa900550,0,7405,0,7,0,0,0,2,0,0,18
3,7ffda9bd5ead,7ffda9a86890,0,196,0,0,0,0,0,1,0,0,2
1,7ffdaa8fdeec,7ffdaa8fdf0f,0,290,0,0,0,0,0,1,0,0,2
2,7ffda9bd56ef,0,0,539,0,0,0,0,0,0,0,0,0
7,7ffda9bd4aa1,7ffdaafdbb31,0,594,0,0,0,0,0,0,0,0,0
2,7ffdaa8fd6a7,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bd56e7,0,0,539,0,0,0,0,0,1,0,0,2
2,7ffda9bd5af8,7ffda9bd5b08,0,774,0,0,0,0,0,1,0,0,2
1,7ffda9bd5eb8,7ffda9bd5eff,0,596,0,0,0,0,0,1,0,0,2
1,7ffdaa8fdafd,7ffdaa8fdb1a,0,1352,0,0,0,0,0,1,0,0,2
2,7ffdaa8fdaf2,0,0,1352,0,0,0,0,0,0,0,0,0
1,7ffda9bd56f1,7ffda9bd572a,0,539,0,0,0,0,0,1,0,0,2
1,7ffdaa8fdeb3,7ffdaa8feab2,0,147,0,0,0,0,0,1,0,0,2
3,7ffdaa8fd6b3,7ffda9ce8fa0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bd5ab3,7ffda9bd5ac4,0,441,0,0,0,0,0,1,0,0,2
