cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
7,7ffdaa8bc493,7ffdaa8ba256,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa815491,7ffdaa81549a,0,238,0,0,0,0,0,1,0,0,2
7,7ffdaa8bc8d6,7ffdaa8bacbe,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa815095,7ffdaa815440,0,119,0,0,0,0,0,2,0,0,4
1,7ffdaa89546a,7ffdaa8951ee,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa895428,7ffda9c906e0,0,12,0,0,0,0,0,1,0,0,2
3,7ffdaa89502e,7ffda9cfcc90,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd82e,7ffdaa8bd6f0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa89542f,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaa81d02c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa835462,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8bd823,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa835421,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa81d024,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa815065,7ffdaa815080,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa81dc3a,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa895438,7ffda9c8d7c0,0,16,0,0,0,0,0,1,0,0,2
3,7ffdaa81d039,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa89543f,7ffdaa89546f,0,16,0,2,0,0,0,1,0,0,6
2,7ffdaa83547d,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81dc33,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa835476,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa895077,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa895475,7ffdaa895774,0,8,0,1,0,0,0,1,0,0,4
2,7ffdaa895035,0,0,3,0,0,0,0,0,0,0,0,0
1,7ffdaa89540a,7ffdaa8951ee,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa895009,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa89544f,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa83540c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81d043,7ffdaa81d07c,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa895400,7ffdaa89540f,0,13,0,2,0,0,0,1,0,0,6
3,7ffdaa895045,7ffda9bc9bb0,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa89505b,7ffda9c14150,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa895018,7ffdaa89503b,0,7,0,2,0,0,0,1,0,0,6
3,7ffdaa81505e,7ffdaa815440,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa89541c,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaa89501d,7ffdaa895029,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa895013,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa835455,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa834bab,7ffdaa82e07f,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5ba8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd3e8,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffdaa814fe9,7ffdaa8146fe,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa815fa9,0,0,45,0,0,0,0,0,0,0,0,0
2,7ffdaa815fe2,0,0,94,0,0,0,0,0,0,0,0,0
2,7ffdaa8953e3,7ffdaa8953f3,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa815fe7,0,0,94,0,0,0,0,0,0,0,0,0
2,7ffdaa8bdfe5,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa815ffa,7ffdaa816048,0,139,0,0,0,0,0,1,0,0,2
2,7ffdaa8b5fba,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa8bd7fa,7ffdaa8bd803,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa8953f8,7ffdaa8997f0,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa8b5ffc,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa815fbc,7ffdaa815ff7,0,45,0,0,0,0,0,45,0,0,90
2,7ffdaa81d3fc,7ffdaa81d460,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa8b5fb3,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81d3f7,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8bdfcb,0,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa89538e,7ffdaa8953d9,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa8b5fcd,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa895783,7ffdaa89578a,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa815f80,7ffdaa815fa3,0,45,0,0,0,0,0,45,0,0,90
1,7ffdaa815fc1,7ffdaa815fdc,0,94,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd7c1,7ffdaa8bd7f0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa895386,7ffda9c906e0,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd785,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5b9a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa89579f,7ffdaa895c98,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa8953dc,7ffda9c91970,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa81d39c,7ffdaa81d3d4,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81dfdc,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd79d,0,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa814392,7ffdaa81663d,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5b93,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa815fd1,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaa8bcbd6,7ffdaa8bacea,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaa815fd7,7ffdaa816048,0,6,0,0,0,0,0,2,0,0,4
2,7ffdaa8bdfd7,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa81d397,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81dfd7,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa895795,7ffdaa89579c,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa89532a,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5b6d,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa895322,7ffda9b7cd30,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa8b5b21,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81d721,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8b5f26,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa815f67,7ffdaa81602e,0,295,0,11,0,0,0,7,0,0,36
2,7ffdaa89533f,7ffdaa895348,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa89537f,0,0,13,0,0,0,0,0,0,0,0,0
7,7ffdaa89433f,7ffdaa884e53,0,102,0,0,0,0,0,0,0,0,0
2,7ffdaa8bd732,0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa895336,7ffda9c906e0,0,13,0,0,0,0,0,1,0,0,2
1,7ffdaa8bd737,7ffdaa8bd777,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa81d30c,7ffdaa81d363,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81530d,0,0,119,0,0,0,0,0,0,0,0,0
7,7ffdaa814f06,7ffdaa814cba,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa81d307,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5b5a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa89531d,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5b53,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa8bcf13,7ffdaa8bad02,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8bd711,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa895354,7ffda9b7cd30,0,13,0,0,0,0,0,1,0,0,2
2,7ffdaa8952e8,7ffdaa895435,0,17,0,4,0,0,0,1,0,0,10
2,7ffdaa8152e8,7ffdaa8152fc,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa8b5aa8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8956a9,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa8bd6e9,7ffdaa8bd702,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa8bdeee,7ffdaa8bdf07,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa8bd6ac,7ffdaa8bd680,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa8b5aad,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa8bd6a7,7ffdaa6fc3f0,0,4,0,0,0,0,0,1,0,0,2
7,7ffdaa894afa,7ffdaa88a46c,0,467,0,0,0,0,0,0,0,0,0
2,7ffdaa835afc,7ffdaa835b60,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd6fc,7ffdaa8bde5a,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa8956bd,7ffdaa895170,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa8952f6,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5ab6,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa835af7,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8bdeb7,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8152cc,7ffdaa8152e0,0,119,0,0,0,0,0,1,0,0,2
3,7ffdaa8b5acc,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd6c0,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa895286,7ffdaa8952ce,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd687,7ffdaa8bd6ae,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa8bde87,7ffdaa8bdea6,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa81de87,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa8b5ad1,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd691,7ffdaa8bd680,0,6,0,2,0,0,0,2,0,0,8
2,7ffdaa8bd696,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa8952d4,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5e69,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa83562f,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81da2f,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa8bd621,7ffdaa6fc3f0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa81d264,7ffdaa823690,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa8bde65,7ffdaa8bde6a,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa81d67e,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81d27c,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa895230,7ffdaa8951ee,0,2445,0,0,0,0,0,1,0,0,2
1,7ffdaa8bd670,7ffdaa8bd689,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa81d677,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8bd635,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8bde75,7ffdaa8bde7f,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa8bd64a,7ffdaa8bd65d,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa895208,7ffdaa895240,0,2462,0,9,0,0,0,1,0,0,20
3,7ffdaa8b5e49,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa89524c,0,0,17,0,0,0,0,0,0,0,0,0
3,7ffdaa815a4c,7ffdaa8244d0,0,120,0,0,0,0,0,1,0,0,2
2,7ffdaa89520d,0,0,2445,0,0,0,0,0,2,0,0,4
2,7ffdaa895243,0,0,17,0,0,0,0,0,0,0,0,0
7,7ffdaa8bca07,7ffdaa8bacd2,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa89565a,7ffdaa8956a2,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa81de1a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa895258,7ffdaa895284,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa895219,0,0,2445,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5e19,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa8b5e1f,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa895212,7ffda9c8d430,0,2445,0,0,0,0,0,1,0,0,2
2,7ffdaa815a53,7ffdaa815dbf,0,120,0,0,0,0,0,48,0,0,96
2,7ffdaa81de13,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8b5e55,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa814dee,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8b41ac,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8145ac,7ffdaa8143cc,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa815ded,7ffdaa817450,0,120,0,0,0,0,0,0,0,0,0
2,7ffdaa8b41ed,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8b41e2,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa81c5e0,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81c9a0,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8949a1,7ffdaa8949e1,0,393,0,0,0,0,0,2,0,0,4
2,7ffdaa8bc9e7,7ffdaa8bc944,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa814de7,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa83d9f8,7ffdaae7ec27,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaa81c9fe,7ffdaa81ca7c,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8b45fc,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81cdf2,7ffdaa81ce06,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8949b1,7ffdaa894afa,0,539,0,8,0,0,0,1,0,0,18
3,7ffdaa81c9f7,7ffdaa81e2d0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa8b41c9,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa89418e,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81418d,0,0,2,0,0,0,0,0,2,0,0,4
3,7ffdaa81c580,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8949c1,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaa81c587,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa814185,7ffdaa814251,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa8949d9,7ffdaa8949e1,0,72,0,0,0,0,0,2,0,0,4
2,7ffdaa8b41d9,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8bc9d9,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa89499c,7ffdaa8949aa,0,539,0,0,0,0,0,1,0,0,2
2,7ffdaa814192,7ffdaa81416b,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa894193,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bc9d0,7ffdaa8bc944,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa894997,7ffdaa89499e,0,932,0,9,0,0,0,1,0,0,20
7,7ffdaa815597,7ffdaa81509a,0,238,0,0,0,0,0,0,0,0,0
3,7ffdaa81c995,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa83492b,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa814169,7ffdaa81418a,0,119,0,1,0,0,0,1,0,0,4
2,7ffdaa81416d,7ffdaa814177,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa814162,0,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa8b4522,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa81d562,7ffdaa81b92e,0,3,0,0,0,0,0,0,0,0,0
2,7ffdaa8bcd3a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa814179,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8bc93e,7ffdaa8bc9c8,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa894970,0,0,466,0,0,0,0,0,1,0,0,2
2,7ffdaa834931,7ffdaa83494a,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bc937,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa814d4c,7ffdaa8242e0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa894d0d,7ffdaa894fea,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa83490d,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8bc94d,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa894d06,7ffda9cfc860,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa8b4506,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa834904,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8bcd45,7ffdaa8bcee9,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa83495a,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa834d5b,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa81cd1d,7ffdaa81cdea,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa814d53,7ffdaa8140cf,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa81cd16,7ffdaa81e350,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bc957,7ffdaa8bca07,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa834914,7ffdaa834927,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bcd15,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8140a8,0,0,119,0,0,0,0,0,0,0,0,0
3,7ffdaa8144a8,7ffdaa824230,0,119,0,0,0,0,0,1,0,0,2
7,7ffdaa895ce9,7ffdaa80e9d7,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa8144af,7ffdaa81468b,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa8348af,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8348ec,7ffdaa8348fb,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8b44e2,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8140e7,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8348a5,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8140fa,7ffdaa81415b,0,119,0,1,0,0,0,1,0,0,4
3,7ffdaa8bccfb,7ffda9cfcc30,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa81c0b8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81c4f8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8144f9,7ffdaa8145a4,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa8940be,7ffdaa894336,0,101,0,0,0,0,0,1,0,0,2
7,7ffdaa81dcbe,7ffdaa81c0bd,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa894cbf,7ffda9c8eb50,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa814cbc,7ffdaa814d07,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa8144f2,7ffdaa8240a0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa8140b0,0,0,119,0,0,0,0,0,0,0,0,0
3,7ffdaa81c4f1,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8140f5,0,0,119,0,0,0,0,0,0,0,0,0
3,7ffdaa814cb5,7ffdaa814ea0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa894cca,7ffdaa894cfe,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa8348c8,7ffdaa8348db,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81c088,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa894089,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa814c8c,0,0,74,0,0,0,0,0,1,0,0,2
3,7ffdaa89488d,7ffda9dd5120,0,269,0,0,0,0,0,2,0,0,4
2,7ffdaa8140cd,7ffdaa8140d6,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa8bc483,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa894080,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa834c80,7ffdaa8412c0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa81c0c0,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa8348c1,7ffda9be7ae0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa8140c6,7ffda9be8f30,0,119,0,0,0,0,0,47,0,0,94
1,7ffdaa834886,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bc8c6,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa834c87,7ffdaa834cd5,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa834884,0,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa834cda,7ffdaa834d4b,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa81d0da,7ffdaa81ce94,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81409f,0,0,119,0,0,0,0,0,0,0,0,0
3,7ffdaa8140dc,7ffdaa8047a0,0,119,0,0,0,0,0,1,0,0,2
1,7ffdaa8140d1,7ffdaa814367,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa814c97,7ffdaa8140cf,0,74,0,2,0,0,0,1,0,0,6
2,7ffdaa894894,7ffdaa894960,0,269,0,0,0,0,0,2,0,0,4
2,7ffdaa814c68,0,0,119,0,0,0,0,0,1,0,0,2
3,7ffdaa834869,7ffda9c9d520,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa814c6e,7ffdaa8140cf,0,119,0,5,0,0,0,1,0,0,12
2,7ffdaa89446e,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa81d462,7ffdaa81b9bc,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa814020,7ffdaa813fdf,0,602,0,0,0,0,0,1,0,0,2
2,7ffdaa814425,7ffdaa814488,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa834865,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa81cc38,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa834879,7ffda9c9d520,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa89483e,0,0,24,0,0,0,0,0,0,0,0,0
3,7ffdaa81c07d,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa894073,7ffdaa8940bc,0,102,0,1,0,0,0,21,0,0,44
2,7ffdaa894473,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa814c74,7ffdaa814c85,0,74,0,0,0,0,0,1,0,0,2
1,7ffdaa81404a,7ffdaa84eb00,0,6,0,0,0,0,0,1,0,0,2
3,7ffdaa894848,7ffda9dd5120,0,24,0,0,0,0,0,1,0,0,2
2,7ffdaa81c409,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa89484f,7ffdaa894885,0,24,0,0,0,0,0,24,0,0,48
2,7ffdaa81c00c,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa81c402,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8b4043,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81cc43,7ffdaa81ccf1,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa814045,0,0,6,0,0,0,0,0,1,0,0,2
3,7ffdaa81c005,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa81441e,7ffdaa824190,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa81401c,7ffdaa814042,0,608,0,5,0,0,0,1,0,0,12
2,7ffdaa8943aa,7ffdaa8945d7,0,126,0,2,0,0,0,1,0,0,6
2,7ffdaa814faf,7ffdaa814fc9,0,119,0,0,0,0,0,1,0,0,2
7,7ffdaa8b5fe4,7ffdaa8b4a95,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa894ffa,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa8143f8,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa894fff,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa8143bf,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa8bcbbf,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffdaa8bd3ff,7ffdaa8bad1a,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa8143f1,7ffdaa7fb9e0,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa894ff6,0,0,8,0,1,0,0,0,1,0,0,4
1,7ffdaa814fcb,7ffdaa814fe1,0,119,0,0,0,0,0,1,0,0,2
2,7ffdaa8b438b,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa81cbc8,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81cbcf,7ffdaa81cc1c,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa814780,7ffdaa823fb0,0,119,0,0,0,0,0,71,0,0,142
2,7ffdaa8143c6,7ffdaa8144e2,0,119,0,3,0,0,0,1,0,0,8
2,7ffdaa814787,7ffdaa814c5d,0,119,0,0,0,0,0,5,0,0,10
7,7ffdaa8b5b84,7ffdaa8b4a63,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa814f9b,0,0,119,0,0,0,0,0,0,0,0,0
2,7ffdaa834b98,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa8947dc,7ffdaa894960,0,45,0,1,0,0,0,1,0,0,4
3,7ffdaa814396,7ffda9cfcc30,0,119,0,0,0,0,0,2,0,0,4
7,7ffdaa81d3d6,7ffdaa81b7ef,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa8947d5,7ffda9dd5090,0,45,0,0,0,0,0,1,0,0,2
2,7ffdaa81c76a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa8bc72b,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa81432c,7ffdaa679970,0,119,0,0,0,0,0,71,0,0,142
7,7ffdaa835b62,7ffdaa8749c6,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa81c763,7ffdaa717ec0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa8b5b26,7ffdaa8b3fb8,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa81cb26,7ffdaa81cbac,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa894364,7ffdaa8943a8,0,127,0,2,0,0,0,1,0,0,6
7,7ffdaa815325,7ffdaa816a0b,0,119,0,0,0,0,0,0,0,0,0
7,7ffdaa81d365,7ffdaa81b7be,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa8bc73a,0,0,1,0,0,0,0,0,0,0,0,0
