Core, 0
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_mean,         1.98
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_stddev,         1.86

FDIP_ON_CONF_OFF_NUM_CONF_0_BR_count,           549
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_pct,        0.060
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_count,          2776
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_pct,        0.151

FDIP_ON_CONF_OFF_NUM_CONF_1_BR_count,         12467
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_pct,        1.362
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_count,         26443
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_pct,        1.441

FDIP_ON_CONF_OFF_NUM_CONF_2_BR_count,           584
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_pct,        0.064
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_count,          2746
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_pct,        0.150

FDIP_ON_CONF_OFF_NUM_CONF_3_BR_count,        901525
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_pct,       98.514
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_count,       1803304
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_pct,       98.258
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_count,        915125
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_count,       1835269
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_mean,         2.97
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_stddev,         2.96
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_mean,         2.97
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_stddev,         2.95

FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_count,          3517
FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_total_count,          7032

FDIP_BP_CONF_0_MISPRED_count,           544
FDIP_BP_CONF_0_MISPRED_pct,        0.021
FDIP_BP_CONF_0_MISPRED_total_count,          1420
FDIP_BP_CONF_0_MISPRED_total_pct,        0.027

FDIP_BP_CONF_1_MISPRED_count,           978
FDIP_BP_CONF_1_MISPRED_pct,        0.038
FDIP_BP_CONF_1_MISPRED_total_count,          3684
FDIP_BP_CONF_1_MISPRED_total_pct,        0.071

FDIP_BP_CONF_2_MISPRED_count,           500
FDIP_BP_CONF_2_MISPRED_pct,        0.019
FDIP_BP_CONF_2_MISPRED_total_count,          1115
FDIP_BP_CONF_2_MISPRED_total_pct,        0.021

FDIP_BP_CONF_3_MISPRED_count,         20430
FDIP_BP_CONF_3_MISPRED_pct,        0.795
FDIP_BP_CONF_3_MISPRED_total_count,         41223
FDIP_BP_CONF_3_MISPRED_total_pct,        0.789

FDIP_BP_CONF_0_CORRECT_count,          1628
FDIP_BP_CONF_0_CORRECT_pct,        0.063
FDIP_BP_CONF_0_CORRECT_total_count,         13673
FDIP_BP_CONF_0_CORRECT_total_pct,        0.262

FDIP_BP_CONF_1_CORRECT_count,         35013
FDIP_BP_CONF_1_CORRECT_pct,        1.362
FDIP_BP_CONF_1_CORRECT_total_count,         91578
FDIP_BP_CONF_1_CORRECT_total_pct,        1.754

FDIP_BP_CONF_2_CORRECT_count,          2131
FDIP_BP_CONF_2_CORRECT_pct,        0.083
FDIP_BP_CONF_2_CORRECT_total_count,         11263
FDIP_BP_CONF_2_CORRECT_total_pct,        0.216

FDIP_BP_CONF_3_CORRECT_count,       2509909
FDIP_BP_CONF_3_CORRECT_pct,       97.619
FDIP_BP_CONF_3_CORRECT_total_count,       5057573
FDIP_BP_CONF_3_CORRECT_total_pct,       96.860
FDIP_BP_CONF_3_CORRECT_sum_count,       2571133
FDIP_BP_CONF_3_CORRECT_sum_pct,      100.000
FDIP_BP_CONF_3_CORRECT_sum_total_count,       5221529
FDIP_BP_CONF_3_CORRECT_sum_total_pct,      100.000
FDIP_BP_CONF_3_CORRECT_mean,         6.93
FDIP_BP_CONF_3_CORRECT_stddev,         6.87
FDIP_BP_CONF_3_CORRECT_total_mean,         6.92
FDIP_BP_CONF_3_CORRECT_total_stddev,         6.82

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             1
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.014
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           100
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.698

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           111
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.589
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           355
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        2.477

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             4
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.057
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,            28
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.195

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          4097
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       58.654
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,          8400
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       58.602

FDIP_ON_CONF_OFF_BTB_MISS_RATE_count,          2772
FDIP_ON_CONF_OFF_BTB_MISS_RATE_pct,       39.685
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_count,          5450
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_pct,       38.021

FDIP_ON_CONF_OFF_INV_CONF_INC_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_total_count,             1
FDIP_ON_CONF_OFF_INV_CONF_INC_total_pct,        0.007
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_count,          6985
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_count,         14334
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_mean,         3.36
FDIP_ON_CONF_OFF_INV_CONF_INC_stddev,         0.57
FDIP_ON_CONF_OFF_INV_CONF_INC_total_mean,         3.31
FDIP_ON_CONF_OFF_INV_CONF_INC_total_stddev,         0.61

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             3
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.001
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           553
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.052

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          6819
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.272
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,         13405
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        1.273

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           190
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.035
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           661
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.063

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,        199485
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       37.209
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,        396511
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       37.641

FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_count,        329630
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_pct,       61.484
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_total_count,        642220
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_total_pct,       60.967

FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_count,            46
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_pct,        0.004
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_count,        536127
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_total_count,       1053396
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_mean,         3.59
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_stddev,         0.56
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_mean,         3.58
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_stddev,         0.57

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             1
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.001
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           176
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.063

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          2345
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.658
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,          4685
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        1.683

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           135
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.095
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           312
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.112

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,         80694
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       57.048
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,        159833
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       57.403

FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_count,         58275
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_pct,       41.198
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_count,        113413
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_pct,       40.732

FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_count,            19
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_pct,        0.007
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_count,        141450
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_count,        278438
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_mean,         3.38
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_stddev,         0.58
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_mean,         3.37
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_stddev,         0.58

ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_total_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_total_pct,      100.000

ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_total_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_total_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__stddev,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_stddev,         0.00

ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_total_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_total_pct,      100.000

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_pct,        0.000

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_total_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_total_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_stddev,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_stddev,         0.00

FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_count,             0
FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_total_count,             0

FDIP_PREFETCH_HIT_ICACHE_count,       1464637
FDIP_PREFETCH_HIT_ICACHE_pct,       75.839
FDIP_PREFETCH_HIT_ICACHE_total_count,       2972867
FDIP_PREFETCH_HIT_ICACHE_total_pct,       75.948

FDIP_PREFETCH_HIT_MLC_count,        466229
FDIP_PREFETCH_HIT_MLC_pct,       24.142
FDIP_PREFETCH_HIT_MLC_total_count,        934911
FDIP_PREFETCH_HIT_MLC_total_pct,       23.884

FDIP_PREFETCH_HIT_L1_count,           364
FDIP_PREFETCH_HIT_L1_pct,        0.019
FDIP_PREFETCH_HIT_L1_total_count,           781
FDIP_PREFETCH_HIT_L1_total_pct,        0.020

FDIP_PREFETCH_HIT_DRAM_count,             3
FDIP_PREFETCH_HIT_DRAM_pct,        0.000
FDIP_PREFETCH_HIT_DRAM_total_count,          5788
FDIP_PREFETCH_HIT_DRAM_total_pct,        0.148
FDIP_PREFETCH_HIT_DRAM_sum_count,       1931233
FDIP_PREFETCH_HIT_DRAM_sum_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_sum_total_count,       3914347
FDIP_PREFETCH_HIT_DRAM_sum_total_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_mean,         0.24
FDIP_PREFETCH_HIT_DRAM_stddev,         0.37
FDIP_PREFETCH_HIT_DRAM_total_mean,         0.24
FDIP_PREFETCH_HIT_DRAM_total_stddev,         0.39

FDIP_MEM_BUF_MISS_count,             0
FDIP_MEM_BUF_MISS_pct,         -nan
FDIP_MEM_BUF_MISS_total_count,             0
FDIP_MEM_BUF_MISS_total_pct,         -nan

FDIP_MEM_BUF_FOUND_count,             0
FDIP_MEM_BUF_FOUND_pct,         -nan
FDIP_MEM_BUF_FOUND_total_count,             0
FDIP_MEM_BUF_FOUND_total_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_count,             0
FDIP_MEM_BUF_FOUND_sum_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_total_count,             0
FDIP_MEM_BUF_FOUND_sum_total_pct,         -nan
FDIP_MEM_BUF_FOUND_mean,         -nan
FDIP_MEM_BUF_FOUND_stddev,         -nan
FDIP_MEM_BUF_FOUND_total_mean,         -nan
FDIP_MEM_BUF_FOUND_total_stddev,         -nan

DJOLT_PREFETCH_ENTRY_count,             0
DJOLT_PREFETCH_ENTRY_total_count,           110

DJOLT_PREFETCH_INITIAL_count,             0
DJOLT_PREFETCH_INITIAL_total_count,            17

DJOLT_PREFETCH_SIG_count,       1036905
DJOLT_PREFETCH_SIG_total_count,       2063959

FNLMMA_PREFETCH_TYPE0_count,             0
FNLMMA_PREFETCH_TYPE0_pct,         -nan
FNLMMA_PREFETCH_TYPE0_total_count,             0
FNLMMA_PREFETCH_TYPE0_total_pct,         -nan

FNLMMA_PREFETCH_TYPE1_count,             0
FNLMMA_PREFETCH_TYPE1_pct,         -nan
FNLMMA_PREFETCH_TYPE1_total_count,             0
FNLMMA_PREFETCH_TYPE1_total_pct,         -nan

FNLMMA_PREFETCH_TYPE2_count,             0
FNLMMA_PREFETCH_TYPE2_pct,         -nan
FNLMMA_PREFETCH_TYPE2_total_count,             0
FNLMMA_PREFETCH_TYPE2_total_pct,         -nan

FNLMMA_PREFETCH_TYPE3_count,             0
FNLMMA_PREFETCH_TYPE3_pct,         -nan
FNLMMA_PREFETCH_TYPE3_total_count,             0
FNLMMA_PREFETCH_TYPE3_total_pct,         -nan

FNLMMA_PREFETCH_TYPE4_count,             0
FNLMMA_PREFETCH_TYPE4_pct,         -nan
FNLMMA_PREFETCH_TYPE4_total_count,             0
FNLMMA_PREFETCH_TYPE4_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_count,             0
FNLMMA_PREFETCH_TYPE4_sum_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_total_count,             0
FNLMMA_PREFETCH_TYPE4_sum_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_mean,         -nan
FNLMMA_PREFETCH_TYPE4_stddev,         -nan
FNLMMA_PREFETCH_TYPE4_total_mean,         -nan
FNLMMA_PREFETCH_TYPE4_total_stddev,         -nan



