cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
7,7ffdaa06d6e5,7ffdaa09690b,0,2,0,0,0,0,0,0,0,0,0
3,7ffda9accafa,7ffda9afab90,0,20,0,0,0,0,0,5,0,0,10
2,7ffda9b6c6ba,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa344ef9,7ffdaa344f3d,0,122,0,10,0,0,0,3,0,0,26
2,7ffda9acc2fa,7ffda9acc30b,0,319,0,64,0,0,0,2,0,0,132
1,7ffdaa3642b9,7ffdaa36533d,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa14c6bf,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaaa44abc,7ffdaaa43e70,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa1646fc,7ffdaa16471c,0,41,0,6,0,0,0,2,0,0,16
3,7ffdaa2cc2fc,7ffda9d74140,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bcc6ff,7ffda9bcc707,0,36,0,0,0,0,0,1,0,0,2
3,7ffda9bec2fe,7ffda9be98b0,0,6,0,0,0,0,0,1,0,0,2
3,7ffdaa14ceb6,7ffda9e56110,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa144eb7,7ffdaa144ecf,0,76,0,0,0,0,0,1,0,0,2
2,7ffdaa3e46f4,7ffdaa3e4729,0,2,0,0,0,0,0,2,0,0,4
3,7ffdaaa44a8a,7ffda9cb5bf0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa06cac8,7ffdaa06ca70,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa2ccec9,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bec2ca,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa3e468e,7ffdaa3e46e3,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa06c68e,7ffdaa06c697,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa3e428d,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffda9acc28e,7ffda9acc295,0,1122,0,8,0,0,0,1,0,0,18
2,7ffdaa164a83,0,0,88,0,0,0,0,0,0,0,0,0
2,7ffda9bec283,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaa2e4680,7ffdaa2e4687,0,8,0,0,0,0,0,1,0,0,2
1,7ffda9acca85,7ffda9accb2d,0,2286,0,0,0,0,0,2,0,0,4
1,7ffda9bec6c5,7ffda9be9160,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa144687,7ffda9da32f0,0,148,0,0,0,0,0,1,0,0,2
2,7ffdaa1646c7,0,0,52,0,0,0,0,0,1,0,0,2
2,7ffdaa14cec4,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffdaa06de9a,7ffdaa06e74a,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9acca98,7ffda9accad7,0,20,0,1,0,0,0,8,0,0,18
1,7ffdaa36429b,7ffdaa3646ee,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaa2cc29b,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa06c69b,7ffda99e43f0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b6c6db,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa2e4698,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa14c6de,7ffdaa14c6d0,0,65,0,3,0,0,0,1,0,0,8
2,7ffdaa364ade,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9bec2dd,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaa2cd6df,7ffdaa2ca2ab,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa06cedf,0,0,38,0,0,0,0,0,0,0,0,0
1,7ffdab06c29d,7ffdab06c305,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa16429d,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa06ca9d,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaaa44a92,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaaa44ad2,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa1cc292,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaa8ed6d3,7ffdaa8ef2cd,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa06ca93,7ffdaa06cb03,0,2,0,1,0,0,0,1,0,0,4
1,7ffdaa2c4a90,7ffdaa2c4af5,0,29,0,0,0,0,0,1,0,0,2
3,7ffdab06c290,7ffdab095670,0,2,0,0,0,0,0,2,0,0,4
5,7ffdaa34dad1,7ffdaa392330,0,15,0,0,0,0,0,4,0,0,8
2,7ffdaa144ed7,7ffdaa144f1b,0,76,0,1,0,0,0,1,0,0,4
2,7ffdaa164a97,0,0,88,0,0,0,0,0,2,0,0,4
2,7ffdaa14c6d4,7ffdaa14c6e2,0,66,0,0,0,0,0,4,0,0,8
2,7ffdaa344ad4,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffda9acc2d6,7ffda9acc30e,0,283,0,23,0,0,0,1,0,0,48
2,7ffdaa06c695,7ffdaa06c6cc,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa2cc26a,7ffda9bcb140,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa164a6e,7ffdaa164a74,0,88,0,1,0,0,0,9,0,0,20
2,7ffdaa364e6e,7ffdaa3623dc,0,86,0,3,0,0,0,1,0,0,8
2,7ffdaa2c4a6e,0,0,29,0,0,0,0,0,2,0,0,4
3,7ffdaa364a2e,7ffdaa3472c0,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa14ce2f,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9acc26c,7ffda9acc240,0,384,0,104,0,0,0,3,0,0,214
2,7ffdaa144e2d,0,0,192,0,0,0,0,0,0,0,0,0
2,7ffdaa1cc26d,0,0,12,0,0,0,0,0,0,0,0,0
3,7ffdaa364662,7ffda9cbe3d0,0,16,0,0,0,0,0,1,0,0,2
1,7ffdaa0c4e60,7ffdaa0c4e69,0,2,0,0,0,0,0,2,0,0,4
1,7ffdaa3ec220,7ffdaa3ec227,0,8,0,0,0,0,0,2,0,0,4
3,7ffdaa344a60,7ffdaa32a230,0,46,0,0,0,0,0,1,0,0,2
2,7ffdaa2e4620,7ffdaa2e4627,0,8,0,1,0,0,0,4,0,0,10
2,7ffdaa364a60,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa164261,0,0,41,0,0,0,0,0,0,0,0,0
1,7ffdaa164621,7ffdaa16462c,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaa2e4666,7ffdaa2e466d,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa06c666,0,0,6,0,0,0,0,0,2,0,0,4
3,7ffdaa14ce27,7ffda9ccc710,0,2,0,0,0,0,0,2,0,0,4
5,7ffdaa06de67,7ffdac66b1a0,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa3e4664,7ffdaa3e466a,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa364e24,7ffdaa361a00,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaa164665,7ffdaa1646b7,0,52,0,1,0,0,0,1,0,0,4
2,7ffdaa14c27b,7ffdaa14c69a,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa344a7b,0,0,59,0,0,0,0,0,1,0,0,2
3,7ffdaa344e38,7ffdaa344970,0,41,0,0,0,0,0,1,0,0,2
1,7ffdaa1cc238,7ffdaa1cc23f,0,6,0,0,0,0,0,1,0,0,2
7,7ffdaa065e79,7ffdaa05ea0d,0,114,0,0,0,0,0,0,0,0,0
3,7ffdaa3ec239,7ffdaa3f9630,0,8,0,0,0,0,0,2,0,0,4
2,7ffda9b6c63a,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa344e79,7ffdaa344eed,0,122,0,1,0,0,0,1,0,0,4
3,7ffdaa364e3e,7ffda99e43f0,0,3,0,0,0,0,0,3,0,0,6
2,7ffdaa06ca3e,7ffdaa06cb03,0,4,0,3,0,0,0,1,0,0,8
2,7ffdaa14ca3f,7ffdaa14cdc2,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa364e3c,7ffdaa364e43,0,86,0,8,0,0,0,1,0,0,18
2,7ffdaa3e463d,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9b6c67e,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9acc23e,7ffda9acc26e,0,1122,0,39,0,0,0,5,0,0,88
2,7ffdaa16463d,7ffdaa16464c,0,52,0,7,0,0,0,1,0,0,16
2,7ffdaa36423d,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaa3e4672,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa2e4632,7ffdaa2e4639,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa06c632,7ffdaa06c400,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa164273,7ffdaa1642a5,0,43,0,2,0,0,0,1,0,0,6
3,7ffdaa1cc233,7ffda9afa930,0,6,0,0,0,0,0,2,0,0,4
2,7ffdaa3e4630,0,0,2,0,0,0,0,0,2,0,0,4
3,7ffdaa164230,7ffdaa1642c0,0,41,0,0,0,0,0,1,0,0,2
2,7ffda9acca72,7ffda9acca8a,0,2306,0,37,0,0,0,2,0,0,78
3,7ffda9b6c632,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa1cc231,0,0,6,0,0,0,0,0,0,0,0,0
1,7ffdaa364676,7ffdaa3623dc,0,126,0,0,0,0,0,1,0,0,2
2,7ffdaa0c4e77,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9b6c674,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaaa44a77,7ffdaafcd570,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9acca77,0,0,2286,0,0,0,0,0,13,0,0,26
1,7ffdaa364e74,7ffdaa365b26,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaaa44a35,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa2c4a35,0,0,29,0,0,0,0,0,0,0,0,0
2,7ffdaa2cc275,7ffdaa2cc284,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa3e420a,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa164a0b,0,0,14,0,0,0,0,0,2,0,0,4
3,7ffdaa364248,7ffda99e4480,0,22,0,0,0,0,0,6,0,0,12
5,7ffdaa06de08,7ffdac6803b0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa144249,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa144649,7ffda9f00b70,0,268,0,0,0,0,0,2,0,0,4
3,7ffdaa06c609,7ffda9a6b8c0,0,6,0,0,0,0,0,1,0,0,2
5,7ffdaa0cd20e,0,0,2,0,0,0,0,0,2,0,0,4
3,7ffdaa344a0e,7ffdaa331070,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa144e4f,0,0,268,0,0,0,0,0,0,0,0,0
3,7ffdaa3e420f,7ffda9cbe3d0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa14420c,7ffdaa1441f0,0,94,0,0,0,0,0,1,0,0,2
2,7ffdaa2e464c,7ffdaa2e4653,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa3e464d,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa16460d,7ffdaa164600,0,78,0,18,0,0,0,1,0,0,38
2,7ffdaa3e4202,0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaaa44a03,7ffda9dbfb40,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa2c4a03,7ffdaa2c4a33,0,29,0,0,0,0,0,1,0,0,2
7,7ffdab06d601,7ffdab07ef29,0,139,0,0,0,0,0,0,0,0,0
2,7ffda9acc243,7ffda9acc26e,0,1255,0,279,0,0,0,2,0,0,562
3,7ffdaa344a40,7ffdaa334610,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa06c640,7ffdaa06c658,0,6,0,1,0,0,0,2,0,0,6
2,7ffda9bec202,7ffda9bec275,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaa364a41,7ffdaa364a56,0,4,0,0,0,0,0,3,0,0,6
2,7ffdaa144206,7ffdaa14420e,0,112,0,20,0,0,0,3,0,0,46
1,7ffdaa14ca06,7ffdaa156090,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa3ec206,7ffdaa3ec1ec,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa2c4e07,7ffdaa2c4e51,0,14,0,0,0,0,0,1,0,0,2
2,7ffdaa164204,0,0,876,0,0,0,0,0,0,0,0,0
2,7ffdaa164604,7ffdaa164623,0,90,0,17,0,0,0,1,0,0,36
2,7ffdaa3ec245,7ffdaa3ec250,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa3e4645,7ffda9ccc710,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa1e5e45,7ffdaa19ebb6,0,4,0,0,0,0,0,0,0,0,0
1,7ffdaa344a45,7ffdaa344a65,0,3,0,0,0,0,0,2,0,0,4
2,7ffdaa14465a,7ffdaa144630,0,268,0,73,0,0,0,2,0,0,150
2,7ffdaaa44a5a,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa344e1a,7ffdaa344e70,0,163,0,10,0,0,0,1,0,0,22
1,7ffdaa164a1a,7ffdaa164986,0,88,0,0,0,0,0,1,0,0,2
2,7ffdaa2c4e5a,7ffdaa2c4ae0,0,14,0,0,0,0,0,1,0,0,2
1,7ffdaa2c461b,7ffdaa2c4661,0,41,0,0,0,0,0,1,0,0,2
2,7ffda9acc25b,7ffda9acc281,0,780,0,12,0,0,0,1,0,0,26
3,7ffdaa164658,7ffdaa1647b0,0,52,0,0,0,0,0,1,0,0,2
2,7ffdaa364658,0,0,20,0,2,0,0,0,4,0,0,12
5,7ffdaa2cd618,7ffdac4f5710,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa14c259,7ffdaa14c281,0,2,0,0,0,0,0,2,0,0,4
4,7ffdaa165259,7ffdaa16552a,0,50,0,0,0,11,0,3,0,0,28
2,7ffdaa1cc259,7ffdaa1cc285,0,6,0,0,0,0,0,4,0,0,8
2,7ffdaa3e421f,0,0,2,0,1,0,0,0,1,0,0,4
3,7ffdaaa44a1f,7ffda9d37ae0,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa06ca5f,7ffdaa06ca95,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa045a5c,7ffdaa045b88,0,32,0,0,0,0,0,0,0,0,0
1,7ffdaa14465c,7ffdaa144677,0,148,0,0,0,0,0,0,0,0,0
2,7ffdaa144e5c,7ffdaa144ea6,0,268,0,5,0,0,0,3,0,0,16
2,7ffdaa14421d,7ffdaa1441ce,0,18,0,2,0,0,0,1,0,0,6
3,7ffdaa2cc21d,7ffdaa2c9cb0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa144212,7ffdaa14421a,0,18,0,0,0,0,0,1,0,0,2
1,7ffdaa164612,7ffdaa16462c,0,22,0,0,0,0,0,1,0,0,2
3,7ffdaa1cc252,7ffda9b334c0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa06ca12,7ffdaa06ca3c,0,4,0,1,0,0,0,1,0,0,4
2,7ffdaa144613,7ffdaa144630,0,148,0,1,0,0,0,2,0,0,6
2,7ffdaa3ec213,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa344e53,0,0,163,0,0,0,0,0,1,0,0,2
1,7ffdaa344a13,7ffdaa344a65,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa06c653,7ffdaa06c680,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa144651,0,0,268,0,0,0,0,0,2,0,0,4
3,7ffdaa2c4a51,7ffda99e44e0,0,29,0,0,0,0,0,3,0,0,6
1,7ffdaa164a11,7ffdaa1649e1,0,14,0,0,0,0,0,0,0,0,0
2,7ffdaa3e4656,0,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa364e56,7ffdaa364e5d,0,86,0,0,0,0,0,1,0,0,2
3,7ffdaaa44a17,7ffda99e43f0,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa345e17,7ffdaa249819,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa164214,7ffdaa16421a,0,917,0,20,0,0,0,1,0,0,42
2,7ffdaa144e15,7ffdaa144e33,0,76,0,0,0,0,0,1,0,0,2
3,7ffdaa3ec215,7ffda9cc0540,0,8,0,0,0,0,0,2,0,0,4
2,7ffdaaa44a15,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa2c4615,0,0,41,0,0,0,0,0,0,0,0,0
2,7ffdaa364615,0,0,20,0,0,0,0,0,0,0,0,0
5,7ffdaa06de55,7ffdac66b210,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa1435aa,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffdaa3639aa,7ffdaa3637d0,0,52,0,0,0,0,0,3,0,0,6
2,7ffdab0631aa,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa24b9eb,7ffdaa315aa0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa3639eb,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9bcb1ab,0,0,6,0,0,0,0,0,2,0,0,4
3,7ffda9a6b9ab,7ffda99e4490,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa0e35a9,7ffdaa0e35b5,0,9,0,0,0,0,0,2,0,0,4
2,7ffda9b6b5ec,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa1c39af,7ffdaa34b3d0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa1431ec,7ffdaa142ea0,0,20,0,2,0,0,0,2,0,0,8
2,7ffdaa1435ec,7ffdaa143600,0,21,0,0,0,0,0,1,0,0,2
2,7ffdaa1439e2,7ffdaa1439b0,0,36,0,8,0,0,0,2,0,0,20
2,7ffdab0631e2,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa14bda0,7ffdaa14bdf2,0,2,0,0,0,0,0,2,0,0,4
2,7ffda9be35e3,7ffda9be35f7,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa1639e1,7ffdaa163819,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaa3cbde6,7ffdaa3cc0be,0,201,0,4,0,0,0,2,0,0,12
2,7ffdaa3cb9a6,7ffdaa3cb7d0,0,20,0,1,0,0,0,1,0,0,4
1,7ffdaa2cbde7,7ffdaa2cc140,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa1431a4,7ffdaa14316f,0,113,0,4,0,0,0,1,0,0,10
1,7ffdaa1439e4,7ffdaa143510,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa2eb5a4,7ffdaa2eb5dc,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa2eb1e5,7ffdaa2eb20f,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9a6b9a6,0,0,3,0,0,0,0,0,0,0,0,0
7,7ffdab062dfb,7ffdab05db09,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa34b1ba,0,0,355,0,0,0,0,0,2,0,0,4
2,7ffda9b6b5b8,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa1435b8,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffda9bcb1ba,0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa0639b9,0,0,6,0,0,0,0,0,0,0,0,0
7,7ffdaa0e2dff,7ffdaa0662a1,0,132,0,0,0,0,0,0,0,0,0
2,7ffda9b6b5fc,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa3cb1ff,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa3e39fc,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffdaa3cadfc,7ffdaa3ce116,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa24b9fd,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa3631bd,7ffdaa31b990,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa3e35f2,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9b6b5f1,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9bcb1b1,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffdaa163df2,7ffdaa163e90,0,19,0,0,0,0,0,1,0,0,2
2,7ffdaa163db3,7ffdaa163ded,0,2008,0,27,0,0,0,5,0,0,64
2,7ffdaa2e35f3,7ffdaa2e3660,0,26,0,0,0,0,0,3,0,0,6
7,7ffdaa0c2df0,7ffda9efca8b,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa1639b6,7ffdaa163819,0,9090,0,5,0,0,0,6,0,0,22
2,7ffdaa1c39b6,0,0,6,0,0,0,0,0,0,0,0,0
3,7ffdab0631f5,7ffda9b6c570,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa0e3588,7ffda9f01af0,0,9,0,0,0,0,0,2,0,0,4
2,7ffdaa3e3588,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa2e31c8,7ffda9d74140,0,26,0,0,0,0,0,3,0,0,6
3,7ffdaa2e3d88,7ffda99e4410,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa163988,7ffdaa1639f6,0,4,0,0,0,0,0,1,0,0,2
2,7ffda9bcb1ca,0,0,6,0,0,0,0,0,2,0,0,4
2,7ffda9bcb58a,7ffda9bcb5f4,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9be35ca,7ffda9be35db,0,2,0,0,0,0,0,1,0,0,2
7,7ffda9bca1cd,7ffda9c8c00b,0,12,0,0,0,0,0,0,0,0,0
3,7ffdaa24b98f,7ffdaa248380,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa1639cc,7ffdaa1639b0,0,9085,0,711,0,0,0,2,0,0,1426
2,7ffdaa1e398c,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa2ebdcd,0,0,12,0,0,0,0,0,0,0,0,0
2,7ffdaa1c39cd,7ffdaa1c39fe,0,6,0,0,0,0,0,1,0,0,2
2,7ffdab0631c3,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa363182,7ffdaa3142e0,0,7,0,0,0,0,0,2,0,0,4
2,7ffdaa0e35c3,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffda9bcb1c0,0,0,6,0,0,0,0,0,2,0,0,4
3,7ffdaa163983,7ffdaa313170,0,4,0,0,0,0,0,3,0,0,6
1,7ffdaa0639c3,7ffdaa0639c8,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa143d80,7ffdaa143f0e,0,18,0,0,0,0,0,1,0,0,2
3,7ffdaa24b9c1,7ffdaa3150d0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa1e3981,7ffdaa353fd0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdab063587,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa34b186,0,0,18,0,0,0,0,0,4,0,0,8
2,7ffdaa1c39c6,0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa163dc7,0,0,1989,0,0,0,0,0,3,0,0,6
3,7ffdaa34b587,7ffdaa353c20,0,23,0,0,0,0,0,1,0,0,2
2,7ffda9bcb584,7ffda9bcb560,0,22,0,0,0,0,0,1,0,0,2
3,7ffdab0635c5,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9acbd87,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffdaa1431c5,7ffdaa14312f,0,609,0,0,0,0,0,2,0,0,4
2,7ffdaa3e35c5,7ffdaa3e36ab,0,2,0,0,0,0,0,2,0,0,4
2,7ffdaa06319a,7ffdaa063212,0,37,0,2,0,0,0,2,0,0,8
2,7ffdaa2ebd9a,7ffdaa2ebdbd,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaa0639da,7ffdaa0639ff,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa1435db,0,0,21,0,0,0,0,0,0,0,0,0
3,7ffdab0631da,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b6b5d8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa163ddb,7ffdaa163de1,0,2008,0,46,0,0,0,1,0,0,94
2,7ffdaa2eb19b,7ffdaa2eb1be,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa2e3d9b,7ffdaa2e3ddd,0,8,0,1,0,0,0,1,0,0,4
2,7ffdaa06399b,0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa1e39d8,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa143599,0,0,21,0,0,0,0,0,1,0,0,2
1,7ffdaa2e39d9,7ffdaa2e39e5,0,26,0,0,0,0,0,1,0,0,2
1,7ffdaa1e3999,7ffdaa1e39c7,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa14359e,0,0,21,0,0,0,0,0,2,0,0,4
1,7ffda9b6b5dd,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa163d9e,7ffdaa163da4,0,2008,0,87,0,0,0,1,0,0,176
3,7ffdaa2eb1de,7ffda9c904f0,0,8,0,0,0,0,0,4,0,0,8
2,7ffdaa34b1df,7ffdaa34b24b,0,355,0,74,0,0,0,1,0,0,150
2,7ffdaa1c399f,0,0,6,0,0,0,0,0,0,0,0,0
1,7ffda9b6b59f,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa3e359d,0,0,2,0,0,0,0,0,2,0,0,4
5,7ffdaa2e299d,7ffdaa3bad80,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa2ebddd,7ffdaa2ebe93,0,12,0,1,0,0,0,1,0,0,4
2,7ffdaa3e35d2,7ffdaa3e34f0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa2e39d2,0,0,26,0,0,0,0,0,0,0,0,0
2,7ffdaa2ebd92,0,0,4,0,0,0,0,0,0,0,0,0
7,7ffda9be29d1,7ffdaaf6bbfa,0,2,0,0,0,0,0,0,0,0,0
2,7ffda9b6b590,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa34b1d3,7ffda9a96c40,0,355,0,0,0,0,0,1,0,0,2
3,7ffdaa0639d3,7ffdaa05cef0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9b6b5d3,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9bcb1d3,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa1639d1,7ffdaa163a67,0,730,0,18,0,0,0,1,0,0,38
2,7ffdaa1439d7,7ffdaa1439f0,0,387,0,31,0,0,0,2,0,0,66
2,7ffdaa163994,7ffdaa163a67,0,773,0,45,0,0,0,1,0,0,92
3,7ffdaa2e39d4,7ffda9afa930,0,26,0,0,0,0,0,6,0,0,12
2,7ffdaa0e3595,7ffdaa0e35a1,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaa24b96a,0,0,7,0,0,0,0,0,1,0,0,2
3,7ffda9acbd29,7ffda9acca30,0,104,0,0,0,0,0,1,0,0,2
1,7ffdaa143d28,7ffdaa143d4d,0,18,0,0,0,0,0,2,0,0,4
2,7ffda9bcb16b,0,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9bcb52b,0,0,67,0,0,0,0,0,1,0,0,2
3,7ffdaa063968,7ffda9e70d90,0,6,0,0,0,0,0,1,0,0,2
3,7ffdaa16392e,7ffdaa162580,0,1222,0,0,0,0,0,8,0,0,16
3,7ffdaa2e392e,7ffdaa2c7ad0,0,26,0,0,0,0,0,6,0,0,12
7,7ffdaa34a52e,7ffdaa176401,0,4,0,0,0,0,0,0,0,0,0
