cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa040635,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffdaa040e0a,7ffdaa040ed0,0,3,0,1,0,0,0,1,0,0,4
1,7ffdaa040a4b,7ffdaa040a5e,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa048e08,7ffdaa048de0,0,161,0,17,0,0,0,1,0,0,36
3,7ffdaa048e0d,7ffdaa0462c0,0,145,0,0,0,0,0,1,0,0,2
1,7ffdaa040646,7ffdaa04065d,0,32,0,0,0,0,0,1,0,0,2
3,7ffdaa048e45,7ffdaa047e00,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa040a58,7ffdaa040b9c,0,96,0,0,0,0,0,1,0,0,2
2,7ffdaa048e18,7ffdaa048e35,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa040e5f,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa048e12,7ffdaa048de0,0,145,0,0,0,0,0,1,0,0,2
2,7ffdaa040657,7ffdaa040730,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa03fda8,7ffdaa03fe04,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa117de8,7ffdaa11837f,0,4355,0,0,0,0,0,2,0,0,4
2,7ffdaa03f1ec,7ffdaa03f200,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03fda6,7ffdaa03fe0b,0,192,0,2,0,0,0,1,0,0,6
7,7ffdaa03e9b9,7ffda9cb4581,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa117db6,7ffda9e6cfb0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa117d8b,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03f1c3,7ffdaa03f1e7,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa117d83,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa117dd9,7ffdaa117dee,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa117d9d,7ffdaa117da1,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa03e5d3,7ffda9e81ea8,0,10,0,0,0,0,0,0,0,0,0
2,7ffdaa117dd0,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03f12a,7ffdaa03f139,0,14,0,0,0,0,0,1,0,0,2
7,7ffda9a9e52e,7ffdaa0ac600,0,447,0,0,0,0,0,0,0,0,0
2,7ffdaa03fd22,7ffdaa03fd48,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa03f161,7ffdaa03f1bf,0,1,0,0,0,0,0,1,0,0,2
5,7ffdaa03e926,7ffda9e36af0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa117d39,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03f148,7ffdaa03f24d,0,14,0,0,0,0,0,1,0,0,2
2,7ffdaa03f901,7ffdaa03f908,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa117d5a,7ffdaa117d50,0,4,0,2,0,0,0,1,0,0,6
2,7ffdaa03fd1d,0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa03f916,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffda9a9e514,7ffda9e3ad30,0,696,0,0,0,0,0,0,0,0,0
2,7ffdaa117ce9,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b170af,7ffda9b170d0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03f0e3,7ffdaa03f070,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa03f8e7,7ffdaa03f8f9,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9b170a4,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa117cba,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03f0fc,7ffdaa03f045,0,12,0,0,0,0,0,1,0,0,2
7,7ffda9b16cb5,7ffda9f4dd60,0,3,0,0,0,0,0,0,0,0,0
1,7ffdaa03f0f5,7ffdaa03f280,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03f08b,7ffdaa03f102,0,360,0,4,0,0,0,2,0,0,12
3,7ffdaa03f0cd,7ffda9e85ec0,0,346,0,0,0,0,0,1,0,0,2
3,7ffdaa03f880,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa03f8c6,7ffda9b2dde0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03f087,7ffdaa03f0fa,0,346,0,0,0,0,0,1,0,0,2
2,7ffdaa117c9b,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9a9e89d,7ffda9a9e456,0,13,0,0,0,0,0,0,0,0,0
1,7ffdaa03f09f,7ffdaa03f0c0,0,336,0,0,0,0,0,1,0,0,2
2,7ffda9b1709f,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa116c90,7ffda9e857a5,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9b170d3,7ffda9b17161,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03f0d6,7ffdaa03f078,0,347,0,1,0,0,0,1,0,0,4
2,7ffdaa03f094,7ffdaa03f0b0,0,346,0,3,0,0,0,1,0,0,8
3,7ffdaa03f86a,7ffda99e43d0,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9a9e46a,7ffda9e3b673,0,13,0,0,0,0,0,0,0,0,0
7,7ffdaa03ec63,7ffdaa032454,0,16,0,0,0,0,0,0,0,0,0
1,7ffdaa03f063,7ffdaa03f089,0,26,0,0,0,0,0,1,0,0,2
3,7ffdaa03f07b,7ffda9fc7a30,0,346,0,0,0,0,0,1,0,0,2
2,7ffda9b17073,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03f043,7ffdaa03f04c,0,26,0,0,0,0,0,1,0,0,2
2,7ffdaa03fc43,7ffdaa03fcfa,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa03f047,7ffdaa03f280,0,12,0,0,0,0,0,1,0,0,2
7,7ffda9b16812,7ffda9e3e0ea,0,20,0,0,0,0,0,0,0,0,0
7,7ffdaa116c16,7ffdaa11934c,0,17,0,0,0,0,0,0,0,0,0
1,7ffdaa03ffab,7ffdaa03ffda,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa03ffa9,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa03f7ae,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03f7ef,0,0,2,0,0,0,0,0,0,0,0,0
1,7ffdaa03f7fe,7ffdaa03f776,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9a9e7bc,7ffda9e3b63c,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9a9e7b1,7ffda9e3b63c,0,3,0,0,0,0,0,0,0,0,0
1,7ffdaa03f7f5,7ffdaa03f7c5,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa03ff88,7ffdaa03ffad,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaa03f78f,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03ffcc,0,0,37,0,0,0,0,0,0,0,0,0
2,7ffdaa03f7cc,7ffdaa03f7f7,0,3,0,0,0,0,0,1,0,0,2
3,7ffdaa03f781,7ffdaa04a500,0,1,0,0,0,0,0,1,0,0,2
5,7ffdaa03eb9e,7ffdaa03ed10,0,16,0,0,0,0,0,1,0,0,2
1,7ffdaa03ff91,7ffdaa040080,0,224,0,0,0,0,0,1,0,0,2
2,7ffdaa03ffd4,7ffdaa040080,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaa03ff2e,7ffdaa03ff8f,0,266,0,1,0,0,0,1,0,0,4
2,7ffdaa03f76e,7ffdaa03f7b8,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03ff6f,7ffdaa03ff96,0,42,0,3,0,0,0,1,0,0,8
7,7ffdaa116f34,7ffda9e37b25,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9b1674a,7ffda9e3e60a,0,64,0,0,0,0,0,0,0,0,0
2,7ffdaa03ff18,7ffdaa03fe40,0,416,0,1,0,0,0,1,0,0,4
2,7ffdaa03f752,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa116f50,7ffda9e37c4c,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa03fee6,7ffdaa03fef2,0,224,0,0,0,0,0,1,0,0,2
2,7ffdaa117e88,7ffdaa118030,0,255,0,0,0,0,0,1,0,0,2
2,7ffdaa03f28e,0,0,27,0,0,0,0,0,0,0,0,0
2,7ffdaa03fe8e,7ffdaa03fea9,0,416,0,20,0,0,0,1,0,0,42
2,7ffdaa03fec7,7ffdaa03fef0,0,416,0,14,0,0,0,1,0,0,30
5,7ffdaa116ec7,7ffdac680680,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9b16e9e,7ffda9ecbff7,0,2145,0,0,0,0,0,0,0,0,0
3,7ffdaa03fe93,7ffda9e41e00,0,207,0,0,0,0,0,1,0,0,2
7,7ffda9b1666f,7ffda9daa1e5,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaa03f222,7ffdaa03f237,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa117e60,7ffdaa117de0,0,2000,0,97,0,0,0,1,0,0,196
7,7ffdaa116e24,7ffdaa03ede0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa03fe7a,0,0,416,0,0,0,0,0,0,0,0,0
2,7ffdaa117e7b,0,0,255,0,0,0,0,0,0,0,0,0
1,7ffdaa03fe34,7ffdaa03fe56,0,192,0,0,0,0,0,1,0,0,2
3,7ffdaa03f248,7ffdaa03f720,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa117e49,7ffdaa117de0,0,2061,0,65,0,0,0,1,0,0,132
7,7ffdaa116e0f,7ffdaa03ede0,0,13,0,0,0,0,0,0,0,0,0
3,7ffdaa117e40,7ffda9da94c0,0,2061,0,0,0,0,0,1,0,0,2
7,7ffdaa03ee06,7ffdaa03eba1,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa03f207,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa117e58,7ffda9e6d560,0,2000,0,0,0,0,0,1,0,0,2
2,7ffdaa03f25c,7ffdaa03f27e,0,14,0,0,0,0,0,1,0,0,2
2,7ffdaa03fe50,7ffdaa0401ac,0,416,0,5,0,0,0,1,0,0,12
2,7ffdaa117e11,7ffdaa117de0,0,4355,0,1313,0,0,0,1,0,0,2628
2,7ffdaa117e16,7ffdaa117e30,0,2061,0,3,0,0,0,1,0,0,8
2,7ffdaa03fe17,0,0,192,0,0,0,0,0,0,0,0,0
2,7ffdaa1169ea,0,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa116ded,7ffdaa116e0d,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa1169e1,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa03eda6,7ffdaa03edc9,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaa03e9a4,7ffdaa03e950,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9b16df8,7ffda9b16e89,0,92,0,0,0,0,0,1,0,0,2
2,7ffdaa03edb9,7ffdaa03ee07,0,15,0,0,0,0,0,1,0,0,2
3,7ffda9b16dc9,7ffda99e4450,0,92,0,0,0,0,0,1,0,0,2
2,7ffda9b16d82,0,0,2145,0,0,0,0,0,0,0,0,0
3,7ffdaa03e986,7ffda99e43f0,0,32,0,0,0,0,0,1,0,0,2
2,7ffda9b16dc4,7ffda9b16e18,0,2145,0,35,0,0,0,1,0,0,72
2,7ffdaa03e587,7ffdaa03e5b4,0,10,0,1,0,0,0,1,0,0,4
2,7ffdaa03e984,0,0,32,0,0,0,0,0,0,0,0,0
5,7ffdaa117d9a,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa03eddb,7ffdaa116dd0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa03e99f,0,0,32,0,0,0,0,0,0,0,0,0
2,7ffda9b16d91,0,0,2145,0,0,0,0,0,0,0,0,0
2,7ffdaa03ed90,7ffdaa03edb5,0,15,0,0,0,0,0,1,0,0,2
2,7ffda9b16dd4,7ffda9b16df5,0,92,0,0,0,0,0,1,0,0,2
7,7ffdaa03f928,7ffdaa04571a,0,1,0,0,0,0,0,0,0,0,0
4,7ffff7237334,7ffff72af6d0,0,11,0,0,0,0,0,1,0,0,2
5,7ffdaa117d6e,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03e963,7ffdaa03e9a6,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa03e921,7ffdaa03e929,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa03ed27,7ffda9e742c0,0,16,0,0,0,0,0,1,0,0,2
3,7ffdaa03e564,7ffda9da94c0,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaa03e932,7ffdaa03e9a6,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa03e973,7ffda99e43f0,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa03e971,0,0,32,0,0,0,0,0,0,0,0,0
7,7ffda9b17176,7ffdaa0cdaa1,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa03fd4b,7ffdaa034a32,0,32,0,0,0,0,0,0,0,0,0
1,7ffdaa03e94b,7ffdaa03e965,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa03fd0e,7ffdaa03492d,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03ed4f,7ffdaa03edf5,0,16,0,1,0,0,0,1,0,0,4
1,7ffdaa03ed04,7ffdaa03e9d0,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa03ed59,7ffdaa03ed71,0,15,0,0,0,0,0,1,0,0,2
5,7ffdaa117d1e,0,0,1,0,0,0,0,0,1,0,0,2
5,7ffdaa03f8e0,7ffdaa0348f0,0,1,0,0,0,0,0,1,0,0,2
5,7ffdaa117cce,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03ec2a,7ffdaa03ec3a,0,3,0,2,0,0,0,0,0,0,4
2,7ffda9b16c28,0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa03ec28,7ffdaa03ec00,0,37,0,5,0,0,0,1,0,0,12
5,7ffdaa117c6e,7ffdac680670,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9b16c60,7ffda9b16c79,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9a9e464,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffda9a9e87b,0,0,3,0,0,0,0,0,2,0,0,4
2,7ffda9b16c7c,7ffda9b16cad,0,3,0,1,0,0,0,1,0,0,4
1,7ffdaa03ec36,7ffdaa03ec3a,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03ec34,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9a9e836,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffdaa03ec4f,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9a9e840,7ffda9a9e89d,0,13,0,4,0,0,0,1,0,0,10
7,7ffdaa03f004,7ffdaa0321a2,0,27,0,0,0,0,0,0,0,0,0
2,7ffda9b16c1c,0,0,3,0,0,0,0,0,0,0,0,0
3,7ffda9a9e451,7ffda9a9e830,0,13,0,0,0,0,0,1,0,0,2
5,7ffdaa117c53,7ffdac6803b0,0,1,0,0,0,0,0,1,0,0,2
3,7ffda9b16c55,7ffda99e4470,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa03ec15,7ffdaa03ec38,0,34,0,4,0,0,0,1,0,0,10
3,7ffdaa03efa0,7ffda9da94c0,0,26,0,0,0,0,0,1,0,0,2
2,7ffda9a9e7a2,7ffda9a9e7b2,0,13,0,1,0,0,0,1,0,0,4
2,7ffdaa116bf9,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa03ebb9,0,0,16,0,0,0,0,0,0,0,0,0
1,7ffdaa03ebfe,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03ebfc,7ffdaa03ec17,0,16,0,2,0,0,0,1,0,0,6
7,7ffdaa03f7b7,7ffdaa03f24d,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa03eff5,7ffdaa03effa,0,26,0,0,0,0,0,1,0,0,2
2,7ffdaa116b8a,0,0,16,0,0,0,0,0,0,0,0,0
1,7ffdaa03ebca,7ffdaa03ebdd,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9b167c9,7ffda9b167d5,0,20,0,0,0,0,0,1,0,0,2
2,7ffdaa03efc0,7ffdaa03efea,0,26,0,1,0,0,0,2,0,0,6
2,7ffdaa116b81,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9a9e786,0,0,13,0,0,0,0,0,1,0,0,2
3,7ffdaa03efde,7ffdaa04a3f0,0,24,0,0,0,0,0,1,0,0,2
1,7ffdaa116b9c,7ffdaa116be9,0,16,0,0,0,0,0,1,0,0,2
2,7ffda9b167df,7ffda9b167f4,0,20,0,0,0,0,0,1,0,0,2
2,7ffdaa03ef92,7ffdaa03eff7,0,27,0,0,0,0,0,1,0,0,2
2,7ffdaa116b97,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa116b68,0,0,16,0,0,0,0,0,0,0,0,0
3,7ffda9b1672c,7ffda99e4490,0,64,0,0,0,0,0,1,0,0,2
2,7ffdaa116b62,7ffdaa116c0e,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa116b39,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffda9b1671e,0,0,64,0,0,0,0,0,0,0,0,0
3,7ffdaa116f17,7ffda9ef3310,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9b16717,7ffda9b1671c,0,64,0,0,0,0,0,1,0,0,2
1,7ffdaa03eeea,7ffdaa03ed92,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa116aab,0,0,16,0,0,0,0,0,0,0,0,0
1,7ffdaa116eaf,7ffdaa116eb6,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaa116aa2,7ffdaa116b4b,0,17,0,0,0,0,0,1,0,0,2
7,7ffdaa03f2a0,7ffdaa045589,0,27,0,0,0,0,0,0,0,0,0
2,7ffda9b166a3,0,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa03eea1,7ffdaa03eec1,0,1,0,0,0,0,0,1,0,0,2
1,7ffda9b166a5,7ffda9b16679,0,9,0,0,0,0,0,1,0,0,2
2,7ffdaa116ea5,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9b166c8,7ffda9b166ff,0,64,0,0,0,0,0,1,0,0,2
4,7ffff72374d4,7ffff73a06f0,0,104,0,0,0,0,0,1,0,0,2
3,7ffdaa03ee89,7ffda9e6d560,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa116acd,0,0,16,0,0,0,0,0,0,0,0,0
3,7ffda9b16e84,7ffda99e4410,0,2053,0,0,0,0,0,1,0,0,2
2,7ffdaa116ac4,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa116ada,0,0,16,0,0,0,0,0,0,0,0,0
2,7ffdaa03ead9,7ffdaa03eb89,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa116adf,7ffdaa116b29,0,16,0,0,0,0,0,1,0,0,2
2,7ffdaa116ed2,7ffdaa116f01,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaa03ead0,7ffdaa03eb91,0,16,0,3,0,0,0,1,0,0,8
2,7ffdaa03ee97,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03ee6b,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03ee22,7ffdaa03ee54,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa116a62,7ffdaa116a50,0,544,0,1,0,0,0,1,0,0,4
2,7ffdaa03ee63,7ffdaa03ed92,0,15,0,2,0,0,0,1,0,0,6
2,7ffda9b16663,7ffda9b16670,0,44,0,3,0,0,0,1,0,0,8
2,7ffdaa116a67,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9b16e26,7ffda9b16e43,0,2053,0,0,0,0,0,1,0,0,2
2,7ffdaa116a79,7ffdaa116a70,0,19,0,1,0,0,0,1,0,0,4
2,7ffda9b1667c,7ffda9b1666f,0,33,0,10,0,0,0,1,0,0,22
2,7ffdaa03ee76,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa116e0b,7ffdaa116e10,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa116a0c,0,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa116a03,0,0,17,0,0,0,0,0,0,0,0,0
2,7ffdaa116e07,7ffdaa116e24,0,2,0,1,0,0,0,1,0,0,4
2,7ffda9b16e46,7ffda9b16e77,0,2053,0,2,0,0,0,1,0,0,6
3,7ffda9b16e1b,7ffda99e4470,0,2053,0,0,0,0,0,1,0,0,2
2,7ffdaa116a19,7ffdaa116a20,0,17,0,0,0,0,0,1,0,0,2
2,7ffdaa03ea19,7ffdaa03eac5,0,16,0,0,0,0,0,1,0,0,2
1,7ffdaa116a1e,7ffdaa116a69,0,16,0,0,0,0,0,1,0,0,2
5,7ffdaa03f21d,7ffdaa0343b0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b59eb,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b55ee,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa0b51e1,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0b55e1,7ffdaa0b5638,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa0b51f9,7ffdaa0b5256,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b59bc,7ffdaa0b5a53,0,4,0,2,0,0,0,1,0,0,6
7,7ffdaa0b45b7,7ffdaa0427db,0,10,0,0,0,0,0,0,0,0,0
2,7ffdaa0b55f4,7ffdaa0b5640,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaa0b51c8,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b59ce,0,0,2,0,0,0,0,0,0,0,0,0
7,7ffdaa0349cc,7ffdaa03f8e3,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa0b5180,7ffda9e81200,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b55dc,7ffdaa0b55e3,0,8,0,2,0,0,0,1,0,0,6
2,7ffdaa0b59dc,7ffdaa0b5a44,0,2,0,1,0,0,0,1,0,0,4
3,7ffdaa0b5139,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5549,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa0b514e,7ffdaa0b516f,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5502,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa0b511e,7ffdaa0af840,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa0b5110,7ffdaa0b5262,0,1,0,0,0,0,0,1,0,0,2
2,7ffff739d6f3,0,0,44,0,0,0,0,0,0,0,0,0
2,7ffff739d6ff,7ffff739d7f0,0,44,0,0,0,0,0,1,0,0,2
7,7ffdaa0b44bb,7ffdaa041359,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0b54da,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5062,7ffdaa0b5115,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5420,0,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa03443c,7ffdaa0343dd,0,33,0,0,0,0,0,0,0,0,0
2,7ffdaa0b501f,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa0b5410,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5056,7ffdaa0b50f9,0,2,0,0,0,0,0,1,0,0,2
7,7ffdaa0343f1,7ffdaa03f220,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa0b5b6f,7ffdaa0b5b74,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5aec,7ffdaa0b5b55,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5aa1,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0b5ab3,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0b56b1,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa0b5680,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa0b5698,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa0b569e,7ffdaa0b56a3,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5690,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa0b5a7f,7ffdaa0b5a99,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa0b5a72,7ffdaa0b5b6d,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa0b5270,7ffdaa0afb60,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5a4d,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa0b5647,7ffdaa0b5636,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa0b5a56,7ffdaa0b5a77,0,3,0,1,0,0,0,2,0,0,6
2,7ffdaa0b41aa,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa0349e8,7ffda9fc7a30,0,32,0,0,0,0,0,1,0,0,2
7,7ffff739d7fd,7ffdaa04585d,0,44,0,0,0,0,0,0,0,0,0
2,7ffdaa0349a4,7ffdaa0349cd,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0349b8,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0349ff,7ffdaa034a10,0,32,0,0,0,0,0,1,0,0,2
2,7ffdaa0b41bc,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0349f5,7ffdaa0349a6,0,32,0,0,0,0,0,1,0,0,2
1,7ffdaa03498e,7ffdaa034999,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa0b41c3,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa034986,7ffda9fc7a30,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa0349da,7ffdaa0349f7,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03496a,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa034928,7ffdaa03fc20,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa0b4129,7ffda9da94c0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa0b417b,0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa0b413c,7ffda9e71ab0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa03493c,7ffdaa034956,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa034936,0,0,1,0,0,0,0,0,0,0,0,0
3,7ffdaa0b4134,7ffda9e73c70,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa0b4148,7ffdaa0b4120,0,3,0,2,0,0,0,1,0,0,6
2,7ffdaa0b4106,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa0b551f,7ffdaa0b5415,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0b4152,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0b44a8,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0b44ee,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffdaa0b40a1,7ffdaa0b3fb0,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa0b40e1,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0b40bf,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa0b54b3,7ffdaa0b2075,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0b44f6,7ffdaa0b45b2,0,10,0,1,0,0,0,1,0,0,4
