cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
1,7ffff72abbba,7ffff72aba97,0,48,0,0,0,0,0,1,0,0,2
1,7ffff72abfe0,7ffff72abc73,0,2,0,0,0,0,0,1,0,0,2
3,7ffff72abfdb,7ffff72aa980,0,2,0,0,0,0,0,1,0,0,2
1,7ffff72abb1a,7ffff72ab975,0,1366,0,0,0,0,0,1,0,0,2
2,7ffff72abab6,7ffff72abc68,0,71,0,9,0,0,0,1,0,0,20
2,7ffff72aba91,7ffff72abbb0,0,71,0,5,0,0,0,1,0,0,12
3,7ffff72abe86,7ffff72aa8a0,0,20,0,0,0,0,0,1,0,0,2
2,7ffff72abac2,7ffff72ab975,0,71,0,0,0,0,0,1,0,0,2
1,7ffff72abe8b,7ffff72aba64,0,20,0,0,0,0,0,1,0,0,2
2,7ffff72aba70,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffff72aba23,7ffff72aba49,0,71,0,0,0,0,0,1,0,0,2
2,7ffff72aba17,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffff72aba59,7ffff72abe80,0,71,0,20,0,0,0,1,0,0,42
2,7ffff72aba4d,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffff72aba09,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffff72ab9b6,7ffff72ab9c2,0,71,0,0,0,0,0,1,0,0,2
2,7ffff72ab9fc,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffff72ab9a6,0,0,71,0,0,0,0,0,1,0,0,2
2,7ffff72ab9eb,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffff72ab9d5,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffff72ab9df,0,0,71,0,0,0,0,0,0,0,0,0
2,7ffff72ab983,0,0,1673,0,0,0,0,0,1,0,0,2
7,7ffff72aa9c9,7ffff72abfe0,0,47,0,0,0,0,0,0,0,0,0
2,7ffff72ab964,7ffff72ab975,0,121,0,0,0,0,0,1,0,0,2
2,7ffff72ab96f,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff72ab95e,7ffff72ab975,0,236,0,10,0,0,0,1,0,0,22
2,7ffff72ab91d,0,0,236,0,0,0,0,0,0,0,0,0
2,7ffff72ab943,0,0,236,0,0,0,0,0,0,0,0,0
2,7ffff72ab90f,0,0,236,0,0,0,0,0,0,0,0,0
7,7ffff72aa90e,7ffff72abe8b,0,3150,0,0,0,0,0,0,0,0,0
2,7ffff72ab94c,0,0,236,0,0,0,0,0,0,0,0,0
2,7ffff72ab8fe,0,0,236,0,0,0,0,0,1,0,0,2
2,7ffff72ab8bc,7ffff72ab8e5,0,1673,0,28,0,0,0,1,0,0,58
2,7ffff72ab8ec,7ffff72ab9a0,0,307,0,14,0,0,0,1,0,0,30
2,7ffff72ab8ab,0,0,1673,0,0,0,0,0,0,0,0,0
2,7ffff72ab894,0,0,1673,0,0,0,0,0,1,0,0,2
2,7ffff72ab8df,7ffff72abaf8,0,1625,0,48,0,0,0,1,0,0,98
2,7ffff72ab8c7,0,0,1625,0,0,0,0,0,0,0,0,0
2,7ffff72ab882,0,0,1673,0,0,0,0,0,1,0,0,2
2,7ffff72ab88c,0,0,1673,0,0,0,0,0,0,0,0,0
2,7ffff72ab875,0,0,1673,0,0,0,0,0,0,0,0,0
2,7ffff72abc7d,7ffff72abfe8,0,8,0,0,0,0,0,1,0,0,2
2,7ffff72abc6d,7ffff72abfd8,0,8,0,1,0,0,0,1,0,0,4
2,7ffff72aaa84,7ffff72aa9d0,0,94,0,1,0,0,0,1,0,0,4
3,7ffff72aaa77,7ffff72aa8a0,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72aaa38,0,0,94,0,0,0,0,0,0,0,0,0
2,7ffff72aaa6e,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72aaa1f,7ffff72aa9b0,0,94,0,9,0,0,0,1,0,0,20
2,7ffff72aaa58,7ffff72aaa80,0,94,0,5,0,0,0,1,0,0,12
2,7ffff72aa9f5,7ffff72aa9ff,0,94,0,0,0,0,0,1,0,0,2
2,7ffff72aa9b9,7ffff72aa9a5,0,470,0,10,0,0,0,1,0,0,22
2,7ffff72aa9ae,7ffff72aaa24,0,470,0,20,0,0,0,1,0,0,42
7,7ffff72ab997,7ffda9f1a723,0,1673,0,0,0,0,0,0,0,0,0
2,7ffff72aa9d6,0,0,94,0,0,0,0,0,0,0,0,0
2,7ffff72aa8f5,0,0,58,0,0,0,0,0,0,0,0,0
2,7ffff72aa8b3,0,0,3150,0,0,0,0,0,0,0,0,0
2,7ffff72aa8fc,0,0,58,0,0,0,0,0,0,0,0,0
2,7ffff72aa8e5,7ffff72aa90a,0,93,0,22,0,0,0,1,0,0,46
2,7ffff72aa8eb,0,0,58,0,0,0,0,0,0,0,0,0
2,7ffff72aa8dc,7ffff72aa90a,0,3150,0,13,0,0,0,1,0,0,28
2,7ffff72aa8c5,0,0,3150,0,0,0,0,0,0,0,0,0
2,7ffff72aa8cb,0,0,3150,0,0,0,0,0,1,0,0,2
2,7ffda9b019ea,7ffda9b01a07,0,3,0,0,0,0,0,1,0,0,2
3,7ffda9b019cd,7ffda99e47d0,0,3,0,0,0,0,0,1,0,0,2
7,7ffff73a0787,7ffda9f19cff,0,6429,0,0,0,0,0,0,0,0,0
7,7ffff73a0776,7ffda9f1d336,0,2360,0,0,0,0,0,0,0,0,0
7,7ffff73a0761,7ffda9b16e89,0,1,0,0,0,0,0,0,0,0,0
7,7ffff73a0b56,7ffda9b16560,0,13,0,0,0,0,0,0,0,0,0
7,7ffff73a071e,7ffda9f01c7e,0,43,0,0,0,0,0,0,0,0,0
7,7ffff73a0745,7ffda9e534cd,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9ba9c99,7ffda9ba9ce0,0,616,0,1,0,0,0,1,0,0,4
3,7ffda9ba9c92,7ffda9aeedc0,0,616,0,0,0,0,0,1,0,0,2
2,7ffda9ba9c0f,0,0,616,0,0,0,0,0,0,0,0,0
2,7ffda9ba9c00,0,0,616,0,0,0,0,0,1,0,0,2
2,7ffda9ba9c06,0,0,616,0,0,0,0,0,0,0,0,0
1,7ffda9ba9c15,7ffda9ba9c77,0,616,0,0,0,0,0,1,0,0,2
2,7ffda9ba9bb3,0,0,616,0,0,0,0,0,0,0,0,0
7,7ffff73a09ab,7ffda9f1d7e5,0,13,0,0,0,0,0,0,0,0,0
3,7ffda9ba9bcb,7ffda9b24eb0,0,616,0,0,0,0,0,1,0,0,2
7,7ffff73a0904,7ffda9f1d7e5,0,14,0,0,0,0,0,0,0,0,0
3,7ffda9b012c5,7ffda99e47d0,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9b012d5,7ffda9b012f2,0,3,0,1,0,0,0,1,0,0,4
7,7ffff73a0822,7ffda9f1d7e5,0,17,0,0,0,0,0,0,0,0,0
7,7ffff73a0c2d,7ffda9b16560,0,6,0,0,0,0,0,0,0,0,0
7,7ffda9b28a35,7ffda9cb0578,0,6,0,0,0,0,0,0,0,0,0
7,7ffff73a0850,7ffda9dae2f0,0,14,0,0,0,0,0,0,0,0,0
2,7ffff73a07ba,7ffff73a0851,0,58,0,25,0,0,0,1,0,0,52
2,7ffff73a0ba5,7ffff73a0b44,0,19,0,4,0,0,0,2,0,0,12
2,7ffff73a0bae,7ffff73a0bc9,0,6,0,0,0,0,0,1,0,0,2
2,7ffff73a07ad,7ffff73a071f,0,61,0,0,0,0,0,1,0,0,2
2,7ffff73a07c7,7ffff73a0823,0,31,0,14,0,0,0,1,0,0,30
2,7ffff73a0b84,0,0,19,0,0,0,0,0,1,0,0,2
2,7ffff73a0b8e,7ffff73a0b9e,0,19,0,1,0,0,0,1,0,0,4
2,7ffff73a0731,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff73a073a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff73a0726,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffff73a072f,7ffff73a0740,0,3,0,0,0,0,0,1,0,0,2
2,7ffff73a0753,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff73a0b51,7ffff73a0b51,0,282624,0,17,0,0,0,1,0,0,36
2,7ffff73a075a,7ffff73a0761,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9ba9d07,7ffda9ba7116,0,616,0,0,0,0,0,0,0,0,0
2,7ffff73a0758,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffff73a0743,7ffff73a0743,0,57344,0,3,0,0,0,1,0,0,8
2,7ffff73a0701,7ffff73a07a6,0,104,0,26,0,0,0,1,0,0,54
2,7ffff73a074e,7ffff73a0777,0,6430,0,1,0,0,0,1,0,0,4
2,7ffff73a0749,7ffff73a0762,0,8790,0,2001,0,0,0,1,0,0,4004
2,7ffff73a06fb,7ffff73a0746,0,8894,0,29,0,0,0,1,0,0,60
2,7ffff73a098e,7ffff73a0948,0,87,0,15,0,0,0,1,0,0,32
7,7ffda9b0130e,7ffda9cb05d9,0,3,0,0,0,0,0,0,0,0,0
2,7ffff73a0942,0,0,13,0,0,0,0,0,0,0,0,0
2,7ffff73a08e7,7ffff73a08a5,0,111,0,23,0,0,0,1,0,0,48
2,7ffff73a089f,0,0,14,0,0,0,0,0,0,0,0,0
3,7ffda9b28a28,7ffda99e47d0,0,6,0,0,0,0,0,1,0,0,2
2,7ffff73a0c28,7ffff73a0c0b,0,66,0,7,0,0,0,1,0,0,16
2,7ffff73a0854,7ffff73a0905,0,27,0,12,0,0,0,1,0,0,26
7,7ffda9b01a0e,7ffda9cb0691,0,3,0,0,0,0,0,0,0,0,0
2,7ffff73a085a,0,0,14,0,0,0,0,0,2,0,0,4
2,7ffff73a0c09,0,0,6,0,0,0,0,0,0,0,0,0
