Core, 0
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_mean,         1.98
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_stddev,         1.86

FDIP_ON_CONF_OFF_NUM_CONF_0_BR_count,           535
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_pct,        0.058
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_count,          2699
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_pct,        0.146

FDIP_ON_CONF_OFF_NUM_CONF_1_BR_count,         13002
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_pct,        1.418
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_count,         29206
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_pct,        1.583

FDIP_ON_CONF_OFF_NUM_CONF_2_BR_count,           635
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_pct,        0.069
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_count,          2768
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_pct,        0.150

FDIP_ON_CONF_OFF_NUM_CONF_3_BR_count,        902970
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_pct,       98.455
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_count,       1810684
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_pct,       98.121
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_count,        917142
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_count,       1845357
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_mean,         2.97
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_stddev,         2.96
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_mean,         2.96
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_stddev,         2.95

FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_count,          3442
FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_total_count,          6922

FDIP_BP_CONF_0_MISPRED_count,           549
FDIP_BP_CONF_0_MISPRED_pct,        0.021
FDIP_BP_CONF_0_MISPRED_total_count,          1440
FDIP_BP_CONF_0_MISPRED_total_pct,        0.027

FDIP_BP_CONF_1_MISPRED_count,           968
FDIP_BP_CONF_1_MISPRED_pct,        0.037
FDIP_BP_CONF_1_MISPRED_total_count,          3654
FDIP_BP_CONF_1_MISPRED_total_pct,        0.069

FDIP_BP_CONF_2_MISPRED_count,           513
FDIP_BP_CONF_2_MISPRED_pct,        0.020
FDIP_BP_CONF_2_MISPRED_total_count,          1122
FDIP_BP_CONF_2_MISPRED_total_pct,        0.021

FDIP_BP_CONF_3_MISPRED_count,         20587
FDIP_BP_CONF_3_MISPRED_pct,        0.794
FDIP_BP_CONF_3_MISPRED_total_count,         41443
FDIP_BP_CONF_3_MISPRED_total_pct,        0.788

FDIP_BP_CONF_0_CORRECT_count,          1641
FDIP_BP_CONF_0_CORRECT_pct,        0.063
FDIP_BP_CONF_0_CORRECT_total_count,         13488
FDIP_BP_CONF_0_CORRECT_total_pct,        0.256

FDIP_BP_CONF_1_CORRECT_count,         33493
FDIP_BP_CONF_1_CORRECT_pct,        1.292
FDIP_BP_CONF_1_CORRECT_total_count,         91548
FDIP_BP_CONF_1_CORRECT_total_pct,        1.740

FDIP_BP_CONF_2_CORRECT_count,          2083
FDIP_BP_CONF_2_CORRECT_pct,        0.080
FDIP_BP_CONF_2_CORRECT_total_count,         12084
FDIP_BP_CONF_2_CORRECT_total_pct,        0.230

FDIP_BP_CONF_3_CORRECT_count,       2531814
FDIP_BP_CONF_3_CORRECT_pct,       97.691
FDIP_BP_CONF_3_CORRECT_total_count,       5097429
FDIP_BP_CONF_3_CORRECT_total_pct,       96.869
FDIP_BP_CONF_3_CORRECT_sum_count,       2591648
FDIP_BP_CONF_3_CORRECT_sum_pct,      100.000
FDIP_BP_CONF_3_CORRECT_sum_total_count,       5262208
FDIP_BP_CONF_3_CORRECT_sum_total_pct,      100.000
FDIP_BP_CONF_3_CORRECT_mean,         6.93
FDIP_BP_CONF_3_CORRECT_stddev,         6.87
FDIP_BP_CONF_3_CORRECT_total_mean,         6.92
FDIP_BP_CONF_3_CORRECT_total_stddev,         6.83

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             2
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.029
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,            81
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.562

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            93
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.328
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           369
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        2.560

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             4
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.057
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,            24
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.167

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          4207
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       60.057
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,          8593
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       59.616

FDIP_ON_CONF_OFF_BTB_MISS_RATE_count,          2699
FDIP_ON_CONF_OFF_BTB_MISS_RATE_pct,       38.530
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_count,          5346
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_pct,       37.089

FDIP_ON_CONF_OFF_INV_CONF_INC_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_total_count,             1
FDIP_ON_CONF_OFF_INV_CONF_INC_total_pct,        0.007
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_count,          7005
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_count,         14414
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_mean,         3.36
FDIP_ON_CONF_OFF_INV_CONF_INC_stddev,         0.56
FDIP_ON_CONF_OFF_INV_CONF_INC_total_mean,         3.30
FDIP_ON_CONF_OFF_INV_CONF_INC_total_stddev,         0.61

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           150
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.028
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           712
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.067

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          6254
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.162
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,         12261
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        1.160

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            94
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.017
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           556
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.053

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,        201540
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       37.459
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,        400486
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       37.883

FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_count,        329991
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_pct,       61.333
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_total_count,        643128
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_total_pct,       60.835

FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_count,            25
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_pct,        0.002
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_count,        538029
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_total_count,       1057168
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_mean,         3.59
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_stddev,         0.56
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_mean,         3.58
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_stddev,         0.56

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           111
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.075
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           294
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.102

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          2104
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.429
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,          4200
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        1.451

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            47
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.032
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           237
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.082

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,         84452
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       57.361
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,        167454
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       57.851

FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_count,         60516
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_pct,       41.103
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_count,        117270
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_pct,       40.514

FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_count,        147230
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_count,        289455
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_mean,         3.38
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_stddev,         0.57
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_mean,         3.37
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_stddev,         0.57

ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_total_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_total_pct,      100.000

ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_total_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_total_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__stddev,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_stddev,         0.00

ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_total_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_total_pct,      100.000

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_pct,        0.000

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_pct,        0.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_total_count,             2
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_total_pct,      100.000
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_stddev,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_mean,         0.00
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_stddev,         0.00

FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_count,             0
FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_total_count,             0

FDIP_PREFETCH_HIT_ICACHE_count,       1432153
FDIP_PREFETCH_HIT_ICACHE_pct,       73.871
FDIP_PREFETCH_HIT_ICACHE_total_count,       2909096
FDIP_PREFETCH_HIT_ICACHE_total_pct,       74.020

FDIP_PREFETCH_HIT_MLC_count,        506326
FDIP_PREFETCH_HIT_MLC_pct,       26.117
FDIP_PREFETCH_HIT_MLC_total_count,       1014720
FDIP_PREFETCH_HIT_MLC_total_pct,       25.819

FDIP_PREFETCH_HIT_L1_count,           229
FDIP_PREFETCH_HIT_L1_pct,        0.012
FDIP_PREFETCH_HIT_L1_total_count,           523
FDIP_PREFETCH_HIT_L1_total_pct,        0.013

FDIP_PREFETCH_HIT_DRAM_count,             3
FDIP_PREFETCH_HIT_DRAM_pct,        0.000
FDIP_PREFETCH_HIT_DRAM_total_count,          5807
FDIP_PREFETCH_HIT_DRAM_total_pct,        0.148
FDIP_PREFETCH_HIT_DRAM_sum_count,       1938711
FDIP_PREFETCH_HIT_DRAM_sum_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_sum_total_count,       3930146
FDIP_PREFETCH_HIT_DRAM_sum_total_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_mean,         0.26
FDIP_PREFETCH_HIT_DRAM_stddev,         0.38
FDIP_PREFETCH_HIT_DRAM_total_mean,         0.26
FDIP_PREFETCH_HIT_DRAM_total_stddev,         0.39

FDIP_MEM_BUF_MISS_count,             0
FDIP_MEM_BUF_MISS_pct,         -nan
FDIP_MEM_BUF_MISS_total_count,             0
FDIP_MEM_BUF_MISS_total_pct,         -nan

FDIP_MEM_BUF_FOUND_count,             0
FDIP_MEM_BUF_FOUND_pct,         -nan
FDIP_MEM_BUF_FOUND_total_count,             0
FDIP_MEM_BUF_FOUND_total_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_count,             0
FDIP_MEM_BUF_FOUND_sum_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_total_count,             0
FDIP_MEM_BUF_FOUND_sum_total_pct,         -nan
FDIP_MEM_BUF_FOUND_mean,         -nan
FDIP_MEM_BUF_FOUND_stddev,         -nan
FDIP_MEM_BUF_FOUND_total_mean,         -nan
FDIP_MEM_BUF_FOUND_total_stddev,         -nan

DJOLT_PREFETCH_ENTRY_count,             0
DJOLT_PREFETCH_ENTRY_total_count,             0

DJOLT_PREFETCH_INITIAL_count,             0
DJOLT_PREFETCH_INITIAL_total_count,             0

DJOLT_PREFETCH_SIG_count,             0
DJOLT_PREFETCH_SIG_total_count,             0

FNLMMA_PREFETCH_TYPE0_count,             0
FNLMMA_PREFETCH_TYPE0_pct,         -nan
FNLMMA_PREFETCH_TYPE0_total_count,             0
FNLMMA_PREFETCH_TYPE0_total_pct,         -nan

FNLMMA_PREFETCH_TYPE1_count,             0
FNLMMA_PREFETCH_TYPE1_pct,         -nan
FNLMMA_PREFETCH_TYPE1_total_count,             0
FNLMMA_PREFETCH_TYPE1_total_pct,         -nan

FNLMMA_PREFETCH_TYPE2_count,             0
FNLMMA_PREFETCH_TYPE2_pct,         -nan
FNLMMA_PREFETCH_TYPE2_total_count,             0
FNLMMA_PREFETCH_TYPE2_total_pct,         -nan

FNLMMA_PREFETCH_TYPE3_count,             0
FNLMMA_PREFETCH_TYPE3_pct,         -nan
FNLMMA_PREFETCH_TYPE3_total_count,             0
FNLMMA_PREFETCH_TYPE3_total_pct,         -nan

FNLMMA_PREFETCH_TYPE4_count,             0
FNLMMA_PREFETCH_TYPE4_pct,         -nan
FNLMMA_PREFETCH_TYPE4_total_count,             0
FNLMMA_PREFETCH_TYPE4_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_count,             0
FNLMMA_PREFETCH_TYPE4_sum_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_total_count,             0
FNLMMA_PREFETCH_TYPE4_sum_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_mean,         -nan
FNLMMA_PREFETCH_TYPE4_stddev,         -nan
FNLMMA_PREFETCH_TYPE4_total_mean,         -nan
FNLMMA_PREFETCH_TYPE4_total_stddev,         -nan



