cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9d84e8a,7ffda9d84e91,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaada4683,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffda9d84ec3,7ffda9d84eca,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d84e9a,7ffda9d84ea1,0,1,0,0,0,0,0,1,0,0,2
2,7ffda9d84edd,7ffda9d84ee4,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9c8dad7,7ffda9c42062,0,3195,0,0,0,0,0,0,0,0,0
7,7ffda9d8566c,7ffda9d852cd,0,654,0,0,0,0,0,0,0,0,0
7,7ffda9c8da61,7ffdaa930115,0,190,0,0,0,0,0,0,0,0,0
2,7ffda9d84e64,7ffda9d84e6b,0,1,0,0,0,0,0,1,0,0,2
7,7ffda9c8da39,7ffdaa930115,0,46,0,0,0,0,0,0,0,0,0
2,7ffda9d84e7b,7ffda9d84e82,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaada4639,7ffdaadb5d30,0,18,0,0,0,0,0,1,0,0,2
1,7ffdaada4631,7ffdaada4636,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaada4649,7ffdaada4650,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaada4602,7ffdaada4621,0,18,0,0,0,0,0,1,0,0,2
5,7ffdaada5600,7ffdaada85e0,0,1592,0,0,0,14,0,1,0,0,30
2,7ffdaada4655,7ffdaada4672,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae839ec,0,0,50,0,0,0,0,0,0,0,0,0
3,7ffdaae839f8,7ffda9e4aaa0,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaae835fe,0,0,252,0,0,0,0,0,0,0,0,0
1,7ffdaae839bd,7ffdaae83bd8,0,202,0,0,0,0,0,1,0,0,2
7,7ffdaaf029f0,7ffdaaefc2ee,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaae839b7,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaae839c9,7ffdaae839d8,0,50,0,0,0,0,0,1,0,0,2
3,7ffdaae839dd,7ffda9cfcd10,0,50,0,0,0,0,0,1,0,0,2
7,7ffdaaf02567,7ffdaaefde29,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaae83964,7ffdaae839aa,0,252,0,1,0,0,0,1,0,0,4
2,7ffdaae83970,0,0,50,0,0,0,0,0,0,0,0,0
2,7ffdaae83977,7ffdaae839c2,0,50,0,0,0,0,0,1,0,0,2
1,7ffdaae83948,7ffdaae8395a,0,252,0,0,0,0,0,1,0,0,2
3,7ffdaaf03109,7ffda9ccbe50,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaae83943,0,0,252,0,0,0,0,0,0,0,0,0
2,7ffdaae83905,0,0,19,0,0,0,0,0,0,0,0,0
2,7ffdaae8391d,7ffdaae835f0,0,19,0,0,0,0,0,1,0,0,2
3,7ffdaae83913,7ffdaa8bf250,0,19,0,0,0,0,0,1,0,0,2
2,7ffdaae838ea,0,0,180,0,0,0,0,0,0,0,0,0
3,7ffdaaf030e8,7ffda9bc9bb0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaae838ad,0,0,202,0,0,0,0,0,0,0,0,0
2,7ffdaae834a2,7ffdaae83837,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae838b8,7ffdaae835ed,0,202,0,6,0,0,0,1,0,0,14
3,7ffdaae838fe,7ffda9be7ae0,0,19,0,0,0,0,0,1,0,0,2
2,7ffdaae838f5,7ffdaae835ed,0,180,0,4,0,0,0,1,0,0,10
2,7ffdaae838c8,7ffdaae838df,0,130,0,0,0,0,0,1,0,0,2
2,7ffdaae8348d,0,0,252,0,0,0,0,0,0,0,0,0
3,7ffdaae838c1,7ffda9be7ae0,0,130,0,0,0,0,0,1,0,0,2
3,7ffdaaf030d9,7ffda9cd3f40,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaae8389c,7ffdaae838e3,0,50,0,0,0,0,0,1,0,0,2
1,7ffdaae83892,7ffdaae838a6,0,90,0,0,0,0,0,1,0,0,2
3,7ffdaaf030d1,7ffda9c8bfa0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaae8342f,7ffdaae83410,0,544,0,0,0,0,0,1,0,0,2
2,7ffdaae8346f,7ffdaae83478,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae83867,0,0,90,0,0,0,0,0,0,0,0,0
2,7ffdaae8383b,7ffdaae83894,0,252,0,1,0,0,0,1,0,0,4
3,7ffdaae83478,7ffda9cfc880,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae8347f,0,0,252,0,0,0,0,0,0,0,0,0
3,7ffdaae83870,7ffda9be7ae0,0,90,0,0,0,0,0,1,0,0,2
2,7ffdaae83877,7ffdaae8388e,0,90,0,0,0,0,0,1,0,0,2
1,7ffdaae8340c,7ffdaae83419,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae8380c,0,0,90,0,0,0,0,0,0,0,0,0
2,7ffdaae83841,7ffdaae8389e,0,202,0,1,0,0,0,1,0,0,4
2,7ffdaae83847,0,0,90,0,0,0,0,0,0,0,0,0
2,7ffda9cab007,0,0,252,0,0,0,0,0,0,0,0,0
2,7ffdaae8381c,7ffdaae83932,0,202,0,0,0,0,0,1,0,0,2
2,7ffdaae8385c,0,0,90,0,0,0,0,0,0,0,0,0
2,7ffdaae83417,7ffdaae8345c,0,544,0,8,0,0,0,1,0,0,18
2,7ffdaae833a8,0,0,252,0,0,0,0,0,0,0,0,0
2,7ffdaae837e9,7ffdaae83936,0,252,0,2,0,0,0,1,0,0,6
3,7ffdaae83be0,7ffda9e4aaa0,0,252,0,0,0,0,0,1,0,0,2
1,7ffda9c8bfa4,7ffda9bcb040,0,2089,0,0,0,0,0,1,0,0,2
2,7ffdaae83bff,7ffdaae83e69,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae83bbf,7ffdaae83bd3,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaae837fc,0,0,90,0,0,0,0,0,0,0,0,0
2,7ffdaae837f3,7ffdaae83812,0,202,0,3,0,0,0,1,0,0,8
2,7ffdaae833f0,7ffdaae833ff,0,252,0,0,0,0,0,1,0,0,2
3,7ffdaae83bf6,7ffda9b334c0,0,252,0,0,0,0,0,1,0,0,2
7,7ffdaa70a7ca,7ffdaa937354,0,18,0,0,0,0,0,0,0,0,0
3,7ffdaae833c2,7ffda9c966a0,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaaf033c3,0,0,174,0,0,0,0,0,0,0,0,0
3,7ffdaaf03381,7ffda9ccbe50,0,174,0,0,0,0,0,1,0,0,2
2,7ffdaae83399,7ffdaae833a5,0,252,0,1,0,0,0,1,0,0,4
2,7ffdaae83b99,0,0,252,0,0,0,0,0,0,0,0,0
3,7ffdaae833d5,7ffda9cfe540,0,252,0,0,0,0,0,1,0,0,2
3,7ffdaae83b3e,7ffdaae967c0,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaae83736,7ffdaae83753,0,252,0,0,0,0,0,1,0,0,2
3,7ffdaae8370c,7ffda9bd3a70,0,252,0,0,0,0,0,1,0,0,2
1,7ffdaaf03302,7ffdaaf0335c,0,174,0,0,0,0,0,1,0,0,2
1,7ffdaae83340,7ffdaae83350,0,73,0,0,0,0,0,1,0,0,2
2,7ffdaae83707,0,0,252,0,0,0,0,0,0,0,0,0
2,7ffdaae83b45,7ffdaae83bb4,0,50,0,1,0,0,0,1,0,0,4
3,7ffdaaf0335f,7ffda9bc9bb0,0,174,0,0,0,0,0,1,0,0,2
2,7ffdaae8375d,7ffdaae837e5,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae83713,7ffdaae83728,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae83aeb,7ffdaae83b10,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaae836a8,0,0,90,0,0,0,0,0,0,0,0,0
3,7ffdaaf032ee,7ffda9c8bfa0,0,174,0,0,0,0,0,1,0,0,2
2,7ffdaae836a2,7ffdaae836b7,0,202,0,3,0,0,0,1,0,0,8
3,7ffdaae83ae4,7ffdaae96550,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaae836be,0,0,202,0,0,0,0,0,4,0,0,8
2,7ffdaae836b1,0,0,90,0,0,0,0,0,0,0,0,0
3,7ffdaaf032f6,7ffda9cd3f40,0,174,0,0,0,0,0,1,0,0,2
1,7ffdaae83eb5,7ffdaae83b88,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae836cb,7ffdaae83703,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae83a81,7ffdaae83abc,0,50,0,0,0,0,0,1,0,0,2
7,7ffdaaf026de,7ffdaaefdef5,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaae8369c,7ffdaae836c4,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaaf032d6,0,0,174,0,0,0,0,0,0,0,0,0
2,7ffdaae83e6e,7ffdaae83eb2,0,252,0,0,0,0,0,1,0,0,2
2,7ffdaae83624,7ffdaae83698,0,252,0,0,0,0,0,1,0,0,2
3,7ffdaae83a32,7ffda9cfcc30,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaae83609,0,0,252,0,0,0,0,0,1,0,0,2
3,7ffdaae83a0e,7ffda9b334c0,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaae83a4d,0,0,50,0,0,0,0,0,0,0,0,0
3,7ffdaae83a41,7ffda9c16250,0,50,0,0,0,0,0,1,0,0,2
2,7ffdaae83a1b,7ffdaae83a2b,0,50,0,0,0,0,0,1,0,0,2
7,7ffdaae8a251,7ffdaae91666,0,72,0,0,0,0,0,0,0,0,0
3,7ffdaae8a1ae,7ffda9c16800,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaaf029a1,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaae8a1ba,0,0,72,0,0,0,0,0,1,0,0,2
3,7ffdaae8a1fc,7ffda9d07370,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaaf02983,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaae8a1c5,7ffdaae8a1d5,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaaf02994,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaaf03123,7ffdaaefa9f5,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaaf02539,7ffdaaf02543,0,4,0,1,0,0,0,1,0,0,4
3,7ffdaaf0253e,7ffda99e4420,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaaf0251c,7ffdaaf02536,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaaf02513,7ffdaaf02500,0,7,0,3,0,0,0,1,0,0,8
2,7ffdaaf024ed,0,0,4,0,1,0,0,0,1,0,0,4
3,7ffdaaf024cc,7ffda99e4480,0,4,0,0,0,0,0,1,0,0,2
1,7ffdaae82082,7ffdaae81c02,0,305,0,0,0,0,0,1,0,0,2
2,7ffdaaf024c0,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffdaaf024d7,7ffdaaf024db,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaae8206e,7ffdaae91d50,0,162,0,0,0,0,0,1,0,0,2
2,7ffdaae82079,0,0,162,0,0,0,0,0,0,0,0,0
2,7ffdaaf02475,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaae8201b,7ffdaae8204e,0,305,0,1,0,0,0,1,0,0,4
7,7ffda9cab010,7ffda9cfe573,0,252,0,0,0,0,0,0,0,0,0
2,7ffdaae82050,7ffdaae82059,0,305,0,14,0,0,0,1,0,0,30
2,7ffdaae82057,7ffdaae8207f,0,143,0,0,0,0,0,1,0,0,2
2,7ffdaae82014,0,0,305,0,0,0,0,0,2,0,0,4
2,7ffdaa70a7a7,7ffdaa70a7c8,0,18,0,0,0,0,0,1,0,0,2
7,7ffda9c8bfb8,7ffdaaff7f3a,0,36,0,0,0,0,0,0,0,0,0
7,7ffdaae83bb3,7ffdaaf33d43,0,252,0,0,0,0,0,0,0,0,0
7,7ffdaaf033d3,7ffdaaefbc65,0,174,0,0,0,0,0,0,0,0,0
4,7ffdaaf032e9,7ffdaaf032eb,0,174,0,0,0,0,0,0,0,0,0
7,7ffff740b4fd,7ffff74ccbb8,0,354,0,0,0,0,0,0,0,0,0
2,7ffdaaf026a0,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaaf026b0,7ffdaaf026b6,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaaf0268f,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaae8a221,7ffdaae8a232,0,72,0,0,0,0,0,1,0,0,2
3,7ffdaae8a20a,7ffda9c16800,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaae8a240,0,0,72,0,0,0,0,0,0,0,0,0
3,7ffdaae8a217,7ffda9a8a2e0,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaae819aa,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae819af,7ffdaae81a7d,0,305,0,0,0,0,0,1,0,0,2
7,7ffdaada85e5,7ffdaada5603,0,416,0,0,0,0,0,0,0,0,0
2,7ffdaae811be,7ffdaae81253,0,269,0,10,0,0,0,1,0,0,22
2,7ffdaae811b2,7ffdaae815ac,0,305,0,33,0,0,0,2,0,0,70
7,7ffdaada81f2,7ffdaada45e7,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaae815b3,7ffdaae815db,0,82,0,1,0,0,0,1,0,0,4
2,7ffdaae89db0,7ffdaae89e0e,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaae811f7,7ffdaae81282,0,46,0,2,0,0,0,1,0,0,6
7,7ffdaada85c2,7ffdaada45e7,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaae811c7,0,0,46,0,0,0,0,0,0,0,0,0
3,7ffdaae815c5,7ffdaae92130,0,64,0,0,0,0,0,1,0,0,2
2,7ffdaae811da,0,0,46,0,0,0,0,0,0,0,0,0
2,7ffdaae815de,7ffdaae8160f,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaae815d5,0,0,64,0,0,0,0,0,0,0,0,0
7,7ffda9ca092a,7ffdaa93043f,0,415,0,0,0,0,0,0,0,0,0
3,7ffdaae81d69,7ffdaae92ee0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae89130,0,0,1442,0,0,0,0,0,2,0,0,4
2,7ffdaae81d70,7ffdaae81e13,0,18,0,0,0,0,0,1,0,0,2
3,7ffdaae81142,7ffdaafdd970,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae81500,7ffdaae815ac,0,46,0,1,0,0,0,1,0,0,4
2,7ffdaae89106,7ffdaae89113,0,1442,0,0,0,0,0,1,0,0,2
2,7ffdaae81104,7ffdaae8116e,0,305,0,6,0,0,0,1,0,0,14
2,7ffdaae8911b,7ffdaae89122,0,1442,0,5,0,0,0,1,0,0,12
2,7ffdaae89d58,7ffdaae89d6b,0,82,0,1,0,0,0,1,0,0,4
2,7ffdaae8111d,7ffdaae8116e,0,141,0,0,0,0,0,1,0,0,2
3,7ffdaae8911d,7ffda99e43f0,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae81152,7ffdaae8116e,0,18,0,1,0,0,0,1,0,0,4
3,7ffdaae81111,7ffdaa870850,0,141,0,0,0,0,0,1,0,0,2
1,7ffdaae890aa,7ffdaae890b5,0,18,0,0,0,0,0,1,0,0,2
1,7ffdaae814a9,7ffdaae814b8,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae890e3,7ffdaae890d0,0,2913,0,285,0,0,0,1,0,0,572
2,7ffdaae814e6,7ffdaae81d37,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae814a4,0,0,18,0,0,0,0,0,0,0,0,0
3,7ffdaae890fb,7ffdaae883c0,0,1442,0,0,0,0,0,1,0,0,2
2,7ffdaae814bf,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaae890b1,0,0,1424,0,0,0,0,0,0,0,0,0
2,7ffdaae814f4,0,0,46,0,0,0,0,0,0,0,0,0
2,7ffdaae814cb,0,0,18,0,0,0,0,0,0,0,0,0
2,7ffdaae8908c,7ffdaae890ac,0,1442,0,17,0,0,0,1,0,0,36
7,7ffda9d084c6,7ffdaafdc2c9,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaae814de,0,0,18,0,0,0,0,0,0,0,0,0
3,7ffdaae8909e,7ffda9b16d70,0,18,0,0,0,0,0,1,0,0,2
1,7ffdaae89062,7ffdaae8906f,0,1388,0,0,0,0,0,1,0,0,2
2,7ffdaae81c61,0,0,305,0,0,0,0,0,2,0,0,4
1,7ffdaae81c67,7ffdaae82012,0,305,0,0,0,0,0,1,0,0,2
2,7ffdaae81467,7ffdaae81494,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae81c65,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae81c38,7ffdaae81c5a,0,305,0,4,0,0,0,1,0,0,10
4,7ffdaae88432,7ffdaae88925,0,1135,0,0,0,194,0,1,0,0,390
7,7ffdaae88475,7ffdaae89100,0,1442,0,0,0,0,0,0,0,0,0
3,7ffdaae81c4a,7ffdaae914f0,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaae8904c,7ffdaae89064,0,1442,0,3,0,0,0,1,0,0,8
2,7ffdaae81403,7ffdaae814ec,0,46,0,4,0,0,0,2,0,0,12
2,7ffdaae81c00,7ffdaae81c2e,0,305,0,0,0,0,0,1,0,0,2
2,7ffdaae81c58,0,0,36,0,0,0,0,0,0,0,0,0
2,7ffdaae81c13,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae81411,0,0,18,0,0,0,0,0,0,0,0,0
1,7ffdaae81416,7ffdaae81462,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae81be3,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae813f8,0,0,46,0,0,0,0,0,0,0,0,0
3,7ffdaae81bf5,7ffdaae912d0,0,305,0,0,0,0,0,1,0,0,2
4,7ffdaae80383,7ffdaae80385,0,197,0,0,0,6,0,1,0,0,14
3,7ffdaae81bd8,7ffdaae908c0,0,305,0,0,0,0,0,1,0,0,2
2,7ffdaae8139f,7ffdaae813f0,0,46,0,0,0,0,0,1,0,0,2
2,7ffdaae81336,7ffdaae81389,0,46,0,0,0,0,0,1,0,0,2
2,7ffdaae81759,7ffdaae819a2,0,305,0,1,0,0,0,1,0,0,4
2,7ffdaae81754,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae89eed,7ffdaae89d5a,0,82,0,0,0,0,0,1,0,0,2
2,7ffdaae89e89,7ffdaae89eea,0,82,0,1,0,0,0,1,0,0,4
2,7ffdaae89e80,0,0,82,0,0,0,0,0,0,0,0,0
2,7ffdaae81a87,7ffdaae81bc0,0,305,0,5,0,0,0,1,0,0,12
2,7ffdaae81285,7ffdaae8130b,0,46,0,2,0,0,0,1,0,0,6
2,7ffdaae81a90,7ffdaae81bc0,0,269,0,1,0,0,0,1,0,0,4
2,7ffdaae8122b,0,0,36,0,0,0,0,0,1,0,0,2
3,7ffdaae81222,7ffda9c9d6d0,0,36,0,0,0,0,0,1,0,0,2
7,7ffdaada8225,7ffdaada56ee,0,416,0,0,0,0,0,0,0,0,0
1,7ffdaae81625,7ffdaae8174c,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaae89e72,0,0,82,0,0,0,0,0,0,0,0,0
3,7ffdaae81635,7ffdaae93980,0,233,0,0,0,0,0,1,0,0,2
2,7ffdaae81243,0,0,36,0,0,0,0,0,0,0,0,0
3,7ffdaae81200,7ffda9c9d6c0,0,36,0,0,0,0,0,1,0,0,2
2,7ffdaae81641,7ffdaae8174c,0,233,0,0,0,0,0,1,0,0,2
2,7ffdaae81207,7ffdaae8121f,0,36,0,0,0,0,0,1,0,0,2
1,7ffdaae81258,7ffdaae81612,0,223,0,0,0,0,0,1,0,0,2
2,7ffdaae8161e,7ffdaae8162a,0,305,0,12,0,0,0,1,0,0,26
1,7ffdaae81e1f,7ffdaae814ee,0,18,0,0,0,0,0,1,0,0,2
2,7ffdaae89e11,7ffdaae89e6d,0,82,0,0,0,0,0,1,0,0,2
1,7ffdaae81251,7ffdaae81282,0,36,0,0,0,0,0,1,0,0,2
3,7ffdaae81617,7ffda9c9d6c0,0,305,0,0,0,0,0,1,0,0,2
7,7ffdaada8215,7ffdaada5603,0,416,0,0,0,0,0,0,0,0,0
2,7ffdaae801a8,7ffdaae802ea,0,305,0,0,0,0,0,1,0,0,2
3,7ffdaae801a1,7ffda9cfc860,0,305,0,0,0,0,0,1,0,0,2
2,7ffdaae809e4,7ffdaae80bf2,0,241,0,23,0,0,0,1,0,0,48
1,7ffdaada81e4,7ffdaafda680,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaae80db9,0,0,305,0,0,0,0,0,0,0,0,0
1,7ffdaae88dff,7ffdaae88e21,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaae88df3,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaada85f4,7ffdaae48890,0,416,0,0,0,0,0,1,0,0,2
1,7ffdaada85b4,7ffdaae4bcc0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaae809cc,7ffda9bd6550,0,241,0,0,0,0,0,1,0,0,2
3,7ffdaae809c0,7ffdaafe8430,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaae80981,7ffdaae80993,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaae80dc5,7ffdaae810f2,0,305,0,0,0,0,0,1,0,0,2
3,7ffdaae80998,7ffda9c9d6d0,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaae80193,7ffdaae8019c,0,305,0,0,0,0,0,1,0,0,2
2,7ffdaae809d3,7ffdaae80a63,0,241,0,0,0,0,0,1,0,0,2
7,7ffdaae89d6a,7ffdaae7dac1,0,82,0,0,0,0,0,0,0,0,0
2,7ffda9d0812b,7ffda9d0825f,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaae88929,0,0,301,0,0,0,0,0,0,0,0,0
2,7ffdaae80160,7ffdaae80183,0,305,0,0,0,0,0,1,0,0,2
3,7ffdaae8097a,7ffda9bd6550,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaae8057a,7ffdaae808ad,0,72,0,0,0,0,0,1,0,0,2
1,7ffdaae8897b,7ffdaae88447,0,161,0,0,0,0,0,1,0,0,2
2,7ffdaae8093b,7ffdaae80c87,0,64,0,0,0,0,0,1,0,0,2
3,7ffdaae8893d,7ffda9c16800,0,301,0,0,0,0,0,1,0,0,2
3,7ffdaae88976,7ffdaae7ff60,0,161,0,0,0,0,0,1,0,0,2
2,7ffdaae80548,0,0,72,0,0,0,0,0,0,0,0,0
2,7ffdaae88949,0,0,301,0,0,0,0,0,0,0,0,0
3,7ffda9ca090d,7ffda99e4410,0,415,0,0,0,0,0,1,0,0,2
3,7ffdaae8050e,7ffdaafdc380,0,72,0,0,0,0,0,1,0,0,2
3,7ffdaae8090c,7ffda9bd5b20,0,241,0,0,0,0,0,1,0,0,2
7,7ffdaae89142,7ffdaa939d19,0,1442,0,0,0,0,0,0,0,0,0
2,7ffdaae88d44,7ffdaae88de5,0,301,0,1,0,0,0,1,0,0,4
2,7ffdaae88d5b,7ffdaae88e91,0,300,0,0,0,0,0,1,0,0,2
2,7ffdaae8015b,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae8091b,7ffdaae80972,0,241,0,0,0,0,0,1,0,0,2
1,7ffdaae88958,7ffdaae88d3f,0,301,0,0,0,0,0,1,0,0,2
3,7ffdaae88d52,7ffdaafe0fd0,0,300,0,0,0,0,0,1,0,0,2
3,7ffdaae80150,7ffda9cfceb0,0,305,0,0,0,0,0,1,0,0,2
3,7ffdaae80914,7ffda9bd4730,0,241,0,0,0,0,0,1,0,0,2
3,7ffdaae80caa,7ffdaae90890,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaae800e8,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae800a8,7ffdaae800da,0,141,0,0,0,0,0,1,0,0,2
2,7ffda9d080aa,7ffda9d080c6,0,72,0,0,0,0,0,1,0,0,2
3,7ffdaae800ed,7ffda9bd3a70,0,305,0,0,0,0,0,1,0,0,2
1,7ffdaae808ad,7ffdaae80704,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaae884a0,7ffdaae88e4f,0,218,0,0,0,0,0,1,0,0,2
2,7ffdaae800a4,7ffdaae800da,0,305,0,20,0,0,0,1,0,0,42
2,7ffdaae808f3,7ffdaae8092d,0,305,0,8,0,0,0,1,0,0,18
2,7ffda9ca08f3,0,0,415,0,0,0,0,0,0,0,0,0
2,7ffda9d084b5,0,0,72,0,0,0,0,0,1,0,0,2
2,7ffdaae80cb7,7ffdaae80db1,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaae800f4,7ffdaae80133,0,305,0,0,0,0,0,1,0,0,2
1,7ffdaae808b5,7ffdaae80704,0,2,0,0,0,0,0,1,0,0,2
2,7ffda9d080c8,7ffda9d08122,0,72,0,0,0,0,0,1,0,0,2
3,7ffdaae88cc8,7ffdaae7d800,0,46,0,0,0,0,0,1,0,0,2
2,7ffdaae80c8c,7ffdaae80db1,0,305,0,2,0,0,0,1,0,0,6
1,7ffdaae88ccd,7ffdaae88447,0,46,0,0,0,0,0,1,0,0,2
2,7ffdaae88480,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaae80c81,0,0,241,0,0,0,0,0,0,0,0,0
2,7ffda9ca089c,7ffda9ca08d2,0,415,0,0,0,0,0,1,0,0,2
2,7ffdaae800dd,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae88492,0,0,218,0,0,0,0,0,0,0,0,0
2,7ffdaae80091,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffda9ca08d5,7ffda9ca08e9,0,415,0,0,0,0,0,1,0,0,2
3,7ffdaae80096,7ffda9bd3a70,0,305,0,0,0,0,0,1,0,0,2
2,7ffdaae80c97,0,0,28,0,0,0,0,0,1,0,0,2
2,7ffda9ca0896,0,0,415,0,0,0,0,0,0,0,0,0
2,7ffdaae8882a,0,0,46,0,0,0,0,0,1,0,0,2
2,7ffdaae80029,0,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae8002f,7ffdaae80052,0,305,0,0,0,0,0,1,0,0,2
7,7ffdaae81c2d,7ffdaae8897b,0,305,0,0,0,0,0,0,0,0,0
2,7ffdaae80c23,7ffdaae80c3c,0,241,0,0,0,0,0,1,0,0,2
2,7ffdaae80c65,7ffdaae80c7e,0,241,0,0,0,0,0,1,0,0,2
3,7ffdaae88479,7ffda9c90510,0,218,0,0,0,0,0,1,0,0,2
2,7ffda9ca083f,0,0,415,0,0,0,0,0,0,0,0,0
3,7ffdaae8883d,7ffda9c8c350,0,46,0,0,0,0,0,1,0,0,2
3,7ffdaae88833,7ffda9c8c360,0,46,0,0,0,0,0,1,0,0,2
1,7ffdaada8034,7ffdaadb7e30,0,416,0,0,0,0,0,1,0,0,2
2,7ffdaae8840a,0,0,1442,0,0,0,0,0,0,0,0,0
2,7ffdaae80c02,7ffdaae80c1b,0,241,0,0,0,0,0,1,0,0,2
1,7ffdaae88842,7ffdaae88cb0,0,46,0,0,0,0,0,1,0,0,2
3,7ffdaae88442,7ffdaae84360,0,29,0,0,0,0,0,1,0,0,2
1,7ffdaada8044,7ffdaadb7ed0,0,416,0,0,0,0,0,1,0,0,2
1,7ffdaada8404,7ffdaafd1c70,0,416,0,0,0,0,0,1,0,0,2
