Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.603

CORE_CUM_STREAM_TRAIN_HITS_20_count,           442
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.617
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           571
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.963

CORE_CUM_STREAM_TRAIN_HITS_30_count,           304
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.800
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           606
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.022

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.284
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           229
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.386

CORE_CUM_STREAM_TRAIN_HITS_50_count,           267
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.581
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           324
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.546

CORE_CUM_STREAM_TRAIN_HITS_60_count,           190
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.125
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           509
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.858

CORE_CUM_STREAM_TRAIN_HITS_70_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.759
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.501

CORE_CUM_STREAM_TRAIN_HITS_80_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.503
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            85
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.143

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.113
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           285
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.481

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7547
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       44.691
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19488
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.867
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16887
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59294
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.07
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.92
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.63
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.33

CORE_STREAM_TRAIN_CREATE_count,         13829
CORE_STREAM_TRAIN_CREATE_total_count,         40711



