cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa096a60,0,0,126,0,0,0,0,0,0,0,0,0
2,7ffda9b16e26,7ffda9b16e43,0,390,0,2,0,0,0,1,0,0,6
3,7ffdaa096a39,7ffdaa0982f0,0,126,0,0,0,0,0,1,0,0,2
2,7ffda9b1667c,7ffda9b1666f,0,4154,0,261,0,0,0,1,0,0,524
2,7ffdaa096e34,0,0,284,0,0,0,0,0,6,0,0,12
2,7ffdaa096e0a,7ffdaa096e48,0,1223,0,71,0,0,0,2,0,0,146
3,7ffdaa096a03,7ffdaa098270,0,126,0,0,0,0,0,1,0,0,2
3,7ffdaa096a41,7ffdaa093fa0,0,126,0,0,0,0,0,1,0,0,2
3,7ffdaa096e41,7ffdaa094380,0,284,0,0,0,0,0,1,0,0,2
1,7ffdaa096e46,7ffdaa096e00,0,284,0,0,0,0,0,1,0,0,2
2,7ffda9b16e46,7ffda9b16e77,0,390,0,1,0,0,0,1,0,0,4
2,7ffdaa096e1a,7ffdaa096e00,0,1223,0,87,0,0,0,1,0,0,176
3,7ffda9b16e1b,7ffda99e4470,0,390,0,0,0,0,0,1,0,0,2
1,7ffdaa096e52,7ffdaa096e5c,0,385,0,0,0,0,0,1,0,0,2
3,7ffdaa096a16,7ffdaa098270,0,126,0,0,0,0,0,1,0,0,2
3,7ffdaa0959ec,7ffda9f79ee0,0,26,0,0,0,0,0,1,0,0,2
2,7ffdaa0955a4,0,0,57,0,0,0,0,0,0,0,0,0
7,7ffdaa0949fa,7ffdaa094e76,0,248,0,0,0,0,0,0,0,0,0
3,7ffdaa095d8b,7ffdaa09b6d0,0,385,0,0,0,0,0,1,0,0,2
2,7ffdaa09558e,7ffdaa095570,0,69,0,13,0,0,0,1,0,0,28
2,7ffdaa09598f,7ffdaa0958f0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa0959c4,0,0,26,0,0,0,0,0,0,0,0,0
2,7ffdaa095d9b,7ffdaa095db9,0,385,0,1,0,0,0,1,0,0,4
2,7ffdaa095598,0,0,57,0,0,0,0,0,0,0,0,0
7,7ffdab094d9f,7ffdaa10280c,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa0955df,7ffdaa095656,0,57,0,0,0,0,0,1,0,0,2
3,7ffdaa095969,7ffdaa090910,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa095567,7ffdaa09557e,0,69,0,0,0,0,0,1,0,0,2
7,7ffdaa09453a,7ffdaa096e46,0,285,0,0,0,0,0,0,0,0,0
1,7ffdaa095d7b,7ffdaa095d46,0,54,0,0,0,0,0,0,0,0,0
2,7ffdaa095578,7ffdaa0957d5,0,12,0,0,0,0,0,1,0,0,2
2,7ffdaa095d79,0,0,54,0,0,0,0,0,1,0,0,2
2,7ffdaa095d3c,0,0,384,0,0,0,0,0,0,0,0,0
2,7ffdaa09590e,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa095d0f,0,0,385,0,1,0,0,0,1,0,0,4
2,7ffdaa095d4d,7ffdaa095ee0,0,438,0,52,0,0,0,1,0,0,106
3,7ffdaa09594d,7ffdaa1034e0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa095540,7ffdaa0957da,0,159,0,22,0,0,0,2,0,0,48
2,7ffdaa09591d,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa095516,7ffdaa095524,0,159,0,0,0,0,0,1,0,0,2
2,7ffdaa0958a8,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffff739d6f3,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffff739d6ff,7ffff739d7f0,0,8,0,1,0,0,0,1,0,0,4
2,7ffdaa0950a2,0,0,5,0,0,0,0,0,0,0,0,0
1,7ffdaa095ce0,7ffdaa095cfa,0,385,0,0,0,0,0,1,0,0,2
1,7ffdaa0958e6,7ffdaa095902,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa0950a4,7ffdaa094ee9,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa0950bc,7ffdaa09523e,0,248,0,6,0,0,0,1,0,0,14
2,7ffdaa0958fc,7ffdaa0959c1,0,8,0,1,0,0,0,1,0,0,4
1,7ffdaa0954b4,7ffdaa095502,0,159,0,0,0,0,0,1,0,0,2
2,7ffdaa0958b4,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa0950ce,7ffdaa09523e,0,28,0,0,0,0,0,1,0,0,2
7,7ffdaa09c4cc,7ffdaa0e199d,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa095887,7ffdaa0959c1,0,2,0,1,0,0,0,1,0,0,4
5,7ffdaa094cc5,7ffdaa103b50,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa09509b,0,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa09589e,7ffdaa095880,0,10,0,2,0,0,0,1,0,0,6
2,7ffdaa09582a,0,0,159,0,0,0,0,0,0,0,0,0
2,7ffdaa095028,7ffdaa094ee9,0,513,0,0,0,0,0,1,0,0,2
1,7ffdaa09586f,7ffdaa09588d,0,10,0,0,0,0,0,1,0,0,2
2,7ffdaa095c20,7ffdaa095ed4,0,385,0,0,0,0,0,1,0,0,2
3,7ffdaa095067,7ffdaa09b380,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa095039,7ffdaa095020,0,518,0,7,0,0,0,1,0,0,16
2,7ffdaa095c33,0,0,385,0,0,0,0,0,0,0,0,0
5,7ffdaa094831,7ffdaa103b50,0,587,0,0,0,0,0,1,0,0,2
2,7ffdaa095437,7ffdaa0954a6,0,159,0,0,0,0,0,1,0,0,2
2,7ffdaa095834,7ffdaa0959f1,0,159,0,26,0,0,0,1,0,0,54
2,7ffdaa09580c,0,0,159,0,0,0,0,0,1,0,0,2
2,7ffdaa09504d,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa095042,0,0,5,0,0,0,0,0,0,0,0,0
2,7ffdaa095c07,7ffdaa095eec,0,385,0,73,0,0,0,1,0,0,148
2,7ffdaa095004,7ffdaa094ee9,0,1072,0,60,0,0,0,1,0,0,122
2,7ffdaa095c1a,7ffdaa095c30,0,385,0,0,0,0,0,1,0,0,2
2,7ffdaa09585b,7ffdaa0959c1,0,26,0,9,0,0,0,1,0,0,20
2,7ffdaa095812,7ffdaa095823,0,159,0,0,0,0,0,1,0,0,2
1,7ffdaa095012,7ffdaa09502e,0,518,0,0,0,0,0,1,0,0,2
2,7ffdaa095c57,0,0,385,0,0,0,0,0,1,0,0,2
2,7ffdaa095fac,7ffdaa095fff,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa095be4,0,0,126,0,0,0,0,0,0,0,0,0
1,7ffdaa095bfc,7ffdaa095c0d,0,126,0,0,0,0,0,1,0,0,2
3,7ffdaa095bce,7ffdaa095f10,0,126,0,0,0,0,0,1,0,0,2
3,7ffdaa095f6a,7ffda99e4480,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa095f28,0,0,126,0,0,0,0,0,1,0,0,2
7,7ffdaa09437c,7ffdaa094e52,0,675,0,0,0,0,0,0,0,0,0
2,7ffdaa09573c,7ffdaa0955f0,0,94,0,0,0,0,0,1,0,0,2
2,7ffdaa095f76,7ffdaa095f9e,0,3,0,1,0,0,0,1,0,0,4
3,7ffdaa09571e,7ffdaa090910,0,94,0,0,0,0,0,1,0,0,2
2,7ffdaa095f50,7ffdaa096036,0,126,0,2,0,0,0,1,0,0,6
7,7ffdaa0942aa,7ffdaa096a46,0,126,0,0,0,0,0,0,0,0,0
2,7ffdaa095ea1,7ffdaa095ec5,0,512,0,65,0,0,0,1,0,0,132
1,7ffdaa095ee7,7ffdaa095d7f,0,384,0,0,0,0,0,1,0,0,2
2,7ffdaa095efa,0,0,126,0,0,0,0,0,0,0,0,0
2,7ffdaa095eb8,0,0,512,0,0,0,0,0,0,0,0,0
2,7ffdaa095ebd,7ffdaa095e9a,0,512,0,0,0,0,0,1,0,0,2
2,7ffdaa095ec8,7ffdaa095c1c,0,167,0,0,0,0,0,1,0,0,2
3,7ffdaa0956ce,7ffdaa102cd0,0,94,0,0,0,0,0,1,0,0,2
2,7ffdaa095a8f,0,0,41,0,0,0,0,0,0,0,0,0
1,7ffdaa095ac2,7ffdaa095aee,0,41,0,0,0,0,0,1,0,0,2
2,7ffdaa095a83,7ffdaa095a60,0,44,0,3,0,0,0,1,0,0,8
1,7ffdaa095edb,7ffdaa095c00,0,385,0,0,0,0,0,1,0,0,2
2,7ffdaa095ed9,0,0,385,0,0,0,0,0,0,0,0,0
3,7ffdaa095a9e,7ffdaa09b5b0,0,41,0,0,0,0,0,1,0,0,2
3,7ffdaa095ad1,7ffdaa09b5b0,0,244,0,0,0,0,0,1,0,0,2
2,7ffdaa09566a,0,0,94,0,0,0,0,0,0,0,0,0
3,7ffdaa095e2b,7ffdaa102770,0,385,0,0,0,0,0,1,0,0,2
2,7ffdaa095e26,0,0,385,0,0,0,0,0,1,0,0,2
2,7ffdaa095a67,7ffdaa095ac4,0,94,0,0,0,0,0,1,0,0,2
3,7ffdaa095265,7ffdaa0942b0,0,248,0,0,0,0,0,1,0,0,2
2,7ffdaa09527b,0,0,352,0,0,0,0,0,0,0,0,0
2,7ffdaa095a79,7ffdaa095a60,0,135,0,12,0,0,0,1,0,0,26
3,7ffdaa095e3f,7ffdaa102a60,0,385,0,0,0,0,0,1,0,0,2
1,7ffdaa095e7f,7ffdaa095ea3,0,167,0,0,0,0,0,1,0,0,2
2,7ffdaa095e32,0,0,385,0,0,0,0,0,0,0,0,0
2,7ffdaa095673,0,0,94,0,0,0,0,0,0,0,0,0
2,7ffdaa095649,0,0,94,0,0,0,0,0,1,0,0,2
3,7ffdaa095e0e,7ffdaa102770,0,385,0,0,0,0,0,1,0,0,2
1,7ffdaa095e4c,7ffdaa095e56,0,385,0,0,0,0,0,1,0,0,2
3,7ffdaa095602,7ffdaa09b480,0,94,0,0,0,0,0,1,0,0,2
2,7ffdaa095a02,0,0,159,0,0,0,0,0,1,0,0,2
2,7ffdaa095a43,7ffdaa095ac4,0,285,0,60,0,0,0,1,0,0,122
3,7ffdaa095e00,7ffdaa1033c0,0,385,0,0,0,0,0,1,0,0,2
2,7ffdaa095e5d,7ffdaa095c1c,0,385,0,18,0,0,0,1,0,0,38
1,7ffdaa095a53,7ffdaa095a69,0,135,0,0,0,0,0,1,0,0,2
2,7ffdaa095650,7ffdaa0957da,0,94,0,1,0,0,0,1,0,0,4
2,7ffdaa095e15,0,0,385,0,0,0,0,0,1,0,0,2
3,7ffdaa0945aa,7ffdab075b50,0,71,0,0,0,0,0,1,0,0,2
2,7ffdaa0949ea,0,0,248,0,0,0,0,0,0,0,0,0
3,7ffdaa0941ef,7ffda9ea6e30,0,107,0,0,0,0,0,1,0,0,2
1,7ffdaa0949ad,7ffdaa094810,0,572,0,0,0,0,0,1,0,0,2
3,7ffdaa094da2,7ffdaa1034e0,0,5,0,0,0,0,0,1,0,0,2
3,7ffdaa0949a3,7ffdaa102cd0,0,572,0,0,0,0,0,1,0,0,2
7,7ffff739d7fd,7ffda9b32adc,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa094dbb,7ffdaa094cab,0,5,0,0,0,0,0,1,0,0,2
1,7ffdaa094dff,7ffdaa094ba3,0,458,0,0,0,0,0,1,0,0,2
2,7ffdaa0949bd,7ffdaa0949d4,0,2,0,1,0,0,0,1,0,0,4
2,7ffdaa0941b5,0,0,57,0,0,0,0,0,2,0,0,4
2,7ffdaa094dc8,7ffdaa094e04,0,755,0,22,0,0,0,1,0,0,46
2,7ffdaa09458e,7ffdaa09459d,0,248,0,9,0,0,0,1,0,0,20
1,7ffdaa0941cd,7ffdaa0941e4,0,57,0,0,0,0,0,1,0,0,2
2,7ffdaa09498d,7ffdaa094810,0,587,0,8,0,0,0,1,0,0,18
1,7ffdaa0949da,7ffdaa094987,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa09459b,7ffdaa0945ba,0,177,0,0,0,0,0,1,0,0,2
2,7ffdaa094198,7ffdaa09428c,0,56,0,1,0,0,0,1,0,0,4
2,7ffdaa0941de,7ffdaa09428c,0,107,0,12,0,0,0,1,0,0,26
2,7ffdaa09452a,0,0,285,0,0,0,0,0,0,0,0,0
2,7ffdaa094d2a,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa09416b,7ffdaa094190,0,56,0,0,0,0,0,1,0,0,2
2,7ffdaa094128,7ffdaa09415a,0,123,0,0,0,0,0,1,0,0,2
2,7ffdaa094162,7ffdaa09428c,0,123,0,3,0,0,0,1,0,0,8
2,7ffdaa094d21,7ffdaa094cf2,0,23,0,2,0,0,0,1,0,0,6
2,7ffdaa094d73,7ffdaa094cf2,0,7,0,2,0,0,0,1,0,0,6
2,7ffdaa09494a,7ffdaa0949b6,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa094d43,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa094d05,7ffdaa094b90,0,23,0,2,0,0,0,1,0,0,6
2,7ffdaa094d1a,0,0,23,0,0,0,0,0,0,0,0,0
1,7ffdaa09411b,7ffdaa0940d0,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa094d56,7ffda9f05540,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa094116,7ffdaa094380,0,1,0,0,0,0,0,1,0,0,2
3,7ffdaa09c4aa,7ffda99e44e0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa0944a8,0,0,6,0,0,0,0,0,2,0,0,4
2,7ffdaa0940e3,7ffdaa0940d0,0,867,0,52,0,0,0,1,0,0,106
2,7ffdaa0948e0,7ffdaa094946,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa0944e6,0,0,6,0,0,0,0,0,0,0,0,0
1,7ffdaa0940a4,7ffdaa0940d9,0,123,0,0,0,0,0,1,0,0,2
2,7ffdaa09c4b9,7ffdaa09c4c4,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa0940fe,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0948bd,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa0940f3,7ffdaa0940a6,0,379,0,2,0,0,0,1,0,0,6
2,7ffdaa0944f3,7ffdaa0944d0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa0948b0,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa0940f7,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0944b4,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa0948ca,0,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa0944c8,7ffdaa0944da,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa09408c,0,0,123,0,0,0,0,0,0,0,0,0
2,7ffdaa094487,7ffdaa09451c,0,22,0,1,0,0,0,1,0,0,4
3,7ffdaa0940c4,7ffdaa0942b0,0,378,0,0,0,0,0,1,0,0,2
2,7ffdaa094884,7ffdaa094970,0,587,0,3,0,0,0,1,0,0,8
3,7ffdaa09c485,7ffda99e44e0,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa094cd8,7ffdaa090910,0,5,0,0,0,0,0,1,0,0,2
2,7ffdaa0944d8,7ffdaa09451c,0,6,0,0,0,0,0,1,0,0,2
3,7ffdaa09c499,7ffda99e44d0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa09449e,7ffdaa094480,0,28,0,9,0,0,0,1,0,0,20
2,7ffdaa0940d7,7ffdaa09411d,0,867,0,33,0,0,0,1,0,0,68
2,7ffdaa094c29,0,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaa09446f,7ffdaa09448d,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaa094c63,7ffdaa094dc0,0,755,0,0,0,0,0,1,0,0,2
1,7ffdaa094061,7ffdaa09419e,0,3,0,0,0,0,0,1,0,0,2
2,7ffdaa094864,7ffdaa0946d0,0,587,0,2,0,0,0,1,0,0,6
3,7ffdaa09443e,7ffdaa095a20,0,285,0,0,0,0,0,1,0,0,2
2,7ffdaa094c3d,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaa094c32,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaa094033,0,0,123,0,0,0,0,0,1,0,0,2
2,7ffdaa094877,0,0,587,0,0,0,0,0,1,0,0,2
3,7ffdaa09c474,7ffda99e44d0,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa094c0b,7ffdaa094c1e,0,22,0,0,0,0,0,1,0,0,2
1,7ffdaa094048,7ffdaa094085,0,123,0,0,0,0,0,1,0,0,2
1,7ffdaa094809,7ffdaa09486a,0,587,0,0,0,0,0,1,0,0,2
2,7ffdaa094c09,0,0,22,0,0,0,0,0,0,0,0,0
1,7ffdaa094c4c,7ffdaa094d0b,0,22,0,0,0,0,0,1,0,0,2
2,7ffdaa094002,7ffdaa094030,0,123,0,0,0,0,0,1,0,0,2
3,7ffdaa094842,7ffdaa090910,0,587,0,0,0,0,0,1,0,0,2
2,7ffdaa094c42,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaa094458,7ffdaa09451c,0,285,0,26,0,0,0,1,0,0,54
1,7ffdaa094419,7ffdaa094422,0,285,0,0,0,0,0,1,0,0,2
2,7ffdaa0947e8,7ffdaa0947d0,0,2069,0,65,0,0,0,1,0,0,132
2,7ffdaa094be8,7ffdaa094b90,0,1281,0,5,0,0,0,1,0,0,12
2,7ffdaa094fe2,0,0,220,0,0,0,0,0,0,0,0,0
2,7ffdaa094ba6,0,0,2293,0,0,0,0,0,0,0,0,0
3,7ffdaa094fa7,7ffdaa09b380,0,220,0,0,0,0,0,1,0,0,2
1,7ffdaa094fe4,7ffdaa094ed0,0,220,0,0,0,0,0,1,0,0,2
2,7ffdaa094bfe,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffdaa0947fc,0,0,587,0,0,0,0,0,0,0,0,0
2,7ffdaa0943bc,7ffdaa094408,0,285,0,1,0,0,0,1,0,0,4
2,7ffdaa0947b3,7ffdaa0946d0,0,2071,0,2,0,0,0,2,0,0,8
2,7ffdaa0947f1,7ffdaa0947d0,0,593,0,1,0,0,0,2,0,0,6
2,7ffdaa094bf5,7ffdaa094be0,0,1303,0,14,0,0,0,1,0,0,30
1,7ffdaa094b8b,7ffdaa094bac,0,297,0,0,0,0,0,1,0,0,2
2,7ffdaa094788,0,0,364,0,0,0,0,0,0,0,0,0
2,7ffdaa094f8d,0,0,220,0,0,0,0,0,1,0,0,2
2,7ffdaa094f82,0,0,220,0,0,0,0,0,0,0,0,0
1,7ffdaa0947c4,7ffdaa0947dd,0,2069,0,0,0,0,0,1,0,0,2
2,7ffdaa094bc5,7ffdaa094b90,0,2590,0,118,0,0,0,1,0,0,238
2,7ffdaa094fdb,0,0,220,0,0,0,0,0,1,0,0,2
1,7ffdaa094bd0,7ffdaa094bea,0,1303,0,0,0,0,0,1,0,0,2
2,7ffdaa09c390,7ffdaa09c462,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa094b96,7ffdaa094c60,0,2590,0,45,0,0,0,1,0,0,92
2,7ffdaa0947d7,7ffdaa0946d0,0,1482,0,0,0,0,0,1,0,0,2
2,7ffdaa094b2d,7ffdaa094b41,0,297,0,2,0,0,0,1,0,0,6
1,7ffdaa094f20,7ffdaa094f3a,0,1122,0,0,0,0,0,1,0,0,2
2,7ffdaa094f38,7ffdaa094ed0,0,902,0,0,0,0,0,1,0,0,2
2,7ffdaa094f79,0,0,220,0,0,0,0,0,1,0,0,2
1,7ffdaa09433d,7ffdaa09436a,0,6,0,0,0,0,0,1,0,0,2
7,7ffdaa095f0a,7ffdaa0968ec,0,126,0,0,0,0,0,0,0,0,0
2,7ffdaa09430a,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa094f4f,7ffdaa094f30,0,226,0,2,0,0,0,2,0,0,8
3,7ffdaa09434c,7ffdaa09b270,0,669,0,0,0,0,0,1,0,0,2
2,7ffdaa094b4c,0,0,297,0,0,0,0,0,0,0,0,0
7,7ffdaa095b00,7ffdaa094443,0,285,0,0,0,0,0,0,0,0,0
5,7ffdaa095706,7ffdaa103b50,0,94,0,0,0,0,0,1,0,0,2
2,7ffdaa094744,7ffdaa0949dc,0,612,0,46,0,0,0,1,0,0,94
2,7ffdaa094f45,7ffdaa094f30,0,1122,0,26,0,0,0,1,0,0,54
2,7ffdaa094f5b,0,0,220,0,0,0,0,0,0,0,0,0
3,7ffdaa094319,7ffdaa09b270,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa094b1c,0,0,297,0,0,0,0,0,0,0,0,0
2,7ffdaa09471c,7ffdaa094739,0,612,0,0,0,0,0,1,0,0,2
1,7ffdaa094f5d,7ffdaa094f6e,0,220,0,0,0,0,0,1,0,0,2
2,7ffdaa094f14,7ffdaa094ed0,0,1124,0,6,0,0,0,1,0,0,14
2,7ffdaa094ee3,7ffdaa094ff0,0,1124,0,10,0,0,0,1,0,0,22
2,7ffdaa0942e7,7ffdaa09433f,0,111,0,0,0,0,0,1,0,0,2
2,7ffdaa0942fe,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa094ef6,7ffdaa0950a9,0,1124,0,41,0,0,0,1,0,0,84
2,7ffdaa0946f7,7ffdaa09478e,0,1459,0,2,0,0,0,1,0,0,6
2,7ffdaa0942f4,7ffdaa0942e0,0,117,0,4,0,0,0,1,0,0,10
1,7ffdaa094eca,7ffdaa094efc,0,248,0,0,0,0,0,1,0,0,2
1,7ffdaa0946c8,7ffdaa09478e,0,248,0,0,0,0,0,1,0,0,2
7,7ffdaa09528e,7ffdaa096e00,0,352,0,0,0,0,0,0,0,0,0
2,7ffdaa0942cd,7ffdaa09433f,0,675,0,40,0,0,0,1,0,0,82
2,7ffdaa09429a,0,0,126,0,0,0,0,0,0,0,0,0
1,7ffdaa094ad8,7ffdaa094b04,0,297,0,0,0,0,0,1,0,0,2
2,7ffdaa0946dd,7ffdaa094710,0,2071,0,65,0,0,0,1,0,0,132
2,7ffdaa094691,0,0,248,0,0,0,0,0,0,0,0,0
2,7ffdaa094e91,0,0,248,0,0,0,0,0,0,0,0,0
1,7ffdaa0942d7,7ffdaa0942e9,0,117,0,0,0,0,0,1,0,0,2
3,7ffdaa094e71,7ffdaa094540,0,248,0,0,0,0,0,2,0,0,4
2,7ffdaa094671,7ffdaa09468b,0,248,0,2,0,0,0,1,0,0,6
3,7ffdaa094a4b,7ffda9f75db0,0,352,0,0,0,0,0,1,0,0,2
1,7ffdaa09460f,7ffdaa094645,0,248,0,0,0,0,0,1,0,0,2
1,7ffdaa094e0c,7ffdaa094e13,0,297,0,0,0,0,0,1,0,0,2
3,7ffdaa094e4d,7ffdaa0942b0,0,49,0,0,0,0,0,1,0,0,2
1,7ffdaa094203,7ffdaa0941d0,0,107,0,0,0,0,0,0,0,0,0
2,7ffdaa094201,0,0,107,0,0,0,0,0,2,0,0,4
2,7ffdaa09465a,0,0,248,0,0,0,0,0,0,0,0,0
2,7ffdaa094e59,7ffdaa09526a,0,49,0,0,0,0,0,1,0,0,2
2,7ffdaa094e1e,7ffdaa094e69,0,297,0,17,0,0,0,1,0,0,36
2,7ffdaa094a52,7ffdaa09526a,0,352,0,0,0,0,0,1,0,0,2
7,7ffdaa095a15,7ffdaa096dd5,0,159,0,0,0,0,0,0,0,0,0
2,7ffdaa09b5cf,7ffdaa09b60e,0,285,0,20,0,0,0,1,0,0,42
7,7ffdaa09ad9a,7ffdaa09a786,0,26,0,0,0,0,0,0,0,0,0
2,7ffdaa093123,0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa093163,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa093927,7ffda99e44e0,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaa09393f,7ffda99e4490,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa093132,7ffda99e44e0,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa093934,7ffdaa093944,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaa09394c,7ffda99e4420,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa093947,7ffdaa093951,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaa093144,7ffdaa092330,0,6,0,0,0,0,0,1,0,0,2
1,7ffdaa093151,7ffdaa093155,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa093117,0,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaa0938ec,7ffdaa09390d,0,4,0,0,0,0,0,1,0,0,2
3,7ffdaa093ca2,7ffdaa08ff40,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa09b4a3,7ffdaa09b4d4,0,37,0,0,0,0,0,1,0,0,2
2,7ffdaa0938a6,0,0,4,0,0,0,0,0,0,0,0,0
1,7ffdaa09b4ff,7ffdaa09b59a,0,37,0,0,0,0,0,1,0,0,2
3,7ffdaa0930f1,7ffdaa0920c0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0938cb,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffda9b334c8,7ffda9b334d6,0,2,0,0,0,0,0,1,0,0,2
1,7ffdaa09b4cf,7ffdaa09b59a,0,57,0,0,0,0,0,1,0,0,2
7,7ffdaa09a8c7,7ffdaa09a6ee,0,26,0,0,0,0,0,0,0,0,0
2,7ffdaa09b499,7ffdaa09b4c3,0,94,0,11,0,0,0,1,0,0,24
3,7ffdaa0938d5,7ffda99e4480,0,4,0,0,0,0,0,1,0,0,2
2,7ffdaa093861,0,0,4,0,0,0,0,0,0,0,0,0
2,7ffdaa09387f,0,0,4,0,0,0,0,0,2,0,0,4
7,7ffdaa09a80f,7ffdaa097de4,0,32,0,0,0,0,0,0,0,0,0
1,7ffdaa09b7ad,7ffdaa09b702,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa093fe0,7ffdaa093ff5,0,123,0,0,0,0,0,1,0,0,2
7,7ffda9b327f8,7ffda9b32622,0,4,0,0,0,0,0,0,0,0,0
1,7ffdaa09b3ce,7ffdaa09b473,0,225,0,0,0,0,0,1,0,0,2
2,7ffdaa09b396,7ffdaa09b3c6,0,225,0,0,0,0,0,1,0,0,2
2,7ffdaa093fd4,7ffdaa09404a,0,126,0,4,0,0,0,1,0,0,10
2,7ffdaa09b762,0,0,2,0,0,0,0,0,0,0,0,0
2,7ffdaa09b33a,0,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa09b33e,0,0,2,0,0,0,0,0,0,0,0,0
3,7ffdaa09b731,7ffda9f53d80,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa09b774,7ffdaa09b7a6,0,2,0,1,0,0,0,1,0,0,4
3,7ffdaa09b34c,7ffda9b16d70,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa09b700,0,0,383,0,0,0,0,0,1,0,0,2
1,7ffdaa093f47,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa09b313,0,0,675,0,0,0,0,0,0,0,0,0
2,7ffdaa09bb13,7ffdaa09ba50,0,121,0,0,0,0,0,1,0,0,2
2,7ffdaa09b710,7ffdaa09b716,0,385,0,0,0,0,0,1,0,0,2
1,7ffdaa09b351,7ffdaa09b2e1,0,2,0,0,0,0,0,1,0,0,2
3,7ffdaa093eab,0,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa09b6ef,7ffdaa09b72c,0,385,0,1,0,0,0,1,0,0,4
2,7ffdaa09baef,7ffdaa09bae0,0,15488,0,7,0,0,0,1,0,0,16
7,7ffda9b326e7,7ffda9f87990,0,4,0,0,0,0,0,0,0,0,0
