Core, 0
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.88
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_mean,         2.05
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_stddev,         1.89

FDIP_ON_CONF_OFF_NUM_CONF_0_BR_count,           146
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_pct,        0.019
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_count,          1467
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_pct,        0.095

FDIP_ON_CONF_OFF_NUM_CONF_1_BR_count,         17061
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_pct,        2.201
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_count,         35644
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_pct,        2.307

FDIP_ON_CONF_OFF_NUM_CONF_2_BR_count,           374
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_pct,        0.048
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_count,          1790
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_pct,        0.116

FDIP_ON_CONF_OFF_NUM_CONF_3_BR_count,        757627
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_pct,       97.732
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_count,       1506374
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_pct,       97.483
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_count,        775208
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_count,       1545275
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_mean,         2.95
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_stddev,         2.94
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_mean,         2.95
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_stddev,         2.93

FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_count,          7457
FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_total_count,         14805

FDIP_BP_CONF_0_MISPRED_count,           151
FDIP_BP_CONF_0_MISPRED_pct,        0.005
FDIP_BP_CONF_0_MISPRED_total_count,           938
FDIP_BP_CONF_0_MISPRED_total_pct,        0.015

FDIP_BP_CONF_1_MISPRED_count,          1547
FDIP_BP_CONF_1_MISPRED_pct,        0.051
FDIP_BP_CONF_1_MISPRED_total_count,          5177
FDIP_BP_CONF_1_MISPRED_total_pct,        0.084

FDIP_BP_CONF_2_MISPRED_count,           280
FDIP_BP_CONF_2_MISPRED_pct,        0.009
FDIP_BP_CONF_2_MISPRED_total_count,           794
FDIP_BP_CONF_2_MISPRED_total_pct,        0.013

FDIP_BP_CONF_3_MISPRED_count,         65158
FDIP_BP_CONF_3_MISPRED_pct,        2.133
FDIP_BP_CONF_3_MISPRED_total_count,        130518
FDIP_BP_CONF_3_MISPRED_total_pct,        2.107

FDIP_BP_CONF_0_CORRECT_count,           568
FDIP_BP_CONF_0_CORRECT_pct,        0.019
FDIP_BP_CONF_0_CORRECT_total_count,         14596
FDIP_BP_CONF_0_CORRECT_total_pct,        0.236

FDIP_BP_CONF_1_CORRECT_count,         63372
FDIP_BP_CONF_1_CORRECT_pct,        2.075
FDIP_BP_CONF_1_CORRECT_total_count,        155951
FDIP_BP_CONF_1_CORRECT_total_pct,        2.518

FDIP_BP_CONF_2_CORRECT_count,          1442
FDIP_BP_CONF_2_CORRECT_pct,        0.047
FDIP_BP_CONF_2_CORRECT_total_count,          9617
FDIP_BP_CONF_2_CORRECT_total_pct,        0.155

FDIP_BP_CONF_3_CORRECT_count,       2922161
FDIP_BP_CONF_3_CORRECT_pct,       95.662
FDIP_BP_CONF_3_CORRECT_total_count,       5876950
FDIP_BP_CONF_3_CORRECT_total_pct,       94.873
FDIP_BP_CONF_3_CORRECT_sum_count,       3054679
FDIP_BP_CONF_3_CORRECT_sum_pct,      100.000
FDIP_BP_CONF_3_CORRECT_sum_total_count,       6194541
FDIP_BP_CONF_3_CORRECT_sum_total_pct,      100.000
FDIP_BP_CONF_3_CORRECT_mean,         6.87
FDIP_BP_CONF_3_CORRECT_stddev,         6.75
FDIP_BP_CONF_3_CORRECT_total_mean,         6.85
FDIP_BP_CONF_3_CORRECT_total_stddev,         6.71

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             5
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.027
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           132
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.353

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           243
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.313
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           781
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        2.091

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            11
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.059
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,            50
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.134

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,         11378
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       61.469
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,         22995
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       61.561

FDIP_ON_CONF_OFF_BTB_MISS_RATE_count,          6873
FDIP_ON_CONF_OFF_BTB_MISS_RATE_pct,       37.131
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_count,         13395
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_pct,       35.861

FDIP_ON_CONF_OFF_INV_CONF_INC_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_total_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_count,         18510
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_count,         37353
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_mean,         3.34
FDIP_ON_CONF_OFF_INV_CONF_INC_stddev,         0.55
FDIP_ON_CONF_OFF_INV_CONF_INC_total_mean,         3.30
FDIP_ON_CONF_OFF_INV_CONF_INC_total_stddev,         0.59

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            39
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.007
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           624
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.060

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          8428
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.588
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,         17320
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        1.653

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           414
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.078
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,          1079
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.103

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,        309487
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       58.305
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,        618013
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       58.975

FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_count,        212437
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_pct,       40.022
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_total_count,        410891
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_total_pct,       39.210

FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_count,        530805
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_total_count,       1047927
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_mean,         3.37
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_stddev,         0.57
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_mean,         3.36
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_stddev,         0.58

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            20
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.008
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           216
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.045

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          4661
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.923
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,          9419
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        1.972

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           167
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.069
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           525
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.110

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,        155769
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       64.274
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,        310136
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       64.934

FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_count,         81734
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_pct,       33.725
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_count,        157324
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_pct,       32.939

FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_count,        242351
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_count,        477620
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_mean,         3.30
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_stddev,         0.57
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_mean,         3.29
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_stddev,         0.57

ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_total_pct,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_total_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__mean,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__stddev,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_mean,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_stddev,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_total_pct,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_pct,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_total_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_mean,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_stddev,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_mean,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_stddev,         -nan

FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_count,             0
FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_total_count,             0

FDIP_PREFETCH_HIT_ICACHE_count,       1499979
FDIP_PREFETCH_HIT_ICACHE_pct,       59.874
FDIP_PREFETCH_HIT_ICACHE_total_count,       3031064
FDIP_PREFETCH_HIT_ICACHE_total_pct,       60.006

FDIP_PREFETCH_HIT_MLC_count,        961191
FDIP_PREFETCH_HIT_MLC_pct,       38.368
FDIP_PREFETCH_HIT_MLC_total_count,       1920497
FDIP_PREFETCH_HIT_MLC_total_pct,       38.020

FDIP_PREFETCH_HIT_L1_count,         44033
FDIP_PREFETCH_HIT_L1_pct,        1.758
FDIP_PREFETCH_HIT_L1_total_count,         89867
FDIP_PREFETCH_HIT_L1_total_pct,        1.779

FDIP_PREFETCH_HIT_DRAM_count,            11
FDIP_PREFETCH_HIT_DRAM_pct,        0.000
FDIP_PREFETCH_HIT_DRAM_total_count,          9836
FDIP_PREFETCH_HIT_DRAM_total_pct,        0.195
FDIP_PREFETCH_HIT_DRAM_sum_count,       2505214
FDIP_PREFETCH_HIT_DRAM_sum_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_sum_total_count,       5051264
FDIP_PREFETCH_HIT_DRAM_sum_total_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_mean,         0.42
FDIP_PREFETCH_HIT_DRAM_stddev,         0.42
FDIP_PREFETCH_HIT_DRAM_total_mean,         0.42
FDIP_PREFETCH_HIT_DRAM_total_stddev,         0.43

FDIP_MEM_BUF_MISS_count,             0
FDIP_MEM_BUF_MISS_pct,         -nan
FDIP_MEM_BUF_MISS_total_count,             0
FDIP_MEM_BUF_MISS_total_pct,         -nan

FDIP_MEM_BUF_FOUND_count,             0
FDIP_MEM_BUF_FOUND_pct,         -nan
FDIP_MEM_BUF_FOUND_total_count,             0
FDIP_MEM_BUF_FOUND_total_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_count,             0
FDIP_MEM_BUF_FOUND_sum_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_total_count,             0
FDIP_MEM_BUF_FOUND_sum_total_pct,         -nan
FDIP_MEM_BUF_FOUND_mean,         -nan
FDIP_MEM_BUF_FOUND_stddev,         -nan
FDIP_MEM_BUF_FOUND_total_mean,         -nan
FDIP_MEM_BUF_FOUND_total_stddev,         -nan

DJOLT_PREFETCH_ENTRY_count,             0
DJOLT_PREFETCH_ENTRY_total_count,             0

DJOLT_PREFETCH_INITIAL_count,             0
DJOLT_PREFETCH_INITIAL_total_count,             0

DJOLT_PREFETCH_SIG_count,             0
DJOLT_PREFETCH_SIG_total_count,             0

FNLMMA_PREFETCH_TYPE0_count,             0
FNLMMA_PREFETCH_TYPE0_pct,         -nan
FNLMMA_PREFETCH_TYPE0_total_count,             0
FNLMMA_PREFETCH_TYPE0_total_pct,         -nan

FNLMMA_PREFETCH_TYPE1_count,             0
FNLMMA_PREFETCH_TYPE1_pct,         -nan
FNLMMA_PREFETCH_TYPE1_total_count,             0
FNLMMA_PREFETCH_TYPE1_total_pct,         -nan

FNLMMA_PREFETCH_TYPE2_count,             0
FNLMMA_PREFETCH_TYPE2_pct,         -nan
FNLMMA_PREFETCH_TYPE2_total_count,             0
FNLMMA_PREFETCH_TYPE2_total_pct,         -nan

FNLMMA_PREFETCH_TYPE3_count,             0
FNLMMA_PREFETCH_TYPE3_pct,         -nan
FNLMMA_PREFETCH_TYPE3_total_count,             0
FNLMMA_PREFETCH_TYPE3_total_pct,         -nan

FNLMMA_PREFETCH_TYPE4_count,             0
FNLMMA_PREFETCH_TYPE4_pct,         -nan
FNLMMA_PREFETCH_TYPE4_total_count,             0
FNLMMA_PREFETCH_TYPE4_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_count,             0
FNLMMA_PREFETCH_TYPE4_sum_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_total_count,             0
FNLMMA_PREFETCH_TYPE4_sum_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_mean,         -nan
FNLMMA_PREFETCH_TYPE4_stddev,         -nan
FNLMMA_PREFETCH_TYPE4_total_mean,         -nan
FNLMMA_PREFETCH_TYPE4_total_stddev,         -nan



