cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffdaa03f0fc,7ffdaa03f045,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaa03f0f5,7ffdaa03f280,0,6,0,0,0,0,0,1,0,0,2
2,7ffdaa03f08b,7ffdaa03f102,0,115,0,2,0,0,0,1,0,0,6
3,7ffdaa03f0cd,7ffda9e85ec0,0,113,0,0,0,0,0,1,0,0,2
2,7ffdaa03f087,7ffdaa03f0fa,0,107,0,2,0,0,0,1,0,0,6
1,7ffdaa03f09f,7ffdaa03f0c0,0,102,0,0,0,0,0,1,0,0,2
7,7ffdaa116c90,7ffda9e857a5,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa03f0d6,7ffdaa03f078,0,113,0,3,0,0,0,1,0,0,8
2,7ffdaa03f094,7ffdaa03f0b0,0,113,0,0,0,0,0,1,0,0,2
7,7ffdaa03ec63,7ffdaa032454,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa03f063,7ffdaa03f089,0,15,0,0,0,0,0,1,0,0,2
3,7ffdaa03f07b,7ffda9fc7a30,0,107,0,0,0,0,0,1,0,0,2
2,7ffdaa03f043,7ffdaa03f04c,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaa03f047,7ffdaa03f280,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaa116c16,7ffda9e831e7,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa03ffab,7ffdaa03ffda,0,39,0,0,0,0,0,1,0,0,2
2,7ffdaa03ffa9,7ffdaa03ffce,0,41,0,0,0,0,0,1,0,0,2
2,7ffdaa03ff88,7ffdaa03ffad,0,59,0,5,0,0,0,1,0,0,12
2,7ffdaa03ffcc,0,0,57,0,0,0,0,0,0,0,0,0
1,7ffdaa03ff8d,7ffdaa03ff99,0,2,0,0,0,0,0,1,0,0,2
5,7ffdaa03eb9e,7ffdaa03ed10,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa03ff91,7ffdaa040080,0,48,0,0,0,0,0,1,0,0,2
2,7ffdaa03ffd4,7ffdaa040080,0,59,0,1,0,0,0,1,0,0,4
2,7ffdaa03ff2e,7ffdaa03ff8f,0,146,0,10,0,0,0,1,0,0,22
2,7ffdaa03ff6f,7ffdaa03ff96,0,98,0,19,0,0,0,1,0,0,40
2,7ffdaa03ff18,7ffdaa03fe40,0,234,0,69,0,0,0,1,0,0,140
1,7ffdaa03fee6,7ffdaa03fef2,0,234,0,0,0,0,0,1,0,0,2
2,7ffdaa03fe8e,7ffdaa03fea9,0,219,0,41,0,0,0,1,0,0,84
2,7ffdaa03f28e,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa03fec7,0,0,234,0,0,0,0,0,0,0,0,0
7,7ffdaa03e69e,7ffda9e825b7,0,7,0,0,0,0,0,0,0,0,0
7,7ffda9b16e9e,7ffdaa0405d3,0,86,0,0,0,0,0,0,0,0,0
3,7ffdaa03fe93,7ffda9e41e00,0,86,0,0,0,0,0,1,0,0,2
7,7ffda9b1666f,7ffda9daa1e5,0,20,0,0,0,0,0,0,0,0,0
7,7ffdaa116e24,7ffdaa03ede0,0,6,0,0,0,0,0,0,0,0,0
2,7ffdaa03fe7a,7ffdaa03fead,0,234,0,11,0,0,0,1,0,0,24
1,7ffdaa03fe34,7ffdaa03fe56,0,109,0,0,0,0,0,1,0,0,2
7,7ffdaa116e0f,7ffdaa03ede0,0,2,0,0,0,0,0,0,0,0,0
7,7ffdaa03ee06,7ffdaa03eba1,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa03f25c,7ffdaa03f27e,0,2,0,0,0,0,0,1,0,0,2
2,7ffdaa03fe50,7ffdaa0401ac,0,234,0,40,0,0,0,1,0,0,82
2,7ffdaa03fe17,0,0,109,0,0,0,0,0,1,0,0,2
2,7ffdaa1169ea,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116ded,7ffdaa116e0d,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa1169e1,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa03eda6,7ffdaa03edc9,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa03edb9,7ffdaa03ee07,0,8,0,2,0,0,0,1,0,0,6
2,7ffda9b16d82,0,0,86,0,0,0,0,0,0,0,0,0
2,7ffda9b16dc4,7ffda9b16e18,0,86,0,0,0,0,0,1,0,0,2
2,7ffdaa03e587,7ffdaa03e5b4,0,14,0,1,0,0,0,1,0,0,4
3,7ffdaa03eddb,7ffdaa116dd0,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9b16d91,0,0,86,0,0,0,0,0,0,0,0,0
2,7ffdaa03ed90,7ffdaa03edb5,0,8,0,0,0,0,0,1,0,0,2
4,7ffff7237334,7ffff72af6d0,0,7,0,0,0,0,0,1,0,0,2
3,7ffdaa03ed27,7ffda9e742c0,0,8,0,0,0,0,0,1,0,0,2
3,7ffdaa03e564,7ffda9da94c0,0,14,0,0,0,0,0,1,0,0,2
2,7ffdaa03ed4f,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa03ed04,7ffdaa03e9d0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa03ed59,7ffdaa03ed71,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9b164bd,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffda9b1648d,7ffda9b16493,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9b16481,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9b16487,0,0,7,0,0,0,0,0,3,0,0,6
1,7ffda9b16498,7ffda9b164e4,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9b164de,7ffda9b16474,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03ec2a,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa03ec28,7ffdaa03ec00,0,40,0,3,0,0,0,1,0,0,8
2,7ffda9b1643d,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffda9b16470,0,0,7,0,1,0,0,0,1,0,0,4
1,7ffdaa03ec36,7ffdaa03ec3a,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa03ec34,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffda9b1644a,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa03ec4f,0,0,8,0,0,0,0,0,0,0,0,0
7,7ffdaa03f004,7ffdaa0321a2,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa03ec15,7ffdaa03ec38,0,39,0,0,0,0,0,2,0,0,4
3,7ffdaa03efa0,7ffda9da94c0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa116bf9,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa03ebb9,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa03ebfc,7ffdaa03ec17,0,8,0,1,0,0,0,1,0,0,4
1,7ffdaa03eff5,7ffdaa03effa,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa116b8a,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa03ebca,7ffdaa03ebdd,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa03efc0,0,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa116b81,0,0,15,0,0,0,0,0,0,0,0,0
3,7ffdaa03efde,7ffdaa04a3f0,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaa116b9c,7ffdaa116be9,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa03ef92,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116b97,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116b68,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116b62,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116b39,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116aab,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116aa2,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9b166a3,0,0,5,0,0,0,0,0,0,0,0,0
7,7ffdaa03f2a0,7ffdaa045589,0,15,0,0,0,0,0,0,0,0,0
1,7ffda9b166a5,7ffda9b16679,0,5,0,0,0,0,0,1,0,0,2
4,7ffff72374d4,7ffff73a06f0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa116acd,0,0,15,0,0,0,0,0,0,0,0,0
3,7ffda9b16e84,7ffda99e4410,0,86,0,0,0,0,0,1,0,0,2
2,7ffdaa116ac4,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116ada,0,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaa116adf,7ffdaa116b29,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa03ead0,7ffdaa03eb91,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa03ee22,7ffdaa03ee54,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa03ee63,7ffdaa03ed92,0,8,0,0,0,0,0,1,0,0,2
2,7ffda9b16663,7ffda9b16670,0,20,0,2,0,0,0,1,0,0,6
2,7ffda9b16e26,7ffda9b16e43,0,86,0,0,0,0,0,1,0,0,2
2,7ffdaa116a79,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffda9b1667c,7ffda9b1666f,0,17,0,6,0,0,0,1,0,0,14
2,7ffdaa116a0c,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116a03,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa116e07,7ffdaa116e24,0,6,0,0,0,0,0,1,0,0,2
2,7ffda9b16e46,7ffda9b16e77,0,86,0,0,0,0,0,1,0,0,2
3,7ffda9b16e1b,7ffda99e4470,0,86,0,0,0,0,0,1,0,0,2
2,7ffdaa116a19,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa03ea19,7ffdaa03eac5,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa116a1e,7ffdaa116a69,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa03e65f,7ffdaa03e699,0,7,0,0,0,0,0,1,0,0,2
7,7ffdaa0b45b7,7ffdaa0427db,0,15,0,0,0,0,0,0,0,0,0
2,7ffff739d6f3,0,0,28,0,0,0,0,0,0,0,0,0
2,7ffff739d6ff,7ffff739d7f0,0,28,0,0,0,0,0,1,0,0,2
7,7ffff739d7fd,7ffdaa044270,0,28,0,0,0,0,0,0,0,0,0
2,7ffdaa0b44ee,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0b44f6,7ffdaa0b45b2,0,15,0,0,0,0,0,1,0,0,2
7,7ffdaa03deb2,7ffdaa032440,0,8,0,0,0,0,0,0,0,0,0
7,7ffdaa0b52b3,7ffff725a6ef,0,8,0,0,0,0,0,0,0,0,0
5,7ffdaa03219f,7ffdaa03ef80,0,15,0,0,0,0,0,1,0,0,2
5,7ffdaa03243a,7ffdaa033cc0,0,8,0,0,0,0,0,1,0,0,2
5,7ffdaa032451,7ffdaa03ecf0,0,8,0,0,0,0,0,1,0,0,2
5,7ffdaa03222c,7ffdaa045c50,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0321ea,7ffdaa032200,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0321a8,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0321e5,0,0,15,0,0,0,0,0,0,0,0,0
4,7ffdaa033cc9,7ffdaa03deb0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa032468,7ffdaa032199,0,15,0,1,0,0,0,1,0,0,4
2,7ffdaa032429,0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa032442,0,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa032403,7ffdaa032410,0,8,0,2,0,0,0,1,0,0,6
2,7ffdaa03241f,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa032454,7ffdaa0323a8,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa0323af,7ffdaa032460,0,8,0,3,0,0,0,1,0,0,8
2,7ffdaa0323fe,0,0,8,0,0,0,0,0,0,0,0,0
3,7ffdaa0323bd,7ffda9da94c0,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa032382,7ffdaa0323b5,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa032371,7ffdaa032465,0,15,0,0,0,0,0,1,0,0,2
3,7ffdaa0322a8,7ffda9e85780,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa0322ad,7ffdaa032365,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa03223a,7ffdaa03229f,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa032231,7ffdaa032365,0,15,0,1,0,0,0,1,0,0,4
1,7ffff72b0338,7ffff72af0e0,0,6,0,0,0,0,0,1,0,0,2
2,7ffff72b0278,7ffff72b0330,0,6,0,0,0,0,0,1,0,0,2
2,7ffff72b026e,0,0,6,0,0,0,0,0,0,0,0,0
1,7ffff72af72b,7ffff72ab840,0,97,0,0,0,0,0,1,0,0,2
2,7ffff72af717,7ffff72af725,0,97,0,0,0,0,0,1,0,0,2
2,7ffff72af708,0,0,97,0,0,0,0,0,1,0,0,2
2,7ffff72af6fa,0,0,97,0,0,0,0,0,0,0,0,0
2,7ffff72af6e5,0,0,106,0,0,0,0,0,0,0,0,0
2,7ffff72af6ee,7ffff72af760,0,106,0,3,0,0,0,1,0,0,8
7,7ffdaa0ae4c6,7ffdaa0442c5,0,7,0,0,0,0,0,0,0,0,0
1,7ffff72af213,7ffff72af186,0,98,0,0,0,0,0,1,0,0,2
2,7ffff72af1ea,7ffff72af135,0,113,0,3,0,0,0,1,0,0,8
1,7ffff72af19c,7ffff72af113,0,113,0,0,0,0,0,1,0,0,2
2,7ffff72af13f,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72af166,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72af122,0,0,113,0,0,0,0,0,0,0,0,0
2,7ffff72af12f,7ffff72af1e0,0,113,0,0,0,0,0,1,0,0,2
2,7ffff72af16a,7ffff72af186,0,15,0,0,0,0,0,1,0,0,2
2,7ffff72af111,7ffff72af190,0,113,0,0,0,0,0,1,0,0,2
2,7ffff72af15a,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72af101,0,0,113,0,0,0,0,0,2,0,0,4
3,7ffff72af14f,7ffff72aca70,0,15,0,0,0,0,0,1,0,0,2
2,7ffff72af0f8,0,0,113,0,0,0,0,0,0,0,0,0
2,7ffdaa0ae9ff,7ffdaa0aea4b,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae979,7ffdaa0ae9e7,0,7,0,0,0,0,0,1,0,0,2
7,7ffff72af764,7ffff725ad72,0,9,0,0,0,0,0,0,0,0,0
2,7ffdaa0ae119,7ffdaa0ae2c0,0,15,0,0,0,0,0,1,0,0,2
1,7ffdaa0ae0ad,7ffdaa0ae319,0,5704,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae0f1,7ffdaa0ae0f7,0,15,0,1,0,0,0,1,0,0,4
2,7ffdaa0ae4b6,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaa0ae0f5,7ffdaa0ae0fc,0,8,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae081,0,0,8,0,0,0,0,0,0,0,0,0
1,7ffdaa0ae087,7ffdaa0ae0b5,0,8,0,0,0,0,0,1,0,0,2
1,7ffdaa0ae42c,7ffdaa0adfe2,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae066,7ffdaa0ae0b2,0,15,0,3,0,0,0,1,0,0,8
2,7ffdaa0ae04a,7ffdaa0ae090,0,5368,0,10,0,0,0,1,0,0,22
2,7ffdaa0ae010,7ffdaa0ae090,0,5719,0,2,0,0,0,1,0,0,6
2,7ffdaa0ae415,7ffdaa0ae41b,0,28,0,3,0,0,0,1,0,0,8
1,7ffdaa0ae3ea,7ffdaa0ae3b0,0,91,0,0,0,0,0,1,0,0,2
1,7ffdaa0ae3a2,7ffdaa0ae3b8,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae3ff,0,0,28,0,0,0,0,0,0,0,0,0
2,7ffdaa0ae3b6,7ffdaa0ae3f0,0,273,0,14,0,0,0,1,0,0,30
2,7ffdaa0ae3db,7ffdaa0ae3b0,0,273,0,49,0,0,0,1,0,0,100
7,7ffff72af18d,7ffda9b16e20,0,113,0,0,0,0,0,0,0,0,0
2,7ffdaa0ae390,0,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae368,0,0,28,0,0,0,0,0,0,0,0,0
2,7ffdaa0ae327,7ffdaa0ae4a8,0,35,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae371,7ffdaa0ae380,0,28,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae31e,7ffdaa0ae32d,0,5719,0,31,0,0,0,1,0,0,64
2,7ffdaa0ae313,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ae353,7ffdaa0adfd0,0,5712,0,4,0,0,0,1,0,0,10
3,7ffdaa0aeaa6,7ffda9e7e0b0,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaa0ae6fc,7ffdaa0adb10,0,7,0,0,0,0,0,1,0,0,2
1,7ffdaa0aeab0,7ffda9e819c0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ae2d3,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0aea7c,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa0aea73,7ffda9e7e0b0,0,7,0,0,0,0,0,1,0,0,2
2,7ffda9b2ddf4,7ffda9b2df42,0,14,0,1,0,0,0,1,0,0,4
7,7ffdaa0ac58b,7ffdaa0401e4,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaa0addc8,7ffdaa0addec,0,7,0,1,0,0,0,1,0,0,4
1,7ffdaa0add86,7ffdaa0add90,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ad96b,0,0,1,0,0,0,0,0,0,0,0,0
7,7ffdaa0ac966,7ffdaa0aca4c,0,8011,0,0,0,0,0,0,0,0,0
2,7ffff72ad364,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72ad36f,7ffff72acfb3,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0add37,7ffdaa0adc14,0,8,0,4,0,0,0,1,0,0,10
7,7ffdaa0ac10f,7ffdaa0ac235,0,41413,0,0,0,0,0,0,0,0,0
2,7ffdaa0add42,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa0add44,7ffdaa0adcee,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0add19,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffdaa0ad956,7ffdaa0ad95d,0,1,0,0,0,0,0,1,0,0,2
2,7ffff72ad2b6,7ffff72ad2a8,0,60,0,5,0,0,0,1,0,0,12
2,7ffff72ad2bf,7ffff72ad5c6,0,15,0,0,0,0,0,1,0,0,2
7,7ffdaa0ac4b9,7ffdaa0ac43d,0,13538,0,0,0,0,0,0,0,0,0
3,7ffdaa0adcfd,7ffda9daaa40,0,8,0,0,0,0,0,1,0,0,2
2,7ffff72ad2ae,0,0,45,0,0,0,0,0,0,0,0,0
2,7ffdaa0adcf3,0,0,8,0,0,0,0,0,0,0,0,0
2,7ffff72ad292,0,0,15,0,0,0,0,0,1,0,0,2
2,7ffff72ad29a,7ffff72ad2b4,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0adc87,7ffdaa0adc60,0,8,0,1,0,0,0,1,0,0,4
2,7ffff72ad68a,7ffff72ace12,0,15,0,0,0,0,0,1,0,0,2
2,7ffff72ad232,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72ad23f,7ffff72ad264,0,15,0,1,0,0,0,1,0,0,4
2,7ffdaa0adc63,7ffdaa0add68,0,15,0,2,0,0,0,1,0,0,6
2,7ffff72ad639,0,0,15,0,0,0,0,0,0,0,0,0
7,7ffff72ace26,7ffff72af154,0,15,0,0,0,0,0,0,0,0,0
7,7ffdaa0ac87d,7ffdaa0aca35,0,22482,0,0,0,0,0,0,0,0,0
3,7ffdaa0adc33,7ffda99e4740,0,7,0,0,0,0,0,1,0,0,2
2,7ffff72ad229,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72ad612,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0adc05,7ffdaa0adce0,0,14,0,0,0,0,0,1,0,0,2
2,7ffff72ad646,7ffff72ad650,0,15,0,0,0,0,0,1,0,0,2
2,7ffdaa0adc1e,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff72ad600,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0adc12,7ffdaa0adc00,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0adc51,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa0ac454,7ffdaa04051e,0,1139,0,0,0,0,0,0,0,0,0
2,7ffdaa0ad3b9,7ffdaa0ad949,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0adbf2,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa0acbf3,7ffdaa041ff3,0,86,0,0,0,0,0,0,0,0,0
3,7ffff72ad5ee,7ffff72aa8a0,0,15,0,0,0,0,0,1,0,0,2
2,7ffff72ad5d6,0,0,15,0,0,0,0,0,0,0,0,0
3,7ffdaa0ad38b,7ffda9e9ff70,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0adb8f,7ffdaa0adb50,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ad382,0,0,1,0,0,0,0,0,1,0,0,2
1,7ffdaa0adfc0,7ffdaa0adfe2,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0adb81,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa0ac387,7ffdaa0407cd,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0ad39c,7ffdaa0ad3ac,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0adb6a,7ffdaa0adbb5,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0adb29,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0adb79,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa0acb31,7ffdaa041f59,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaa0ad30c,7ffdaa0ad2ee,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0ad302,0,0,1,0,0,0,0,0,0,0,0,0
1,7ffdaa0adb47,7ffdaa0adb6c,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0adea0,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaa0adee4,7ffdaa0adf8e,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ad2b7,0,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0ad2f5,7ffdaa0ad374,0,1,0,0,0,0,0,1,0,0,2
7,7ffdaa0ac28b,7ffdaa0404b4,0,1843,0,0,0,0,0,0,0,0,0
2,7ffdaa0adece,0,0,7,0,0,0,0,0,0,0,0,0
1,7ffdaa0ad2c4,7ffdaa0ad2f7,0,1,0,0,0,0,0,1,0,0,2
2,7ffdaa0adede,0,0,7,0,0,0,0,0,0,0,0,0
7,7ffdaa0aca9d,7ffdaa0407e2,0,284,0,0,0,0,0,0,0,0,0
2,7ffdaa0ade2a,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0ade21,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0ade65,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffff72ad023,7ffff72ad220,0,15,0,0,0,0,0,1,0,0,2
3,7ffdaa0ade3f,7ffda99e44e0,0,7,0,0,0,0,0,1,0,0,2
2,7ffdaa0ade13,0,0,7,0,0,0,0,0,0,0,0,0
2,7ffdaa0ade15,0,0,7,0,0,0,0,0,0,0,0,0
3,7ffdaa0ac1ee,7ffda9a9e500,0,10839,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac5e2,7ffdaa0ac890,0,175,0,0,0,0,0,1,0,0,2
2,7ffff72acbbe,7ffff72ace30,0,15,0,0,0,0,0,1,0,0,2
2,7ffff72acfbe,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac1e1,0,0,84,0,0,0,0,0,0,0,0,0
3,7ffdaa0ac5fb,7ffda9a9e520,0,327,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac1b8,7ffdaa0abff0,0,12733,0,0,0,0,0,1,0,0,2
1,7ffdaa0ac1f3,7ffdaa0ac1fc,0,10839,0,0,0,0,0,1,0,0,2
2,7ffff72acfad,7ffff72ad360,0,15,0,0,0,0,0,1,0,0,2
2,7ffff72acbaa,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac9f5,0,0,22155,0,0,0,0,0,4,0,0,8
2,7ffff72acfa8,0,0,15,0,0,0,0,0,0,0,0,0
3,7ffdaa0ac5c9,7ffdaa0ac780,0,327,0,0,0,0,0,1,0,0,2
2,7ffff72acf92,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffff72acf9b,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac19c,7ffdaa0ac202,0,12842,0,4,0,0,0,1,0,0,10
2,7ffdaa0ac1dc,7ffdaa0ac1eb,0,10839,0,27,0,0,0,1,0,0,56
2,7ffdaa0ac99c,0,0,284,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac5d0,7ffdaa0ac5e7,0,327,0,1,0,0,0,1,0,0,4
1,7ffdaa0ac9d0,7ffdaa0ac9fb,0,284,0,0,0,0,0,1,0,0,2
2,7ffff72acfca,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac1d4,7ffdaa0ac1f5,0,12733,0,570,0,0,0,1,0,0,1142
2,7ffff72acf88,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa0ac163,7ffdaa0ac185,0,1820,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac926,7ffdaa0ac934,0,2244,0,85,0,0,0,1,0,0,172
2,7ffff72acf7a,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa0ac938,7ffdaa0ac8eb,0,1805,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac579,7ffdaa0ac58c,0,109,0,0,0,0,0,1,0,0,2
7,7ffdaa0ad97e,7ffdaa0400d9,0,1,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac17f,7ffdaa0ac27d,0,12842,0,237,0,0,0,1,0,0,476
2,7ffff72acf61,0,0,15,0,0,0,0,0,0,0,0,0
1,7ffdaa0ac932,7ffdaa0ac8d0,0,437,0,0,0,0,0,1,0,0,2
3,7ffdaa0ac173,7ffda9a9e500,0,11657,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac930,0,0,439,0,2,0,0,0,1,0,0,6
2,7ffdaa0ac936,0,0,1805,0,0,0,0,0,0,0,0,0
2,7ffff72acf6a,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac14e,7ffdaa0ac27d,0,1843,0,14,0,0,0,2,0,0,32
2,7ffff72acf53,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac904,7ffdaa0ac8eb,0,13410,0,458,0,0,0,1,0,0,918
2,7ffff72acf43,0,0,15,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac514,0,0,109,0,0,0,0,0,0,0,0,0
2,7ffdaa0ac554,7ffdaa0ac56e,0,109,0,0,0,0,0,1,0,0,2
2,7ffdaa0ac915,7ffdaa0ac8d0,0,4895,0,258,0,0,0,1,0,0,518
2,7ffdaa0ac8a2,7ffdaa0ac958,0,8011,0,10,0,0,0,1,0,0,22
