Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32363
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.808

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12558
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.293
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         16044
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.358

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2271
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.681
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          6026
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.012

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1815
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.343
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8388
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.801

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1090
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.807
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,         10058
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.359

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27632
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.449
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30181
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.079

CORE_CUM_STREAM_TRAIN_HITS_70_count,           147
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.109
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4390
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.466

CORE_CUM_STREAM_TRAIN_HITS_80_count,           173
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.128
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4698
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.569

CORE_CUM_STREAM_TRAIN_HITS_90_count,           381
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.282
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9579
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.199

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32297
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.901
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        116091
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.768
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135128
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        299449
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.55
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.82

CORE_STREAM_TRAIN_CREATE_count,         73646
CORE_STREAM_TRAIN_CREATE_total_count,        106738



