Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         32187
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.722

CORE_CUM_STREAM_TRAIN_HITS_20_count,         12530
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        9.265
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         16183
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        5.391

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2253
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.666
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5755
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.917

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1601
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.184
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8078
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.691

CORE_CUM_STREAM_TRAIN_HITS_50_count,           926
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.685
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,         10010
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.335

CORE_CUM_STREAM_TRAIN_HITS_60_count,         27558
CORE_CUM_STREAM_TRAIN_HITS_60_pct,       20.377
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,         30398
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,       10.126

CORE_CUM_STREAM_TRAIN_HITS_70_count,           448
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.331
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          4706
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.568

CORE_CUM_STREAM_TRAIN_HITS_80_count,           166
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.123
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5351
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.783

CORE_CUM_STREAM_TRAIN_HITS_90_count,           472
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.349
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          9369
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.121

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         32348
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       23.919
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        116174
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       38.700
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        135240
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        300188
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         4.13
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.86
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.56
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.82

CORE_STREAM_TRAIN_CREATE_count,         73608
CORE_STREAM_TRAIN_CREATE_total_count,        106736



