Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.554

CORE_CUM_STREAM_TRAIN_HITS_20_count,            71
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.575
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1193
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       10.320

CORE_CUM_STREAM_TRAIN_HITS_30_count,            31
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.561
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           695
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.012

CORE_CUM_STREAM_TRAIN_HITS_40_count,            42
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.115
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           480
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        4.152

CORE_CUM_STREAM_TRAIN_HITS_50_count,            55
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        2.769
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           342
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.958

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           127
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.099

CORE_CUM_STREAM_TRAIN_HITS_70_count,           149
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        7.503
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           295
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        2.552

CORE_CUM_STREAM_TRAIN_HITS_80_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.129
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           246
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.128

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,           896
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.116
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5398
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.696
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          1986
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         11560
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.89
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.38

CORE_STREAM_TRAIN_CREATE_count,           704
CORE_STREAM_TRAIN_CREATE_total_count,          2856



