Core, 0
FDIP_ON_CONF_OFF_NUM_CF_SYS_stddev,         1.88
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_mean,         2.05
FDIP_ON_CONF_OFF_NUM_CF_SYS_total_stddev,         1.88

FDIP_ON_CONF_OFF_NUM_CONF_0_BR_count,           129
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_pct,        0.017
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_count,          1700
FDIP_ON_CONF_OFF_NUM_CONF_0_BR_total_pct,        0.110

FDIP_ON_CONF_OFF_NUM_CONF_1_BR_count,         17229
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_pct,        2.217
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_count,         35508
FDIP_ON_CONF_OFF_NUM_CONF_1_BR_total_pct,        2.302

FDIP_ON_CONF_OFF_NUM_CONF_2_BR_count,           330
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_pct,        0.042
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_count,          1817
FDIP_ON_CONF_OFF_NUM_CONF_2_BR_total_pct,        0.118

FDIP_ON_CONF_OFF_NUM_CONF_3_BR_count,        759452
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_pct,       97.724
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_count,       1503401
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_pct,       97.470
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_count,        777140
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_count,       1542426
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_mean,         2.95
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_stddev,         2.94
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_mean,         2.95
FDIP_ON_CONF_OFF_NUM_CONF_3_BR_total_stddev,         2.93

FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_count,          7487
FDIP_BTB_NUM_CYCLES_OFF_PATH_EVENT_total_count,         14852

FDIP_BP_CONF_0_MISPRED_count,           151
FDIP_BP_CONF_0_MISPRED_pct,        0.005
FDIP_BP_CONF_0_MISPRED_total_count,           761
FDIP_BP_CONF_0_MISPRED_total_pct,        0.012

FDIP_BP_CONF_1_MISPRED_count,          1531
FDIP_BP_CONF_1_MISPRED_pct,        0.050
FDIP_BP_CONF_1_MISPRED_total_count,          5071
FDIP_BP_CONF_1_MISPRED_total_pct,        0.081

FDIP_BP_CONF_2_MISPRED_count,           253
FDIP_BP_CONF_2_MISPRED_pct,        0.008
FDIP_BP_CONF_2_MISPRED_total_count,           783
FDIP_BP_CONF_2_MISPRED_total_pct,        0.013

FDIP_BP_CONF_3_MISPRED_count,         66010
FDIP_BP_CONF_3_MISPRED_pct,        2.146
FDIP_BP_CONF_3_MISPRED_total_count,        132433
FDIP_BP_CONF_3_MISPRED_total_pct,        2.121

FDIP_BP_CONF_0_CORRECT_count,           708
FDIP_BP_CONF_0_CORRECT_pct,        0.023
FDIP_BP_CONF_0_CORRECT_total_count,         13834
FDIP_BP_CONF_0_CORRECT_total_pct,        0.222

FDIP_BP_CONF_1_CORRECT_count,         65165
FDIP_BP_CONF_1_CORRECT_pct,        2.119
FDIP_BP_CONF_1_CORRECT_total_count,        159524
FDIP_BP_CONF_1_CORRECT_total_pct,        2.554

FDIP_BP_CONF_2_CORRECT_count,          1463
FDIP_BP_CONF_2_CORRECT_pct,        0.048
FDIP_BP_CONF_2_CORRECT_total_count,          9239
FDIP_BP_CONF_2_CORRECT_total_pct,        0.148

FDIP_BP_CONF_3_CORRECT_count,       2940344
FDIP_BP_CONF_3_CORRECT_pct,       95.602
FDIP_BP_CONF_3_CORRECT_total_count,       5923329
FDIP_BP_CONF_3_CORRECT_total_pct,       94.850
FDIP_BP_CONF_3_CORRECT_sum_count,       3075625
FDIP_BP_CONF_3_CORRECT_sum_pct,      100.000
FDIP_BP_CONF_3_CORRECT_sum_total_count,       6244974
FDIP_BP_CONF_3_CORRECT_sum_total_pct,      100.000
FDIP_BP_CONF_3_CORRECT_mean,         6.87
FDIP_BP_CONF_3_CORRECT_stddev,         6.75
FDIP_BP_CONF_3_CORRECT_total_mean,         6.85
FDIP_BP_CONF_3_CORRECT_total_stddev,         6.71

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             4
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.022
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           142
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.380

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           226
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.217
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           758
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        2.027

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,             4
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.022
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,            43
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.115

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,         11396
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       61.355
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,         23009
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       61.535

FDIP_ON_CONF_OFF_BTB_MISS_RATE_count,          6944
FDIP_ON_CONF_OFF_BTB_MISS_RATE_pct,       37.386
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_count,         13440
FDIP_ON_CONF_OFF_BTB_MISS_RATE_total_pct,       35.944

FDIP_ON_CONF_OFF_INV_CONF_INC_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_total_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_count,         18574
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_count,         37392
FDIP_ON_CONF_OFF_INV_CONF_INC_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_mean,         3.35
FDIP_ON_CONF_OFF_INV_CONF_INC_stddev,         0.55
FDIP_ON_CONF_OFF_INV_CONF_INC_total_mean,         3.31
FDIP_ON_CONF_OFF_INV_CONF_INC_total_stddev,         0.58

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,           109
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.020
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           767
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.073

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          7351
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.381
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,         15388
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        1.465

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            53
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.010
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           704
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.067

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,        310453
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       58.325
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,        619791
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       59.013

FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_count,        214314
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_pct,       40.263
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_total_count,        413610
FDIP_ON_CONF_OFF_BTB_MISS_RATE_PREF_CAND_total_pct,       39.382

FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_count,        532280
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_total_count,       1050260
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_mean,         3.37
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_stddev,         0.56
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_mean,         3.36
FDIP_ON_CONF_OFF_INV_CONF_INC_PREF_CANDI_total_stddev,         0.57

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            43
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.018
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           291
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.060

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,          3857
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        1.579
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,          7633
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        1.586

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,            20
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,        0.008
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,           326
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,        0.068

FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__count,        156934
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__pct,       64.250
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_count,        312934
FDIP_ON_CONF_OFF_BTB_MISS_BP_TAKEN_CONF__total_pct,       65.022

FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_count,         83401
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_pct,       34.145
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_count,        160087
FDIP_ON_CONF_OFF_BTB_MISS_RATE_EMITTED_total_pct,       33.263

FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_count,             0
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_pct,        0.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_count,        244255
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_count,        481271
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_sum_total_pct,      100.000
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_mean,         3.31
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_stddev,         0.56
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_mean,         3.30
FDIP_ON_CONF_OFF_INV_CONF_INC_EMITTED_total_stddev,         0.55

ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_SEEN_DURI_total_pct,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__sum_total_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__mean,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__stddev,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_mean,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NOT_SEEN__total_stddev,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_NO_PREF_D_total_pct,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_pct,         -nan

ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_total_count,             0
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_sum_total_pct,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_mean,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_stddev,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_mean,         -nan
ICACHE_FIRST_MISS_AFTER_WARMUP_TRAINED_U_total_stddev,         -nan

FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_count,             0
FDIP_PREFETCH_EVICT_NO_HIT_ONLY_ONCE_total_count,             0

FDIP_PREFETCH_HIT_ICACHE_count,       1499791
FDIP_PREFETCH_HIT_ICACHE_pct,       59.686
FDIP_PREFETCH_HIT_ICACHE_total_count,       3030563
FDIP_PREFETCH_HIT_ICACHE_total_pct,       59.820

FDIP_PREFETCH_HIT_MLC_count,        967390
FDIP_PREFETCH_HIT_MLC_pct,       38.498
FDIP_PREFETCH_HIT_MLC_total_count,       1932617
FDIP_PREFETCH_HIT_MLC_total_pct,       38.148

FDIP_PREFETCH_HIT_L1_count,         45614
FDIP_PREFETCH_HIT_L1_pct,        1.815
FDIP_PREFETCH_HIT_L1_total_count,         93015
FDIP_PREFETCH_HIT_L1_total_pct,        1.836

FDIP_PREFETCH_HIT_DRAM_count,            11
FDIP_PREFETCH_HIT_DRAM_pct,        0.000
FDIP_PREFETCH_HIT_DRAM_total_count,          9936
FDIP_PREFETCH_HIT_DRAM_total_pct,        0.196
FDIP_PREFETCH_HIT_DRAM_sum_count,       2512806
FDIP_PREFETCH_HIT_DRAM_sum_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_sum_total_count,       5066131
FDIP_PREFETCH_HIT_DRAM_sum_total_pct,      100.000
FDIP_PREFETCH_HIT_DRAM_mean,         0.42
FDIP_PREFETCH_HIT_DRAM_stddev,         0.42
FDIP_PREFETCH_HIT_DRAM_total_mean,         0.42
FDIP_PREFETCH_HIT_DRAM_total_stddev,         0.43

FDIP_MEM_BUF_MISS_count,             0
FDIP_MEM_BUF_MISS_pct,         -nan
FDIP_MEM_BUF_MISS_total_count,             0
FDIP_MEM_BUF_MISS_total_pct,         -nan

FDIP_MEM_BUF_FOUND_count,             0
FDIP_MEM_BUF_FOUND_pct,         -nan
FDIP_MEM_BUF_FOUND_total_count,             0
FDIP_MEM_BUF_FOUND_total_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_count,             0
FDIP_MEM_BUF_FOUND_sum_pct,         -nan
FDIP_MEM_BUF_FOUND_sum_total_count,             0
FDIP_MEM_BUF_FOUND_sum_total_pct,         -nan
FDIP_MEM_BUF_FOUND_mean,         -nan
FDIP_MEM_BUF_FOUND_stddev,         -nan
FDIP_MEM_BUF_FOUND_total_mean,         -nan
FDIP_MEM_BUF_FOUND_total_stddev,         -nan

DJOLT_PREFETCH_ENTRY_count,             0
DJOLT_PREFETCH_ENTRY_total_count,             0

DJOLT_PREFETCH_INITIAL_count,             0
DJOLT_PREFETCH_INITIAL_total_count,             0

DJOLT_PREFETCH_SIG_count,             0
DJOLT_PREFETCH_SIG_total_count,             0

FNLMMA_PREFETCH_TYPE0_count,             0
FNLMMA_PREFETCH_TYPE0_pct,         -nan
FNLMMA_PREFETCH_TYPE0_total_count,             0
FNLMMA_PREFETCH_TYPE0_total_pct,         -nan

FNLMMA_PREFETCH_TYPE1_count,             0
FNLMMA_PREFETCH_TYPE1_pct,         -nan
FNLMMA_PREFETCH_TYPE1_total_count,             0
FNLMMA_PREFETCH_TYPE1_total_pct,         -nan

FNLMMA_PREFETCH_TYPE2_count,             0
FNLMMA_PREFETCH_TYPE2_pct,         -nan
FNLMMA_PREFETCH_TYPE2_total_count,             0
FNLMMA_PREFETCH_TYPE2_total_pct,         -nan

FNLMMA_PREFETCH_TYPE3_count,             0
FNLMMA_PREFETCH_TYPE3_pct,         -nan
FNLMMA_PREFETCH_TYPE3_total_count,             0
FNLMMA_PREFETCH_TYPE3_total_pct,         -nan

FNLMMA_PREFETCH_TYPE4_count,             0
FNLMMA_PREFETCH_TYPE4_pct,         -nan
FNLMMA_PREFETCH_TYPE4_total_count,             0
FNLMMA_PREFETCH_TYPE4_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_count,             0
FNLMMA_PREFETCH_TYPE4_sum_pct,         -nan
FNLMMA_PREFETCH_TYPE4_sum_total_count,             0
FNLMMA_PREFETCH_TYPE4_sum_total_pct,         -nan
FNLMMA_PREFETCH_TYPE4_mean,         -nan
FNLMMA_PREFETCH_TYPE4_stddev,         -nan
FNLMMA_PREFETCH_TYPE4_total_mean,         -nan
FNLMMA_PREFETCH_TYPE4_total_stddev,         -nan



