Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        9.235

CORE_CUM_STREAM_TRAIN_HITS_20_count,           386
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.750
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           835
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.440

CORE_CUM_STREAM_TRAIN_HITS_30_count,           251
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.138
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           635
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.856

CORE_CUM_STREAM_TRAIN_HITS_40_count,           354
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.605
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           606
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.771

CORE_CUM_STREAM_TRAIN_HITS_50_count,            54
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.245
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.482

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.354
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,            78
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.228

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.426
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            94
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.275

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         11749
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       53.274
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         11749
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       34.337
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         22054
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         34217
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.60
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.77
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.37

CORE_STREAM_TRAIN_CREATE_count,         16657
CORE_STREAM_TRAIN_CREATE_total_count,         36157



