Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9347
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.758

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3920
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.619
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10140
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.501

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2470
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        8.581
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          9397
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.805

CORE_CUM_STREAM_TRAIN_HITS_40_count,          1784
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        6.198
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          7908
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.410

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1364
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.739
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6660
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        6.240

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1600
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.559
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8077
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        7.568

CORE_CUM_STREAM_TRAIN_HITS_70_count,          1099
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        3.818
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6234
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        5.841

CORE_CUM_STREAM_TRAIN_HITS_80_count,           505
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.755
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          5296
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.962

CORE_CUM_STREAM_TRAIN_HITS_90_count,           939
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        3.262
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3668
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.437

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8854
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.761
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         23967
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.457
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28783
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106726
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.22
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.97
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.90

CORE_STREAM_TRAIN_CREATE_count,          3361
CORE_STREAM_TRAIN_CREATE_total_count,         42238



