Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          9566
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        8.954

CORE_CUM_STREAM_TRAIN_HITS_20_count,          3880
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.398
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         10080
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.435

CORE_CUM_STREAM_TRAIN_HITS_30_count,          2258
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        7.797
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          8741
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        8.181

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2241
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.739
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          8538
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        7.991

CORE_CUM_STREAM_TRAIN_HITS_50_count,          1520
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        5.249
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          6328
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        5.923

CORE_CUM_STREAM_TRAIN_HITS_60_count,          1611
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.563
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          8659
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        8.105

CORE_CUM_STREAM_TRAIN_HITS_70_count,           811
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        2.801
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          6145
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        5.752

CORE_CUM_STREAM_TRAIN_HITS_80_count,           674
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        2.327
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          4979
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        4.660

CORE_CUM_STREAM_TRAIN_HITS_90_count,           653
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        2.255
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          3565
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        3.337

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          8877
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       30.654
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         23842
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       22.316
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         28959
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        106839
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.15
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.41
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         4.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.88

CORE_STREAM_TRAIN_CREATE_count,          3375
CORE_STREAM_TRAIN_CREATE_total_count,         42295



