cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7ffda9e782fa,0,0,66,0,0,0,0,0,0,0,0,0
2,7ffda9e78ef5,7ffda9e78f16,0,42,0,2,0,0,0,1,0,0,6
2,7ffda9e782f4,0,0,66,0,0,0,0,0,0,0,0,0
2,7ffda9e78288,0,0,66,0,0,0,0,0,0,0,0,0
7,7ffda9e79e98,7ffda9e797d1,0,12,0,0,0,0,0,0,0,0,0
2,7ffda9e7829f,7ffda9e782f0,0,66,0,0,0,0,0,1,0,0,2
3,7ffda9e70e28,7ffda9e71150,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e78e6d,7ffda9e78ee3,0,39,0,0,0,0,0,1,0,0,2
2,7ffda9e70e3b,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e7823d,0,0,129,0,0,0,0,0,2,0,0,4
2,7ffda9e78275,7ffda9e783c5,0,129,0,8,0,0,0,1,0,0,18
2,7ffda9e78e04,0,0,3,0,0,0,0,0,0,0,0,0
2,7ffda9e70e07,7ffda9e70e1c,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e78e06,7ffda9e78e13,0,3,0,0,0,0,0,1,0,0,2
2,7ffda9e78e5b,7ffda9e78ef2,0,42,0,2,0,0,0,1,0,0,6
7,7ffda9e6e0cb,7ffda9e6dd12,0,4705,0,0,0,0,0,0,0,0,0
7,7ffdac66e7ed,7ffda9d73990,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e6f7a0,7ffda9e73c70,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9c6efe6,7ffdaa045af1,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9fc7b27,0,0,22,0,0,0,0,0,0,0,0,0
2,7ffda9fc7b30,7ffda9fc7a60,0,22,0,0,0,0,0,1,0,0,2
2,7ffda9e6f70b,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9fc7b0a,7ffda9fc7b20,0,329,0,23,0,0,0,1,0,0,48
1,7ffda9fc7b0c,7ffda9fc7b36,0,307,0,0,0,0,0,1,0,0,2
2,7ffda9e6f702,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6f71c,7ffda9e6f795,0,10,0,1,0,0,0,1,0,0,4
3,7ffda9e6f710,7ffda9e72bd0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9fc7ae4,7ffda9fc7b06,0,329,0,1,0,0,0,11,0,0,24
2,7ffda9fc7a8a,7ffda9fc7ae0,0,329,0,0,0,0,0,1,0,0,2
3,7ffda9e6f6c4,7ffda9e70d90,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e6f6da,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9fc7a73,0,0,329,0,0,0,0,0,0,0,0,0
2,7ffda9fc7a4a,0,0,328,0,0,0,0,0,0,0,0,0
2,7ffda9fc7a41,0,0,328,0,0,0,0,0,1,0,0,2
2,7ffda9fc7a52,7ffda9fc7b36,0,328,0,11,0,0,0,1,0,0,24
2,7ffda9e6e0a9,0,0,4705,0,0,0,0,0,1,0,0,2
2,7ffda9e6e0b3,7ffda9e6e0c2,0,4705,0,0,0,0,0,1,0,0,2
2,7ffda9e6e078,0,0,4705,0,0,0,0,0,0,0,0,0
2,7ffda9e6e07d,0,0,4705,0,0,0,0,0,1,0,0,2
3,7ffdac66e439,7ffdaa100e90,0,20,0,0,0,0,0,1,0,0,2
2,7ffdac66e44f,7ffdac66e7c9,0,20,0,0,0,0,0,1,0,0,2
2,7ffdac66e7da,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9fc7b39,7ffdaa041baa,0,328,0,0,0,0,0,0,0,0,0
7,7ffff74ccbf1,7ffda9daaca3,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9e6d9ae,7ffda9e6d9c5,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e6d9a7,0,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e6d5a6,7ffda9e6d712,0,21,0,0,0,0,0,8,0,0,16
2,7ffda9e6d589,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6d599,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffda9e6d99f,7ffda9ea9610,0,20,0,0,0,0,0,1,0,0,2
1,7ffda9e6d59f,7ffda9e6d647,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e6d56c,0,0,31,0,0,0,0,0,0,0,0,0
2,7ffda9e6d96c,0,0,20,0,0,0,0,0,0,0,0,0
3,7ffda9e6d964,7ffda9ea8f50,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e6d57c,7ffda9e6d5a4,0,31,0,9,0,0,0,1,0,0,20
7,7ffff74ccb2f,7ffda9daa6dd,0,30,0,0,0,0,0,0,0,0,0
2,7ffda9e6dd33,7ffda9e6de10,0,3724,0,0,0,0,0,1,0,0,2
1,7ffda9e6d973,7ffda9e6d98a,0,20,0,0,0,0,0,1,0,0,2
3,7ffda9e6dd0d,7ffda9e6df00,0,4705,0,0,0,0,0,1,0,0,2
2,7ffda9e6dd01,7ffda9e6dd30,0,8429,0,231,0,0,0,1,0,0,464
2,7ffda9e6dd1d,7ffda9e6dcd0,0,4705,0,0,0,0,0,1,0,0,2
7,7ffff74e46a9,7ffda9daa702,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9e6dc6f,7ffda9e6dc40,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e6dc62,7ffda9e6dc40,0,130,0,5,0,0,0,1,0,0,12
2,7ffda9e6dc78,0,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e6dc36,7ffda9e6dc48,0,20,0,0,0,0,0,1,0,0,2
7,7ffff74e4258,7ffda9da9ee6,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6dc46,7ffda9e6dc71,0,130,0,3,0,0,0,1,0,0,8
2,7ffda9e6dc18,0,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e6dbea,7ffda9e6dc08,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e6dba3,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e6dfbd,0,0,4705,0,0,0,0,0,0,0,0,0
2,7ffda9e6dbbf,7ffda9e6dbec,0,20,0,0,0,0,0,1,0,0,2
3,7ffda9e6dbb7,7ffda9e6d560,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e6dfd1,7ffda9e6dfed,0,4705,0,1,0,0,0,1,0,0,4
3,7ffda9e6df64,7ffda99e44e0,0,10,0,0,0,0,0,10,0,0,20
2,7ffda9e6df3f,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6df77,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e6df49,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6df14,7ffda9e6df94,0,4705,0,2,0,0,0,1,0,0,6
2,7ffda9e6dee6,0,0,21,0,0,0,0,0,0,0,0,0
2,7ffda9e6debe,7ffda9e6dea0,0,42918,0,3,0,0,0,1,0,0,8
2,7ffda9e6deb5,7ffda9e6dec2,0,46621,0,90,0,0,0,1,0,0,182
2,7ffda9e6de89,0,0,3703,0,0,0,0,0,0,0,0,0
1,7ffda9e6dec7,7ffda9e6dcc2,0,3704,0,0,0,0,0,1,0,0,2
2,7ffda9e6de60,0,0,3703,0,0,0,0,0,0,0,0,0
2,7ffda9e6de22,0,0,3703,0,0,0,0,0,1,0,0,2
1,7ffda9e6d664,7ffda9e6d709,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e6d64e,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6de19,7ffda9e6ded0,0,3724,0,5,0,0,0,1,0,0,12
2,7ffda9e6d65e,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffff74ccbb3,7ffff74bd8c0,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9e6d9e2,7ffda9daa36b,0,20,0,0,0,0,0,0,0,0,0
2,7ffff74ccbbb,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffff74ccbe1,7ffff74bd4c0,0,10,0,0,0,0,0,1,0,0,2
2,7ffff74ccbe9,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffff74ccb24,7ffff74bcef0,0,30,0,0,0,0,0,1,0,0,2
2,7ffff74ccb2c,0,0,30,0,0,0,0,0,0,0,0,0
2,7ffff74e4238,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffff74e421b,7ffff74e4230,0,10,0,0,0,0,0,1,0,0,2
2,7ffff74e424b,0,0,10,0,0,0,0,0,0,0,0,0
7,7ffda9e6d715,7ffdaa04419d,0,31,0,0,0,0,0,0,0,0,0
7,7ffda9e6def6,7ffda9e85f46,0,21,0,0,0,0,0,0,0,0,0
1,7ffff74ccc64,7ffff74bd960,0,10,0,0,0,0,0,1,0,0,2
2,7ffff74e4411,7ffff74e4698,0,10,0,0,0,0,0,1,0,0,2
2,7ffff74e4404,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6b1ee,7ffda9e6b25c,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e6b1b0,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6b18e,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e6b1d9,7ffda9e6b1de,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9e42d9d,7ffda9e4227c,0,776,0,0,0,0,0,0,0,0,0
3,7ffda9e6b196,7ffda9e70d90,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e6b177,7ffda9e6b2fb,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e6b148,7ffda9e6b17d,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e6b119,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffdac66b918,0,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9e42ceb,7ffda9e41eb0,0,969,0,0,0,0,0,0,0,0,0
2,7ffdac66b8fe,7ffdac66b948,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e6b0f3,7ffda9e6b100,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e6b09d,7ffda9e7e0b0,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e6b0df,7ffda9e80630,0,10,0,0,0,0,0,1,0,0,2
2,7ffdac66b89a,0,0,10,0,0,0,0,0,0,0,0,0
1,7ffdac66b8d3,7ffdac66b90c,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e6b02c,7ffda99e4480,0,20,0,0,0,0,0,1,0,0,2
7,7ffdaadca039,7ffda9ea8fc1,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e6b00f,0,0,20,0,0,0,0,0,1,0,0,2
1,7ffda9e6b014,7ffda9e6b021,0,20,0,0,0,0,0,1,0,0,2
7,7ffda9e42b3f,7ffda9e4284f,0,627,0,0,0,0,0,0,0,0,0
2,7ffda9e6b269,7ffda9e6b170,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9e4262a,7ffdaa03fe98,0,322,0,0,0,0,0,0,0,0,0
2,7ffda9e42daa,0,0,456,0,0,0,0,0,0,0,0,0
2,7ffda9e42de0,7ffda9e42e27,0,348,0,35,0,0,0,1,0,0,72
2,7ffda9e425e4,7ffda9e4261c,0,306,0,15,0,0,0,1,0,0,32
2,7ffda9e42dfa,7ffda9e42e6e,0,120,0,3,0,0,0,1,0,0,8
1,7ffda9e421f5,7ffda9e4220e,0,304,0,0,0,0,0,1,0,0,2
2,7ffda9e42db5,7ffda9e42e6e,0,456,0,47,0,0,0,1,0,0,96
2,7ffda9e42d8f,7ffda9e42d70,0,1516,0,116,0,0,0,1,0,0,234
1,7ffda9e421c2,7ffda9e41f60,0,308,0,0,0,0,0,1,0,0,2
1,7ffda9e42587,7ffda9e42450,0,633,0,0,0,0,0,1,0,0,2
2,7ffda9e42186,0,0,326,0,0,0,0,0,2,0,0,4
2,7ffda9e42197,7ffda9e4261c,0,326,0,12,0,0,0,1,0,0,26
2,7ffda9e421d7,0,0,304,0,0,0,0,0,1,0,0,2
2,7ffda9e4256c,7ffda9e42577,0,583,0,17,0,0,0,1,0,0,36
2,7ffda9e42d63,7ffda9e42d9e,0,1232,0,78,0,0,0,1,0,0,158
4,7ffdac66b921,7ffdac66b8e0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e4257a,0,0,633,0,0,0,0,0,0,0,0,0
2,7ffda9e4213c,7ffda9e42164,0,318,0,11,0,0,0,1,0,0,24
2,7ffda9e42172,7ffda9e421c7,0,630,0,10,0,0,0,1,0,0,22
7,7ffdac66b948,7ffda9f74a7f,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e4214d,7ffda9e42120,0,45,0,7,0,0,0,1,0,0,16
1,7ffda9e4214f,7ffda9e42164,0,39,0,0,0,0,0,1,0,0,2
2,7ffda9e42540,7ffda9e4256e,0,633,0,2,0,0,0,1,0,0,6
2,7ffda9e42146,7ffda9e42160,0,75,0,7,0,0,0,1,0,0,16
2,7ffda9e42517,7ffda9e42520,0,633,0,0,0,0,0,1,0,0,2
2,7ffda9e424a8,7ffda9e42450,0,720,0,13,0,0,0,1,0,0,28
2,7ffda9e420aa,7ffda9e42040,0,583,0,28,0,0,0,1,0,0,58
2,7ffda9e424ed,7ffda9e424d0,0,1431,0,38,0,0,0,1,0,0,78
1,7ffda9e420ac,7ffda9e42047,0,531,0,0,0,0,0,1,0,0,2
2,7ffda9e424ff,0,0,633,0,0,0,0,0,0,0,0,0
2,7ffda9e42cb1,7ffda9e42c90,0,3707,0,297,0,0,0,1,0,0,596
2,7ffda9e42cb6,0,0,969,0,0,0,0,0,1,0,0,2
2,7ffda9e4208e,7ffda9e42047,0,1467,0,55,0,0,0,1,0,0,112
2,7ffda9e424c3,0,0,633,0,0,0,0,0,1,0,0,2
2,7ffda9e42482,7ffda9e42450,0,912,0,23,0,0,0,3,0,0,52
2,7ffda9e420d1,7ffda9e42164,0,630,0,65,0,0,0,1,0,0,132
2,7ffda9e42094,7ffda9e42040,0,633,0,0,0,0,0,1,0,0,2
2,7ffda9e42429,0,0,304,0,0,0,0,0,0,0,0,0
2,7ffdaadca02a,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e4206c,7ffda9e42047,0,1890,0,35,0,0,0,1,0,0,72
7,7ffda9e6b06c,7ffda9da959f,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e4286e,7ffda9e42b60,0,513,0,0,0,0,0,1,0,0,2
2,7ffda9e42026,0,0,630,0,0,0,0,0,1,0,0,2
2,7ffda9e42c3b,7ffda9e42bc0,0,1165,0,52,0,0,0,1,0,0,106
1,7ffda9e42c3d,7ffda9e42c7b,0,642,0,0,0,0,0,0,0,0,0
1,7ffda9e42036,7ffda9e42050,0,630,0,0,0,0,0,1,0,0,2
3,7ffda9e4284a,7ffda9e42ae0,0,513,0,0,0,0,0,1,0,0,2
2,7ffda9e4240d,0,0,63,0,0,0,0,0,0,0,0,0
2,7ffda9e42c0f,0,0,1165,0,0,0,0,0,1,0,0,2
2,7ffda9e4204e,7ffda9e420b5,0,1890,0,6,0,0,0,1,0,0,14
1,7ffda9e42440,7ffda9e4245c,0,304,0,0,0,0,0,1,0,0,2
1,7ffda9e42018,7ffda9e41fa0,0,470,0,0,0,0,0,0,0,0,0
1,7ffda9e42418,7ffda9e42200,0,63,0,0,0,0,0,1,0,0,2
2,7ffda9e4285f,0,0,513,0,0,0,0,0,0,0,0,0
2,7ffda9e42853,0,0,513,0,0,0,0,0,1,0,0,2
3,7ffda9e42413,7ffda9ad1890,0,63,0,0,0,0,0,1,0,0,2
2,7ffda9e42012,0,0,470,0,0,0,0,0,2,0,0,4
2,7ffda9e42456,7ffda9e4258c,0,912,0,15,0,0,0,1,0,0,32
2,7ffda9e427af,0,0,513,0,0,0,0,0,0,0,0,0
2,7ffda9e427ef,7ffda9e427d0,0,711,0,0,0,0,0,1,0,0,2
2,7ffda9e42bae,7ffda9e42c7b,0,969,0,4,0,0,0,1,0,0,10
2,7ffda9e423a2,7ffda9e423d0,0,705,0,21,0,0,0,2,0,0,46
2,7ffda9e427a4,0,0,513,0,0,0,0,0,0,0,0,0
2,7ffda9e427e7,7ffda9e42847,0,1224,0,129,0,0,0,1,0,0,260
2,7ffda9e423fb,7ffda9e42200,0,483,0,2,0,0,0,1,0,0,6
2,7ffda9e42bfc,7ffda9e42be0,0,5569,0,231,0,0,0,12,0,0,486
2,7ffda9e42789,7ffda9e42770,0,382068,0,222,0,0,0,3,0,0,450
1,7ffda9e4278b,7ffda9e42650,0,351,0,0,0,0,0,0,0,0,0
2,7ffda9e423ce,7ffda9e423d9,0,470,0,1,0,0,0,1,0,0,4
2,7ffda9e423db,7ffda9e42200,0,705,0,5,0,0,0,1,0,0,12
1,7ffda9e42f23,7ffda9e42b60,0,456,0,0,0,0,0,1,0,0,2
2,7ffda9e42b22,0,0,627,0,0,0,0,0,0,0,0,0
3,7ffda9e42367,7ffda9ad15f0,0,63,0,0,0,0,0,1,0,0,2
2,7ffda9e4273b,7ffda9e4265b,0,519,0,70,0,0,0,1,0,0,142
1,7ffff74cad64,7ffff74bd960,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e4234b,7ffda9e42357,0,483,0,0,0,0,0,1,0,0,2
7,7ffda9e6b30f,7ffda9da95c0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e42f00,0,0,114,0,0,0,0,0,0,0,0,0
1,7ffda9e42b07,7ffda9e42b10,0,627,0,0,0,0,0,1,0,0,2
2,7ffda9e4231b,7ffda9e42349,0,705,0,9,0,0,0,2,0,0,22
2,7ffda9e4275d,0,0,351,0,0,0,0,0,1,0,0,2
1,7ffda9e4231f,7ffda9e42377,0,222,0,0,0,0,0,1,0,0,2
2,7ffda9e42f10,0,0,114,0,0,0,0,0,0,0,0,0
1,7ffda9e42355,7ffda9e42375,0,420,0,0,0,0,0,1,0,0,2
2,7ffda9e42ee9,7ffda9e42ef3,0,525,0,25,0,0,0,2,0,0,54
2,7ffda9e422ec,0,0,705,0,0,0,0,0,1,0,0,2
2,7ffda9e42eef,7ffda9e42ed0,0,411,0,0,0,0,0,1,0,0,2
7,7ffdac66b6a2,7ffda9f75dde,0,51,0,0,0,0,0,0,0,0,0
2,7ffda9e426a6,0,0,516,0,0,0,0,0,1,0,0,2
2,7ffda9e42ebb,7ffda9e42ea0,0,267,0,25,0,0,0,1,0,0,52
2,7ffda9e42afa,0,0,627,0,0,0,0,0,3,0,0,6
3,7ffda9e426b0,7ffda9e42d10,0,516,0,0,0,0,0,1,0,0,2
3,7ffda9e42ef6,7ffda9e42ae0,0,114,0,0,0,0,0,1,0,0,2
2,7ffda9e42e8b,7ffda9e42ec4,0,228,0,24,0,0,0,1,0,0,50
2,7ffda9e42ecc,0,0,114,0,0,0,0,0,0,0,0,0
2,7ffda9e42682,0,0,519,0,0,0,0,0,7,0,0,14
1,7ffda9e426c2,7ffda9e42720,0,516,0,0,0,0,0,1,0,0,2
1,7ffda9e42ec2,7ffda9e42f16,0,114,0,0,0,0,0,1,0,0,2
2,7ffda9e422d9,0,0,705,0,0,0,0,0,1,0,0,2
2,7ffda9e42696,7ffda9e42720,0,519,0,3,0,0,0,2,0,0,10
2,7ffda9e42669,7ffda9e41ecb,0,519,0,79,0,0,0,1,0,0,160
2,7ffda9e4226d,0,0,705,0,0,0,0,0,0,0,0,0
2,7ffda9e4222e,0,0,912,0,0,0,0,0,2,0,0,4
1,7ffda9e42e61,7ffda9e42f16,0,228,0,0,0,0,0,1,0,0,2
2,7ffda9e42260,7ffda9e42200,0,912,0,5,0,0,0,2,0,0,14
1,7ffda9e4227c,7ffda9e422c7,0,705,0,0,0,0,0,1,0,0,2
2,7ffda9e42635,0,0,173,0,0,0,0,0,0,0,0,0
3,7ffda9e42277,7ffda9e42d10,0,705,0,0,0,0,0,1,0,0,2
2,7ffda9e42208,7ffda9e4241d,0,912,0,24,0,0,0,1,0,0,50
2,7ffda9e4260d,7ffda9e425e0,0,191,0,0,0,0,0,1,0,0,2
2,7ffda9e42600,7ffda9e4261c,0,273,0,10,0,0,0,1,0,0,22
1,7ffda9e42647,7ffda9e4266f,0,173,0,0,0,0,0,1,0,0,2
2,7ffda9e42e5b,7ffda9e42e40,0,555,0,53,0,0,0,1,0,0,108
2,7ffda9e4221e,0,0,912,0,0,0,0,0,0,0,0,0
2,7ffda9e4192c,7ffda9e41940,0,459,0,2,0,0,0,1,0,0,6
2,7ffda9e4193e,7ffda9e41900,0,306,0,0,0,0,0,1,0,0,2
2,7ffda9e41943,0,0,153,0,0,0,0,0,0,0,0,0
2,7ffda9e41950,7ffda9e41a7c,0,153,0,0,0,0,0,1,0,0,2
2,7ffda9e41917,7ffda9e419fc,0,470,0,1,0,0,0,1,0,0,4
2,7ffda9e4189c,0,0,164,0,0,0,0,0,0,0,0,0
2,7ffda9e4186e,0,0,164,0,0,0,0,0,0,0,0,0
2,7ffda9e4187f,0,0,164,0,0,0,0,0,0,0,0,0
2,7ffda9e41fa7,7ffda9e42020,0,1890,0,7,0,0,0,1,0,0,16
2,7ffda9e41ffc,7ffda9e41f8f,0,705,0,15,0,0,0,3,0,0,36
2,7ffda9e41fb1,0,0,1890,0,0,0,0,0,1,0,0,2
2,7ffda9e41ff6,7ffda9e41fa0,0,1887,0,149,0,0,0,1,0,0,300
1,7ffda9e41f8d,7ffda9e41fa9,0,630,0,0,0,0,0,1,0,0,2
2,7ffda9e41fc0,7ffda9e41fa0,0,1890,0,4,0,0,0,5,0,0,18
2,7ffda9e41f72,0,0,630,0,0,0,0,0,1,0,0,2
3,7ffda9e41eab,7ffda9e42790,0,387,0,0,0,0,0,1,0,0,2
3,7ffda9e41eb8,7ffda9e70d90,0,387,0,0,0,0,0,1,0,0,2
2,7ffda9e41ec9,7ffda9e41ea0,0,387,0,37,0,0,0,1,0,0,76
2,7ffda9e41e81,7ffda9e4262b,0,291,0,32,0,0,0,1,0,0,66
2,7ffda9e41e91,0,0,129,0,0,0,0,0,0,0,0,0
2,7ffda9e41a7a,7ffda9e41a50,0,33,0,2,0,0,0,1,0,0,6
1,7ffda9e41a00,7ffda9e41a07,0,11,0,0,0,0,0,1,0,0,2
2,7ffda9e41e42,7ffda9e41ee5,0,322,0,15,0,0,0,1,0,0,32
2,7ffda9e41e56,7ffda9e41e87,0,302,0,2,0,0,0,1,0,0,6
7,7ffda9e41a8d,7ffdaa041ef9,0,164,0,0,0,0,0,0,0,0,0
2,7ffdac637dae,0,0,41,0,0,0,0,0,0,0,0,0
2,7ffdac637da8,0,0,41,0,0,0,0,0,0,0,0,0
1,7ffdac637deb,7ffdac637df0,0,41,0,0,0,0,0,0,0,0,0
2,7ffda9e371a1,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e371e3,7ffda9e37855,0,10,0,1,0,0,0,1,0,0,4
3,7ffda9e371fb,7ffda9da94c0,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e379fa,7ffda9f06c40,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e371bf,7ffda9e371e9,0,10,0,0,0,0,0,1,0,0,2
2,7ffdac637db4,7ffdac637dc2,0,41,0,1,0,0,0,1,0,0,4
2,7ffda9e375f1,7ffda9e37699,0,10,0,1,0,0,0,1,0,0,4
3,7ffda9e379f2,7ffda9f096f0,0,10,0,0,0,0,0,1,0,0,2
2,7ffdac637df2,0,0,41,0,0,0,0,0,0,0,0,0
2,7ffda9e37588,7ffda9e375ea,0,10,0,0,0,0,0,1,0,0,2
7,7ffda9cbe5c8,7ffda9e3774a,0,10,0,0,0,0,0,0,0,0,0
3,7ffda9e3718b,0,0,10,0,0,0,0,0,10,0,0,20
2,7ffdac637dcf,0,0,41,0,0,0,0,0,0,0,0,0
2,7ffdac6375c8,0,0,41,0,0,0,0,0,0,0,0,0
2,7ffdac637dc9,0,0,41,0,0,0,0,0,0,0,0,0
2,7ffda9e379c4,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffdac637d9e,0,0,41,0,0,0,0,0,0,0,0,0
1,7ffda9e379dd,7ffda9e379e2,0,10,0,0,0,0,0,1,0,0,2
2,7ffdac6375d5,7ffdac637664,0,41,0,0,0,0,0,1,0,0,2
2,7ffdac637dd6,0,0,41,0,0,0,0,0,0,0,0,0
2,7ffda9e379d3,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e37569,0,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e37929,7ffda9b16640,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e9fd6b,7ffda9ef4ab0,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e3712e,7ffda9e819c0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e37161,7ffda9e37182,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e37562,7ffda9e81c50,0,10,0,0,0,0,0,1,0,0,2
2,7ffdac637538,0,0,41,0,0,0,0,0,1,0,0,2
1,7ffda9e3753d,7ffda9e37541,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e3793f,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e37533,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e37572,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e37135,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffdac637d0d,7ffdac637d99,0,41,0,0,0,0,0,1,0,0,2
2,7ffda9e3790a,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e3750c,7ffda9e37512,0,10,0,2,0,0,0,1,0,0,6
1,7ffda9e3f905,7ffda9e3f916,0,20,0,0,0,0,0,1,0,0,2
2,7ffda9e37905,0,0,10,0,0,0,0,0,0,0,0,0
3,7ffda9e9fd59,7ffda9f023a0,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e37959,7ffda9e379b2,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e3791f,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e37155,0,0,10,0,0,0,0,0,0,0,0,0
2,7ffda9e378a9,7ffda9e37a45,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e374ef,0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e374a4,7ffda9e374b6,0,10,0,1,0,0,0,1,0,0,4
2,7ffdac6374e2,7ffdac63752a,0,41,0,2,0,0,0,1,0,0,6
2,7ffda9e3f8e6,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffdac637cbc,7ffdac637d08,0,41,0,0,0,0,0,1,0,0,2
2,7ffda9e3f8f8,0,0,20,0,0,0,0,0,0,0,0,0
2,7ffda9e3f8fd,0,0,20,0,0,0,0,0,0,0,0,0
7,7ffda9e3e8bc,7ffda9e3ee23,0,10,0,0,0,0,0,0,0,0,0
3,7ffda9e378bc,7ffda9da94c0,0,10,0,0,0,0,0,1,0,0,2
1,7ffda9e374b1,7ffda9e37679,0,10,0,0,0,0,0,1,0,0,2
2,7ffdac637cb5,0,0,41,0,0,0,0,0,1,0,0,2
2,7ffda9e3f8b0,7ffda9e3f8c9,0,20,0,1,0,0,0,1,0,0,4
2,7ffda9e378f7,7ffda9e378a0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e3f8cf,0,0,20,0,0,0,0,0,0,0,0,0
1,7ffda9e37482,7ffda9e3748d,0,10,0,0,0,0,0,1,0,0,2
3,7ffda9e374c7,7ffda9da94c0,0,10,0,0,0,0,0,1,0,0,2
2,7ffda9e378c7,0,0,10,0,0,0,0,0,0,0,0,0
1,7ffda9e378d1,7ffda9e378f9,0,10,0,0,0,0,0,1,0,0,2
