Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.217

CORE_CUM_STREAM_TRAIN_HITS_20_count,           585
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.304
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           880
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.917

CORE_CUM_STREAM_TRAIN_HITS_30_count,           369
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.822
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           752
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.783

CORE_CUM_STREAM_TRAIN_HITS_40_count,           181
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.403
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           265
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.276

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            68
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.071

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.266
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           944
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.983

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         37000
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.460
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         78826
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       82.111
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44870
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         95999
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.45
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.85

CORE_STREAM_TRAIN_CREATE_count,          8485
CORE_STREAM_TRAIN_CREATE_total_count,         20205



