Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.003

CORE_CUM_STREAM_TRAIN_HITS_20_count,           439
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        2.612
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           734
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.239

CORE_CUM_STREAM_TRAIN_HITS_30_count,           468
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.785
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           776
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.310

CORE_CUM_STREAM_TRAIN_HITS_40_count,            48
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.286
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           187
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.316

CORE_CUM_STREAM_TRAIN_HITS_50_count,           162
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.964
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           219
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.370

CORE_CUM_STREAM_TRAIN_HITS_60_count,           190
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.130
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           574
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.969

CORE_CUM_STREAM_TRAIN_HITS_70_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.767
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           297
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.502

CORE_CUM_STREAM_TRAIN_HITS_80_count,            81
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.482
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.275

CORE_CUM_STREAM_TRAIN_HITS_90_count,           188
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.119
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           285
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.481

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          7589
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       45.154
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         19323
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       32.629
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         16807
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         59220
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.11
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.93
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.31

CORE_STREAM_TRAIN_CREATE_count,         13725
CORE_STREAM_TRAIN_CREATE_total_count,         40620



