Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        4.641

CORE_CUM_STREAM_TRAIN_HITS_20_count,         11190
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       48.352
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,         23016
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       48.140

CORE_CUM_STREAM_TRAIN_HITS_30_count,            71
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.307
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           212
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.443

CORE_CUM_STREAM_TRAIN_HITS_40_count,           189
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.817
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           275
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.575

CORE_CUM_STREAM_TRAIN_HITS_50_count,            59
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.255
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           174
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.364

CORE_CUM_STREAM_TRAIN_HITS_60_count,           130
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.562
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           195
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.408

CORE_CUM_STREAM_TRAIN_HITS_70_count,           154
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.665
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           232
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.485

CORE_CUM_STREAM_TRAIN_HITS_80_count,           165
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.713
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           165
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.345

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.195

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2432
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       10.509
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          5608
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       11.730
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         23143
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         47811
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.26
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         2.73
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.34
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         2.84

CORE_STREAM_TRAIN_CREATE_count,          4933
CORE_STREAM_TRAIN_CREATE_total_count,         10189



