Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        1.596

CORE_CUM_STREAM_TRAIN_HITS_20_count,           302
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.479
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           604
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.409

CORE_CUM_STREAM_TRAIN_HITS_30_count,           174
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.005
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           405
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.615

CORE_CUM_STREAM_TRAIN_HITS_40_count,           271
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.122
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           719
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.868

CORE_CUM_STREAM_TRAIN_HITS_50_count,           432
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.977
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          1150
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.587

CORE_CUM_STREAM_TRAIN_HITS_60_count,           264
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        3.041
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           585
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        2.333

CORE_CUM_STREAM_TRAIN_HITS_70_count,           537
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        6.187
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           917
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        3.658

CORE_CUM_STREAM_TRAIN_HITS_80_count,           409
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        4.712
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           755
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        3.012

CORE_CUM_STREAM_TRAIN_HITS_90_count,           471
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        5.426
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1236
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        4.930

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4342
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       50.023
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         15810
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       63.063
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          8680
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         25070
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         7.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         7.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         6.68

CORE_STREAM_TRAIN_CREATE_count,          2627
CORE_STREAM_TRAIN_CREATE_total_count,          6560



