Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.576

CORE_CUM_STREAM_TRAIN_HITS_20_count,           227
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.219
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1124
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        2.217

CORE_CUM_STREAM_TRAIN_HITS_30_count,           333
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.788
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           458
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.903

CORE_CUM_STREAM_TRAIN_HITS_40_count,           174
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.935
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           303
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.598

CORE_CUM_STREAM_TRAIN_HITS_50_count,            57
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.306
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,            57
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.112

CORE_CUM_STREAM_TRAIN_HITS_60_count,           186
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.999
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           444
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.876

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            86
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.170

CORE_CUM_STREAM_TRAIN_HITS_90_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.494
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            92
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.181

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          4933
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       26.494
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         27807
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       54.836
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         18619
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         50709
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         3.00
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         4.02
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.78
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.58

CORE_STREAM_TRAIN_CREATE_count,         19602
CORE_STREAM_TRAIN_CREATE_total_count,         53077



