cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,1244aba,1244aa8,0,511,0,0,0,0,0,1,0,0,2
1,1244708,124471f,0,241,0,0,0,0,0,1,0,0,2
2,1244b10,1244b70,0,173,0,0,0,0,0,1,0,0,2
2,124471d,1244748,0,242,0,1,0,0,0,1,0,0,4
2,1244b5c,1244b40,0,346,0,2,0,0,0,1,0,0,6
1,1244b63,1244a25,0,173,0,0,0,0,0,1,0,0,2
2,1244766,124476d,0,482,0,71,0,0,0,1,0,0,144
2,1244b2b,0,0,173,0,0,0,0,0,0,0,0,0
1,1244b73,1244b28,0,173,0,0,0,0,0,1,0,0,2
2,1244773,1244758,0,482,0,5,0,0,0,1,0,0,12
2,1244732,1244718,0,482,0,1,0,0,0,1,0,0,4
2,1244736,0,0,240,0,0,0,0,0,0,0,0,0
2,1244b7a,0,0,1,0,0,0,0,0,0,0,0,0
2,124477c,1244690,0,241,0,1,0,0,0,1,0,0,4
2,124473f,124471f,0,240,0,0,0,0,0,1,0,0,2
2,1244bc4,0,0,1,0,0,0,0,0,1,0,0,2
2,12443c7,12449e0,0,3062,0,58,0,0,0,1,0,0,118
7,a65b87,703905,0,237,0,0,0,0,0,0,0,0,0
2,124478a,0,0,1,0,0,0,0,0,0,0,0,0
2,124439c,0,0,241,0,0,0,0,0,0,0,0,0
5,114dbe0,12a9680,0,1,0,0,0,0,0,1,0,0,2
2,1244be9,0,0,1,0,0,0,0,0,1,0,0,2
2,12443ea,1244930,0,241,0,58,0,0,0,1,0,0,118
1,12447ac,1244847,0,1,0,0,0,0,0,1,0,0,2
2,1244bb9,0,0,2,0,1,0,0,0,1,0,0,4
2,12443be,0,0,3062,0,0,0,0,0,0,0,0,0
3,114d840,6c6440,0,2,0,0,0,0,0,1,0,0,2
2,114d804,114d7f0,0,480,0,0,0,0,0,1,0,0,2
2,114d847,114d7cd,0,2,0,0,0,0,0,1,0,0,2
2,114dc50,0,0,2,0,0,0,0,0,0,0,0,0
5,1244422,d1db70,0,1,0,0,0,0,0,1,0,0,2
2,114dc22,114dc37,0,2,0,0,0,0,0,1,0,0,2
2,114d824,0,0,2,0,0,0,0,0,1,0,0,2
2,114dc67,0,0,481,0,0,0,0,0,0,0,0,0
2,114dc72,0,0,481,0,0,0,0,0,0,0,0,0
5,1244476,d0d650,0,2,0,0,0,0,0,1,0,0,2
2,114dc7f,0,0,481,0,0,0,0,0,0,0,0,0
2,114dcc7,114e750,0,481,0,152,0,0,0,1,0,0,306
2,114dc8c,114dfd0,0,481,0,7,0,0,0,1,0,0,16
2,114dc95,114df58,0,481,0,46,0,0,0,1,0,0,94
2,114dcd4,0,0,481,0,0,0,0,0,0,0,0,0
2,114dcde,114e0e8,0,481,0,9,0,0,0,1,0,0,20
2,114dca0,114dcb5,0,481,0,0,0,0,0,1,0,0,2
2,114dcf2,0,0,221,0,0,0,0,0,0,0,0,0
2,114dcfb,0,0,481,0,0,0,0,0,0,0,0,0
2,114dcbd,0,0,481,0,0,0,0,0,0,0,0,0
7,12440bd,d0e3e9,0,1,0,0,0,0,0,0,0,0,0
2,114dd01,114e990,0,481,0,4,0,0,0,1,0,0,10
2,114dd4f,114dd6b,0,781,0,12,0,0,0,1,0,0,26
2,114dd27,0,0,1262,0,0,0,0,0,0,0,0,0
2,114dd32,114dd98,0,1262,0,28,0,0,0,1,0,0,58
2,114d974,0,0,1,0,0,0,0,0,0,0,0,0
2,114dd78,114e1e8,0,781,0,1,0,0,0,1,0,0,4
2,114dd3e,0,0,781,0,0,0,0,0,0,0,0,0
2,114d9c9,0,0,118,0,0,0,0,0,0,0,0,0
2,114d98e,0,0,239,0,0,0,0,0,0,0,0,0
2,114ddd4,0,0,481,0,4,0,0,0,1,0,0,10
2,114d9d4,114d9a0,0,440,0,94,0,0,0,1,0,0,190
1,114d999,114d9d0,0,239,0,0,0,0,0,1,0,0,2
2,114d9dc,114da68,0,239,0,1,0,0,0,1,0,0,4
3,114dda2,578fc0,0,481,0,0,0,0,0,1,0,0,2
2,114d9a8,0,0,201,0,0,0,0,0,0,0,0,0
2,114d9ea,114da68,0,1,0,0,0,0,0,1,0,0,2
2,114ddac,0,0,481,0,0,0,0,0,1,0,0,2
2,114ddef,114dc60,0,481,0,3,0,0,0,1,0,0,8
2,114d9b6,114d9cb,0,201,0,41,0,0,0,1,0,0,84
2,114ddba,0,0,481,0,0,0,0,0,0,0,0,0
2,114ddfd,0,0,2,0,0,0,0,0,0,0,0,0
5,1244a06,d1dc70,0,2351,0,0,0,0,0,1,0,0,2
2,114de46,114de38,0,241,0,1,0,0,0,1,0,0,4
2,114de0a,0,0,2,0,0,0,0,0,1,0,0,2
5,1244610,d0d650,0,786,0,0,0,0,0,1,0,0,2
2,114de50,0,0,1,0,0,0,0,0,0,0,0,0
2,114de15,114dee7,0,2,0,1,0,0,0,1,0,0,4
3,114de56,114d7b0,0,1,0,0,0,0,0,1,0,0,2
2,114de60,1150128,0,1,0,0,0,0,0,1,0,0,2
2,114de33,0,0,1,0,0,0,0,0,0,0,0,0
5,1244a3b,d18140,0,2351,0,0,0,0,0,1,0,0,2
2,114da7b,114d980,0,239,0,1,0,0,0,1,0,0,4
3,114dad7,6c6440,0,1,0,0,0,0,0,1,0,0,2
2,114deec,114f880,0,1,0,0,0,0,0,1,0,0,2
2,114daf9,0,0,1,0,0,0,0,0,1,0,0,2
3,114db43,70c680,0,1,0,0,0,0,0,1,0,0,2
3,114db05,0,0,1,0,0,0,0,0,1,0,0,2
1,114df05,114dc08,0,1,0,0,0,0,0,1,0,0,2
2,114db4e,0,0,1,0,0,0,0,0,0,0,0,0
2,114db13,114db28,0,1,0,0,0,0,0,1,0,0,2
2,114df62,114dc9b,0,389,0,9,0,0,0,2,0,0,22
3,114db28,6aee80,0,1,0,0,0,0,0,1,0,0,2
2,114df6b,0,0,248,0,0,0,0,0,0,0,0,0
2,114db38,0,0,1,0,0,0,0,0,0,0,0,0
2,114db7a,0,0,1,0,0,0,0,0,0,0,0,0
2,114dbc1,114dbe0,0,241,0,0,0,0,0,1,0,0,2
2,114df80,114dc9b,0,248,0,0,0,0,0,1,0,0,2
3,114dbc6,6d7f00,0,241,0,0,0,0,0,1,0,0,2
2,114d7cb,114d840,0,2,0,0,0,0,0,1,0,0,2
2,114dbd0,114dba8,0,241,0,1,0,0,0,1,0,0,4
1,114dbd5,114dbab,0,231,0,0,0,0,0,1,0,0,2
1,114dfdb,114dfee,0,5,0,0,0,0,0,1,0,0,2
2,114db9d,114dbc3,0,1,0,0,0,0,0,1,0,0,2
5,1244bde,d1dbe0,0,1,0,0,0,0,0,1,0,0,2
2,114d7e3,0,0,2,0,0,0,0,0,0,0,0,0
2,114dfe4,114dc92,0,5,0,0,0,0,0,1,0,0,2
1,114d7e8,114d7f9,0,2,0,0,0,0,0,1,0,0,2
2,114dbe8,0,0,1,0,0,0,0,0,0,0,0,0
2,114dff1,114dfe0,0,5,0,0,0,0,0,1,0,0,2
2,114d7f7,114d821,0,480,0,2,0,0,0,1,0,0,6
3,114d7be,6b26b0,0,2,0,0,0,0,0,1,0,0,2
2,9ee800,0,0,1297,0,0,0,0,0,0,0,0,0
1,114e409,114dd22,0,781,0,0,0,0,0,1,0,0,2
1,114e44d,114e400,0,781,0,0,0,0,0,1,0,0,2
7,9ef850,d33b43,0,370,0,0,0,0,0,0,0,0,0
1,9ee817,9ee798,0,1297,0,0,0,0,0,1,0,0,2
2,114e41a,114e448,0,16,0,0,0,0,0,1,0,0,2
2,114e8ca,0,0,2,0,0,0,0,0,0,0,0,0
2,114e8d3,114ea20,0,4,0,0,0,0,0,1,0,0,2
2,114e8a5,0,0,4,0,0,0,0,0,0,0,0,0
2,114e8ec,114e8fc,0,2,0,0,0,0,0,1,0,0,2
3,114e0ef,8f6c10,0,260,0,0,0,0,0,1,0,0,2
2,114e8b6,114eb30,0,4,0,0,0,0,0,2,0,0,4
2,114e0f6,0,0,260,0,0,0,0,0,0,0,0,0
2,114e140,0,0,260,0,0,0,0,0,1,0,0,2
3,114e902,6c7730,0,2,0,0,0,0,0,1,0,0,2
7,a67144,7cc642,0,263,0,0,0,0,0,0,0,0,0
2,114e104,114e10a,0,260,0,78,0,0,0,1,0,0,158
3,114e90a,6d7f00,0,2,0,0,0,0,0,1,0,0,2
2,114e14e,114e154,0,260,0,16,0,0,0,1,0,0,34
2,114e915,114fd20,0,2,0,0,0,0,0,1,0,0,2
2,114e957,114e972,0,2,0,1,0,0,0,1,0,0,4
3,114e11e,114a950,0,260,0,0,0,0,0,1,0,0,2
2,114e127,0,0,260,0,0,0,0,0,0,0,0,0
2,114e167,0,0,260,0,0,0,0,0,0,0,0,0
2,114e92c,114e945,0,2,0,0,0,0,0,1,0,0,2
2,114e134,0,0,260,0,0,0,0,0,0,0,0,0
3,114e174,8f6c10,0,260,0,0,0,0,0,1,0,0,2
2,114e979,114eba3,0,4,0,1,0,0,0,1,0,0,4
2,114e17b,0,0,260,0,0,0,0,0,0,0,0,0
2,114e1c0,114dcf8,0,260,0,0,0,0,0,1,0,0,2
2,114e189,114e18f,0,260,0,2,0,0,0,1,0,0,6
2,114e58c,114e630,0,16,0,2,0,0,0,1,0,0,6
2,114e9d0,0,0,154,0,0,0,0,0,0,0,0,0
2,114e59a,114e630,0,2,0,0,0,0,0,1,0,0,2
3,114e1a3,114a950,0,260,0,0,0,0,0,1,0,0,2
2,114e9a7,114dd07,0,211,0,2,0,0,0,1,0,0,6
3,114e9e8,6d8680,0,154,0,0,0,0,0,1,0,0,2
2,114e1ac,0,0,260,0,0,0,0,0,0,0,0,0
2,114e9f0,114ea0e,0,154,0,0,0,0,0,1,0,0,2
3,114e9b4,8f6fd0,0,209,0,0,0,0,0,1,0,0,2
2,114e9bf,114dd07,0,209,0,1,0,0,0,1,0,0,4
2,114e640,0,0,16,0,0,0,0,0,1,0,0,2
2,114e205,0,0,781,0,0,0,0,0,0,0,0,0
2,114e607,0,0,16,0,0,0,0,0,0,0,0,0
2,114e249,114f178,0,797,0,19,0,0,0,1,0,0,40
2,114e613,0,0,16,0,0,0,0,0,0,0,0,0
1,114ea12,114dd07,0,154,0,0,0,0,0,1,0,0,2
2,114e65d,0,0,16,0,0,0,0,0,0,0,0,0
2,114e25f,0,0,16,0,0,0,0,0,1,0,0,2
2,114ea25,114eb1d,0,2,0,0,0,0,0,1,0,0,2
2,114e268,0,0,16,0,0,0,0,0,0,0,0,0
2,114e628,114e230,0,16,0,0,0,0,0,1,0,0,2
2,114e66c,0,0,16,0,0,0,0,0,0,0,0,0
2,114e278,0,0,16,0,0,0,0,0,0,0,0,0
3,114e2c4,9d55f0,0,16,0,0,0,0,0,1,0,0,2
2,114e292,114e5f8,0,16,0,2,0,0,0,1,0,0,6
1,114e692,114e309,0,16,0,0,0,0,0,1,0,0,2
2,114e29c,0,0,781,0,0,0,0,0,1,0,0,2
2,114e2e0,114e580,0,16,0,0,0,0,0,1,0,0,2
2,114e2a5,114e448,0,781,0,1,0,0,0,1,0,0,4
2,114eb43,0,0,2,0,0,0,0,0,0,0,0,0
1,114eb05,114e7a8,0,2,0,0,0,0,0,1,0,0,2
2,114eb53,0,0,2,0,0,0,0,0,0,0,0,0
2,114e757,0,0,212,0,0,0,0,0,0,0,0,0
1,114eb58,114e8d0,0,2,0,0,0,0,0,1,0,0,2
2,114e31c,114e333,0,16,0,0,0,0,0,1,0,0,2
2,114e760,0,0,212,0,0,0,0,0,0,0,0,0
1,114eb22,114e972,0,2,0,0,0,0,0,1,0,0,2
3,114e333,6c6dc0,0,16,0,0,0,0,0,1,0,0,2
2,114e779,114eb00,0,212,0,2,0,0,0,2,0,0,8
2,114e33b,114e410,0,16,0,0,0,0,0,1,0,0,2
2,114eb3a,0,0,2,0,0,0,0,0,0,0,0,0
3,114eb3c,8f69b0,0,2,0,0,0,0,0,1,0,0,2
2,114e786,0,0,210,0,0,0,0,0,0,0,0,0
3,114e7d8,114a950,0,154,0,0,0,0,0,1,0,0,2
2,9ee7da,9ee7b0,0,714,0,1,0,0,0,1,0,0,4
2,9ee79b,9ee7f1,0,1654,0,288,0,0,0,1,0,0,578
2,114e79f,114e8a0,0,210,0,5,0,0,0,1,0,0,12
2,114e7e1,114dccd,0,154,0,0,0,0,0,1,0,0,2
1,9ee7a6,9ee7d7,0,357,0,0,0,0,0,1,0,0,2
2,114eba7,0,0,4,0,0,0,0,0,1,0,0,2
1,114ebad,114e7a8,0,3,0,0,0,0,0,1,0,0,2
7,9ef7ed,d33a8c,0,200,0,0,0,0,0,0,0,0,0
3,114e7af,8f6fd0,0,211,0,0,0,0,0,1,0,0,2
2,9ee7ef,9ee7d1,0,357,0,0,0,0,0,1,0,0,2
2,9ee7b6,9ee820,0,357,0,0,0,0,0,1,0,0,2
2,114e7ba,114dcd1,0,211,0,1,0,0,0,1,0,0,4
2,9ef840,0,0,370,0,0,0,0,0,0,0,0,0
2,9ef801,0,0,370,0,0,0,0,0,1,0,0,2
2,9ef806,9ef810,0,370,0,1,0,0,0,1,0,0,4
7,9ee820,9b5bc3,0,357,0,0,0,0,0,0,0,0,0
3,114f880,6dd590,0,1,0,0,0,0,0,1,0,0,2
2,114f88f,114def2,0,1,0,0,0,0,0,1,0,0,2
4,a66147,d442b0,0,575,0,0,0,0,0,1,0,0,2
1,114fd23,114e91e,0,2,0,0,0,0,0,1,0,0,2
2,114f18b,0,0,781,0,0,0,0,0,0,0,0,0
1,114f198,114e298,0,781,0,0,0,0,0,1,0,0,2
1,116fe7d,a1ac50,0,130,0,0,0,0,0,1,0,0,2
2,9ef7cd,9ef7ed,0,200,0,1,0,0,0,1,0,0,4
2,9ef796,0,0,200,0,0,0,0,0,0,0,0,0
2,9ef79b,0,0,200,0,0,0,0,0,0,0,0,0
4,9eeba4,d336f0,0,14,0,0,0,0,0,1,0,0,2
4,9eebb7,d1b9b0,0,2,0,0,0,0,0,1,0,0,2
2,10d8441,10d845c,0,4,0,0,0,0,0,1,0,0,2
3,10d8461,9e12f0,0,4,0,0,0,0,0,1,0,0,2
2,10d8468,0,0,4,0,0,0,0,0,0,0,0,0
3,10d842a,105e3b0,0,4,0,0,0,0,0,1,0,0,2
2,10d8431,0,0,4,0,0,0,0,0,0,0,0,0
3,10d847a,9e0bc0,0,4,0,0,0,0,0,1,0,0,2
2,10d8481,0,0,4,0,0,0,0,0,0,0,0,0
2,bf8cd5,0,0,1,0,0,0,0,0,0,0,0,0
2,10d8497,0,0,4,0,0,0,0,0,1,0,0,2
1,10d849d,10d6ea5,0,4,0,0,0,0,0,0,0,0,0
2,bf8cea,0,0,1,0,0,0,0,0,0,0,0,0
2,bf8cf5,0,0,1,0,0,0,0,0,0,0,0,0
2,bf8cfa,0,0,1,0,0,0,0,0,1,0,0,2
7,a59d40,9a4875,0,2,0,0,0,0,0,0,0,0,0
2,1150148,1150220,0,1,0,0,0,0,0,1,0,0,2
3,10d8118,9e1350,0,4,0,0,0,0,0,1,0,0,2
2,10d811f,10d83b0,0,4,0,0,0,0,0,1,0,0,2
7,a59d38,9a4875,0,2,0,0,0,0,0,0,0,0,0
2,115013d,0,0,1,0,0,0,0,0,0,0,0,0
2,115017f,115018b,0,1,0,0,0,0,0,1,0,0,2
3,1150220,114d950,0,1,0,0,0,0,0,1,0,0,2
7,a51a62,a55b8e,0,48,0,0,0,0,0,0,0,0,0
2,8f8664,8f86c8,0,5882,0,621,0,0,0,1,0,0,1244
7,8f9a28,8f9aa0,0,1,0,0,0,0,0,0,0,0,0
2,8f866a,8f8700,0,2557,0,2,0,0,0,1,0,0,6
2,1150231,0,0,1,0,0,0,0,0,0,0,0,0
1,1150237,1150175,0,1,0,0,0,0,0,1,0,0,2
2,8f86ce,8f86b5,0,3325,0,0,0,0,0,1,0,0,2
3,bf8ea8,bf8cd0,0,1,0,0,0,0,0,1,0,0,2
2,bf8eaf,0,0,1,0,0,0,0,0,1,0,0,2
1,8f8705,8f86b5,0,2557,0,0,0,0,0,1,0,0,2
7,a59b64,a59d08,0,2,0,0,0,0,0,0,0,0,0
2,10d83c3,0,0,4,0,0,0,0,0,0,0,0,0
3,10d83d1,9e1400,0,4,0,0,0,0,0,1,0,0,2
2,10d83d8,10d83e7,0,4,0,0,0,0,0,1,0,0,2
3,10d83f3,9e1350,0,4,0,0,0,0,0,1,0,0,2
2,10d83fa,10d841e,0,4,0,0,0,0,0,1,0,0,2
3,10d83bc,9e12f0,0,4,0,0,0,0,0,1,0,0,2
3,8f9c07,578fc0,0,1,0,0,0,0,0,1,0,0,2
2,8f984a,0,0,1,0,0,0,0,0,1,0,0,2
3,8f9c0f,578fc0,0,1,0,0,0,0,0,1,0,0,2
3,8f9c54,130c410,0,1,0,0,0,0,0,1,0,0,2
3,8f9816,0,0,1,0,0,0,0,0,1,0,0,2
3,8f9c1a,12b5fa0,0,1,0,0,0,0,0,1,0,0,2
1,8f985d,0,0,1,0,0,0,0,0,1,0,0,2
2,8f9c63,0,0,1,0,0,0,0,0,0,0,0,0
2,8f9870,8f9883,0,243,0,0,0,0,0,1,0,0,2
2,8f9875,8f9883,0,242,0,1,0,0,0,1,0,0,4
3,8f9c35,12b5fa0,0,1,0,0,0,0,0,1,0,0,2
3,8f9836,6b3a10,0,1,0,0,0,0,0,1,0,0,2
2,8f9c7f,8f9c68,0,393,0,1,0,0,0,1,0,0,4
3,8f9c88,0,0,1,0,0,0,0,0,1,0,0,2
2,8f988a,8f9860,0,244,0,1,0,0,0,1,0,0,4
3,8f9cce,12b6010,0,1,0,0,0,0,0,1,0,0,2
2,a59ccf,a59d40,0,4,0,2,0,0,0,1,0,0,6
2,8f98d9,8f98b7,0,1,0,0,0,0,0,1,0,0,2
2,8f9cdc,8f9cad,0,1,0,0,0,0,0,1,0,0,2
2,a59ce1,a59cec,0,2,0,1,0,0,0,1,0,0,4
2,8f98e2,0,0,1,0,0,0,0,0,0,0,0,0
2,8f9cab,0,0,1,0,0,0,0,0,0,0,0,0
1,8f98f0,0,0,1,0,0,0,0,0,1,0,0,2
2,8f9cb2,8f9ce8,0,2,0,0,0,0,0,1,0,0,2
2,a59cf4,a59d03,0,2,0,0,0,0,0,1,0,0,2
2,8f98b5,0,0,1,0,0,0,0,0,0,0,0,0
2,8f98bc,8f98e0,0,2,0,0,0,0,0,1,0,0,2
2,8f9d41,8f9d54,0,243,0,0,0,0,0,1,0,0,2
3,a59d03,a59a40,0,2,0,0,0,0,0,1,0,0,2
2,8f9d46,8f9d54,0,242,0,1,0,0,0,1,0,0,4
3,8f9d07,6b3a10,0,1,0,0,0,0,0,1,0,0,2
3,8f9909,6b5230,0,249,0,0,0,0,0,1,0,0,2
2,8f9d1b,0,0,1,0,0,0,0,0,0,0,0,0
2,8f9d5b,8f9d30,0,244,0,1,0,0,0,1,0,0,4
2,a59d1f,a59d29,0,62,0,0,0,0,0,1,0,0,2
1,8f9d2b,0,0,1,0,0,0,0,0,1,0,0,2
3,8f992d,12b6490,0,250,0,0,0,0,0,1,0,0,2
2,8f996e,8f98f8,0,250,0,2,0,0,0,1,0,0,6
2,a59d30,a59d18,0,62,0,2,0,0,0,1,0,0,6
3,8f9973,12b6370,0,1,0,0,0,0,0,1,0,0,2
2,8f9934,8f9980,0,250,0,8,0,0,0,1,0,0,18
1,8f9978,8f990e,0,1,0,0,0,0,0,1,0,0,2
2,8f9938,8f99f0,0,250,0,0,0,0,0,1,0,0,2
2,8f9d78,0,0,1,0,0,0,0,0,0,0,0,0
2,8f99c8,8f99ad,0,10,0,1,0,0,0,1,0,0,4
3,8f9dc9,12b6390,0,525,0,0,0,0,0,1,0,0,2
2,8f9992,0,0,241,0,0,0,0,0,0,0,0,0
3,8f95d2,130c410,0,1,0,0,0,0,0,1,0,0,2
2,8f9999,8f9936,0,633,0,113,0,0,0,1,0,0,228
2,8f9ddb,0,0,525,0,0,0,0,0,0,0,0,0
3,8f95a1,130c410,0,1,0,0,0,0,0,1,0,0,2
3,8f95e1,6b33c0,0,1,0,0,0,0,0,1,0,0,2
2,8f9de2,8f9e20,0,2403,0,250,0,0,0,1,0,0,502
2,a519e4,0,0,48,0,0,0,0,0,0,0,0,0
2,8f99e5,8f9a30,0,9,0,0,0,0,0,1,0,0,2
7,11501a4,12440aa,0,1,0,0,0,0,0,0,0,0,0
2,8f99ab,8f99c0,0,392,0,14,0,0,0,1,0,0,30
7,bf8dac,bf8ead,0,1,0,0,0,0,0,0,0,0,0
2,a519ee,0,0,48,0,0,0,0,0,0,0,0,0
2,8f95ef,0,0,1,0,0,0,0,0,0,0,0,0
3,8f99f0,6afaf0,0,1,0,0,0,0,0,1,0,0,2
2,8f99b5,8f9994,0,392,0,0,0,0,0,1,0,0,2
3,8f99f5,6af7f0,0,1,0,0,0,0,0,1,0,0,2
3,8f95ba,0,0,1,0,0,0,0,0,1,0,0,2
2,a519fa,0,0,48,0,0,0,0,0,0,0,0,0
3,8f99fd,578fc0,0,1,0,0,0,0,0,1,0,0,2
2,8f9e41,0,0,525,0,0,0,0,0,0,0,0,0
3,8f9e02,12b6650,0,1878,0,0,0,0,0,1,0,0,2
2,a51a03,0,0,48,0,0,0,0,0,0,0,0,0
2,8f9e48,8f9ec0,0,1371,0,220,0,0,0,1,0,0,442
2,8f9a0a,0,0,1,0,0,0,0,0,0,0,0,0
2,a51a4d,a51a68,0,48,0,0,0,0,0,1,0,0,2
2,8f9a10,0,0,1,0,0,0,0,0,0,0,0,0
2,8f9e10,8f9ddd,0,1878,0,0,0,0,0,1,0,0,2
3,8f9a12,578fc0,0,1,0,0,0,0,0,1,0,0,2
2,8f9652,0,0,1,0,0,0,0,0,0,0,0,0
2,a59a56,0,0,2,0,0,0,0,0,0,0,0,0
2,8f9659,8f9680,0,2,0,0,0,0,0,2,0,0,4
2,8f961b,8f9600,0,241,0,1,0,0,0,1,0,0,4
2,a51a1b,a51a26,0,48,0,0,0,0,0,1,0,0,2
3,8f9624,0,0,1,0,0,0,0,0,1,0,0,2
2,a59a69,a59b48,0,2,0,0,0,0,0,1,0,0,2
2,8f9674,8f9654,0,1,0,0,0,0,0,1,0,0,2
1,8f9a35,8f99ad,0,9,0,0,0,0,0,1,0,0,2
3,8f9e77,12b6490,0,846,0,0,0,0,0,1,0,0,2
3,8f9a7a,6b27f0,0,1,0,0,0,0,0,1,0,0,2
2,a51a7d,0,0,48,0,0,0,0,0,0,0,0,0
2,a51ac1,0,0,48,0,0,0,0,0,0,0,0,0
2,8f9682,0,0,1,0,0,0,0,0,0,0,0,0
2,8f9e83,8f9ea5,0,846,0,43,0,0,0,1,0,0,88
2,a51ac7,a51ace,0,48,0,0,0,0,0,1,0,0,2
3,8f9ac8,12b5fa0,0,1,0,0,0,0,0,1,0,0,2
2,a51a89,a51a94,0,48,0,0,0,0,0,1,0,0,2
3,8f96cd,12b6790,0,251,0,0,0,0,0,1,0,0,2
2,8f9ece,8f9d98,0,525,0,3,0,0,0,1,0,0,8
1,8f9690,8f96f0,0,1,0,0,0,0,0,1,0,0,2
2,8f96d4,8f9720,0,251,0,5,0,0,0,1,0,0,12
2,a51ad7,a51bb0,0,48,0,0,0,0,0,1,0,0,2
2,8f96d8,8f9790,0,251,0,0,0,0,0,1,0,0,2
2,8f9e98,8f9ea5,0,770,0,1,0,0,0,1,0,0,4
3,8f9a9b,8f97c0,0,1,0,0,0,0,0,1,0,0,2
2,8f9e9f,8fa110,0,769,0,122,0,0,0,1,0,0,246
3,8f9ae0,8f9570,0,1,0,0,0,0,0,1,0,0,2
3,8f96a9,6b5120,0,250,0,0,0,0,0,1,0,0,2
3,8f9ae9,12b5fa0,0,1,0,0,0,0,0,1,0,0,2
3,8f9ab0,12b5fa0,0,1,0,0,0,0,0,1,0,0,2
2,8f9eb1,8f9e43,0,846,0,0,0,0,0,1,0,0,2
3,8f9ef3,0,0,1,0,0,0,0,0,1,0,0,2
2,a51ab4,a51b40,0,48,0,0,0,0,0,1,0,0,2
3,8f9af8,12b5e20,0,1,0,0,0,0,0,1,0,0,2
7,8f86bb,9b4843,0,5882,0,0,0,0,0,0,0,0,0
7,bf8ebd,b35713,0,1,0,0,0,0,0,0,0,0,0
3,8f9b02,0,0,1,0,0,0,0,0,1,0,0,2
2,8f9749,8f9760,0,392,0,8,0,0,0,1,0,0,18
3,8f9f49,12b6650,0,1,0,0,0,0,0,1,0,0,2
2,8f9b0d,0,0,1,0,0,0,0,0,0,0,0,0
2,8f970e,8f9698,0,251,0,2,0,0,0,1,0,0,6
2,a59b51,0,0,2,0,0,0,0,0,0,0,0,0
3,8f9713,12b6370,0,1,0,0,0,0,0,1,0,0,2
2,8f9753,8f9733,0,392,0,2,0,0,0,1,0,0,6
2,8f9f17,0,0,1,0,0,0,0,0,0,0,0,0
2,8f9f57,8f9f19,0,1,0,0,0,0,0,1,0,0,2
1,8f9718,8f96ae,0,1,0,0,0,0,0,1,0,0,2
2,a51b5a,a51b69,0,48,0,0,0,0,0,1,0,0,2
2,8f9f1e,8f9f60,0,2,0,0,0,0,0,1,0,0,2
3,8f9b60,12b6550,0,391,0,0,0,0,0,1,0,0,2
3,8f9f64,6afaf0,0,1,0,0,0,0,0,1,0,0,2
2,8f9767,8f974b,0,11,0,1,0,0,0,1,0,0,4
3,8f9f6c,0,0,1,0,0,0,0,0,1,0,0,2
2,a51b6d,a51aba,0,48,0,0,0,0,0,1,0,0,2
2,8f9731,0,0,241,0,0,0,0,0,0,0,0,0
3,8f9b76,12b64f0,0,391,0,0,0,0,0,1,0,0,2
1,8f9b37,8f9ba3,0,1,0,0,0,0,0,1,0,0,2
2,8f9738,8f96d6,0,633,0,73,0,0,0,1,0,0,148
2,8f9f79,0,0,1,0,0,0,0,0,0,0,0,0
2,8f9f7f,0,0,1,0,0,0,0,0,0,0,0,0
2,8f9783,8f97b0,0,10,0,1,0,0,0,1,0,0,4
2,8f9bc5,0,0,393,0,1,0,0,0,1,0,0,4
3,8f9f85,0,0,1,0,0,0,0,0,1,0,0,2
3,8f9f8e,578fc0,0,1,0,0,0,0,0,1,0,0,2
2,8f9bcf,8f9b40,0,392,0,1,0,0,0,1,0,0,4
3,8f9790,6afaf0,0,1,0,0,0,0,0,1,0,0,2
3,8f9b93,12b67f0,0,391,0,0,0,0,0,1,0,0,2
3,8f9795,6af7f0,0,1,0,0,0,0,0,1,0,0,2
3,8f9fd8,0,0,1,0,0,0,0,0,1,0,0,2
3,8f9f9b,12b5fa0,0,1,0,0,0,0,0,1,0,0,2
3,8f9bdd,12b6370,0,1,0,0,0,0,0,1,0,0,2
2,8f9ba1,0,0,392,0,0,0,0,0,0,0,0,0
2,8f9be7,0,0,1,0,0,0,0,0,0,0,0,0
1,8f97ab,0,0,1,0,0,0,0,0,1,0,0,2
2,a51bb4,0,0,48,0,0,0,0,0,0,0,0,0
1,8f97b5,8f974b,0,10,0,0,0,0,0,1,0,0,2
3,8f9bf5,578fc0,0,1,0,0,0,0,0,1,0,0,2
3,8f9ff6,12b63e0,0,1,0,0,0,0,0,1,0,0,2
3,8f9fbb,12b5fa0,0,1,0,0,0,0,0,1,0,0,2
3,8f97fd,130c410,0,1,0,0,0,0,0,1,0,0,2
3,8f9bfd,0,0,1,0,0,0,0,0,1,0,0,2
2,a51bbe,a52000,0,48,0,0,0,0,0,1,0,0,2
3,8fa046,12b6550,0,241,0,0,0,0,0,1,0,0,2
2,a52007,a52108,0,48,0,0,0,0,0,1,0,0,2
2,8fa05e,8fa030,0,241,0,1,0,0,0,1,0,0,4
