cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,c2e9da,c2e9ab,0,118,0,1,0,0,0,1,0,0,4
2,6861de,0,0,1676,0,0,0,0,0,0,0,0,0
3,6861e0,cb2e80,0,1676,0,0,0,0,0,1,0,0,2
1,cae5a3,cae28d,0,44,0,0,0,0,0,1,0,0,2
1,c2e9e9,c2e9ab,0,47,0,0,0,0,0,1,0,0,2
2,cae1b1,0,0,44,0,0,0,0,0,0,0,0,0
2,cae1b7,cae268,0,44,0,0,0,0,0,1,0,0,2
2,6861f9,6863d0,0,1676,0,0,0,0,0,1,0,0,2
1,cae5bb,cae2c6,0,44,0,0,0,0,0,1,0,0,2
2,6861bf,0,0,1781,0,0,0,0,0,0,0,0,0
7,cafe48,df8491,0,108,0,0,0,0,0,0,0,0,0
2,7aea4a,0,0,1,0,0,0,0,0,0,0,0,0
2,7aea53,0,0,1,0,0,0,0,0,1,0,0,2
2,c2e616,0,0,210,0,0,0,0,0,0,0,0,0
2,686259,6864b0,0,1676,0,28,0,0,0,1,0,0,58
2,c2e61f,0,0,210,0,0,0,0,0,0,0,0,0
7,cafe63,dea300,0,226,0,0,0,0,0,0,0,0,0
2,7aea27,0,0,1,0,0,0,0,0,0,0,0,0
2,c2e628,0,0,210,0,0,0,0,0,0,0,0,0
2,c2e635,c2e6b8,0,210,0,0,0,0,0,1,0,0,2
2,cae279,cae430,0,44,0,0,0,0,0,1,0,0,2
2,68627b,6863c0,0,1781,0,2,0,0,0,1,0,0,6
2,7aea3f,0,0,1,0,0,0,0,0,1,0,0,2
2,7266c6,7266d0,0,35399,0,0,0,0,0,1,0,0,2
2,686288,0,0,1781,0,0,0,0,0,0,0,0,0
2,cae2c8,0,0,44,0,0,0,0,0,0,0,0,0
2,cae2cd,0,0,44,0,0,0,0,0,1,0,0,2
3,7ae6ce,0,0,1,0,0,0,0,0,1,0,0,2
2,cae28f,0,0,44,0,0,0,0,0,0,0,0,0
2,686297,6861ff,0,1781,0,13,0,0,0,1,0,0,28
1,cae297,cae1bd,0,44,0,0,0,0,0,1,0,0,2
2,7266d8,7266e8,0,35399,0,132,0,0,0,2,0,0,268
2,6862a2,0,0,30,0,0,0,0,0,0,0,0,0
2,7ae6e6,0,0,1,0,0,0,0,0,0,0,0,0
2,7ae6f0,0,0,1,0,0,0,0,0,0,0,0,0
2,cae2b2,cae450,0,44,0,0,0,0,0,1,0,0,2
2,6862b7,6861ff,0,30,0,0,0,0,0,6,0,0,12
2,7ae6fa,0,0,1,0,0,0,0,0,0,0,0,0
5,e07abc,bd5a40,0,71,0,0,0,0,0,1,0,0,2
2,7ae704,0,0,1,0,0,0,0,0,1,0,0,2
7,ca7b4e,7d26c8,0,266,0,0,0,0,0,0,0,0,0
5,e07f5b,bd5a40,0,71,0,0,0,0,0,1,0,0,2
7,caff65,812a74,0,742,0,0,0,0,0,0,0,0,0
5,e07336,bd5a40,0,71,0,0,0,0,0,1,0,0,2
2,6863c4,686281,0,70,0,1,0,0,0,1,0,0,4
1,7aeb84,0,0,1,0,0,0,0,0,1,0,0,2
2,e067d3,0,0,10,0,0,0,0,0,0,0,0,0
3,6863d5,682a70,0,1676,0,0,0,0,0,1,0,0,2
2,6863e0,686250,0,1676,0,0,0,0,0,1,0,0,2
2,e067eb,0,0,10,0,0,0,0,0,0,0,0,0
2,e067fd,0,0,10,0,0,0,0,0,0,0,0,0
2,e0740b,e07450,0,71,0,0,0,0,0,1,0,0,2
3,e0745b,d73490,0,71,0,0,0,0,0,1,0,0,2
2,e07465,e07640,0,71,0,0,0,0,0,1,0,0,2
3,e07866,d72b00,0,71,0,0,0,0,0,1,0,0,2
2,e07470,e08508,0,71,0,0,0,0,0,1,0,0,2
2,e07870,e0749a,0,71,0,1,0,0,0,1,0,0,4
3,e07838,d75180,0,71,0,0,0,0,0,5,0,0,10
2,e0783f,0,0,71,0,0,0,0,0,0,0,0,0
2,e074c3,e07970,0,71,0,0,0,0,0,1,0,0,2
2,e074cc,0,0,71,0,0,0,0,0,0,0,0,0
3,e0748d,d74f10,0,71,0,0,0,0,0,1,0,0,2
2,e07494,e07828,0,71,0,0,0,0,0,1,0,0,2
3,e074da,7d22a0,0,71,0,0,0,0,0,1,0,0,2
2,e074e1,0,0,71,0,0,0,0,0,0,0,0,0
3,e074a5,d75180,0,71,0,0,0,0,0,1,0,0,2
2,e074ac,0,0,71,0,0,0,0,0,0,0,0,0
2,e074ec,e079d0,0,71,0,0,0,0,0,1,0,0,2
2,e074f7,0,0,71,0,0,0,0,0,0,0,0,0
2,e074b8,0,0,71,0,0,0,0,0,0,0,0,0
2,e07504,0,0,71,0,0,0,0,0,0,0,0,0
2,e07545,0,0,71,0,0,0,0,0,0,0,0,0
2,e0794c,0,0,70,0,0,0,0,0,0,0,0,0
2,e0750e,e07910,0,71,0,0,0,0,0,1,0,0,2
2,e07552,0,0,71,0,0,0,0,0,0,0,0,0
2,e07913,0,0,71,0,0,0,0,0,0,0,0,0
2,e0751a,0,0,71,0,0,0,0,0,0,0,0,0
2,e0795c,e07514,0,70,0,0,0,0,0,1,0,0,2
2,e0755c,0,0,71,0,1,0,0,0,1,0,0,4
2,e0791e,0,0,71,0,0,0,0,0,0,0,0,0
2,e07527,0,0,71,0,0,0,0,0,0,0,0,0
2,e0792b,0,0,71,0,0,0,0,0,0,0,0,0
2,e07531,0,0,71,0,0,0,0,0,0,0,0,0
2,e07571,0,0,70,0,0,0,0,0,0,0,0,0
2,e07973,0,0,71,0,0,0,0,0,0,0,0,0
2,e07937,0,0,71,0,1,0,0,0,1,0,0,4
2,e0753a,0,0,71,0,0,0,0,0,1,0,0,2
2,e0797e,0,0,71,0,0,0,0,0,0,0,0,0
2,e0757e,0,0,70,0,0,0,0,0,0,0,0,0
7,c2e97f,d72b20,0,9,0,0,0,0,0,0,0,0,0
2,e07584,e08a90,0,70,0,0,0,0,0,1,0,0,2
7,c2e9c7,d72b20,0,118,0,0,0,0,0,0,0,0,0
2,e0798b,0,0,71,0,0,0,0,0,1,0,0,2
2,e079d3,0,0,71,0,0,0,0,0,0,0,0,0
2,e07995,0,0,71,0,1,0,0,0,1,0,0,4
2,e079de,0,0,71,0,0,0,0,0,0,0,0,0
2,e079aa,0,0,70,0,0,0,0,0,0,0,0,0
2,e079eb,0,0,71,0,0,0,0,0,0,0,0,0
5,6861ed,5f2c50,0,1676,0,0,0,0,0,1,0,0,2
2,e079f4,0,0,71,0,1,0,0,0,1,0,0,4
2,e07df6,e07f48,0,71,0,0,0,0,0,1,0,0,2
2,e079ba,e074c9,0,70,0,0,0,0,0,1,0,0,2
2,cafe44,0,0,108,0,0,0,0,0,0,0,0,0
2,e07a08,0,0,70,0,0,0,0,0,0,0,0,0
2,e0764b,e0746b,0,71,0,0,0,0,0,1,0,0,2
7,68620e,bdb2b2,0,1781,0,0,0,0,0,0,0,0,0
2,e07a15,0,0,70,0,0,0,0,0,0,0,0,0
2,e07a1f,0,0,70,0,0,0,0,0,0,0,0,0
2,e07a29,e074f2,0,70,0,0,0,0,0,1,0,0,2
2,cafe2e,0,0,334,0,0,0,0,0,0,0,0,0
2,cafe34,0,0,334,0,0,0,0,0,0,0,0,0
2,cafe3a,cafe63,0,334,0,5,0,0,0,2,0,0,14
7,c2e6c1,ab2d6c,0,210,0,0,0,0,0,0,0,0,0
2,e07ac8,0,0,71,0,0,0,0,0,0,0,0,0
2,e07ad5,0,0,71,0,0,0,0,0,0,0,0,0
2,e07ade,0,0,71,0,0,0,0,0,2,0,0,4
7,7266e3,b3946b,0,35118,0,0,0,0,0,0,0,0,0
7,cae2e6,de8e12,0,44,0,0,0,0,0,0,0,0,0
7,7266e8,bd45b9,0,281,0,0,0,0,0,0,0,0,0
5,6862ab,5f2c50,0,30,0,0,0,0,0,1,0,0,2
2,e07af2,0,0,70,0,0,0,0,0,0,0,0,0
2,e07ab3,0,0,71,0,0,0,0,0,0,0,0,0
2,e07aff,0,0,70,0,0,0,0,0,0,0,0,0
2,ca7b40,0,0,266,0,0,0,0,0,0,0,0,0
2,e07344,0,0,71,0,0,0,0,0,0,0,0,0
2,ca7b49,ca7b68,0,266,0,0,0,0,0,1,0,0,2
2,e07b09,e073f2,0,70,0,0,0,0,0,1,0,0,2
2,e0734b,0,0,71,0,1,0,0,0,1,0,0,4
2,e07f4d,0,0,71,0,0,0,0,0,0,0,0,0
2,e07f56,0,0,71,0,0,0,0,0,0,0,0,0
2,e0735c,e088c0,0,70,0,0,0,0,0,1,0,0,2
2,caff5d,caff65,0,742,0,0,0,0,0,1,0,0,2
2,e07f61,0,0,71,0,0,0,0,0,0,0,0,0
2,ca7b27,0,0,266,0,0,0,0,0,1,0,0,2
2,e07369,e07390,0,70,0,0,0,0,0,1,0,0,2
2,ca7b6c,0,0,266,0,0,0,0,0,0,0,0,0
2,e0732c,0,0,71,0,0,0,0,0,0,0,0,0
2,e07f6e,0,0,71,0,0,0,0,0,1,0,0,2
2,ca7b31,0,0,266,0,0,0,0,0,0,0,0,0
2,e07331,0,0,71,0,0,0,0,0,1,0,0,2
2,ca7b78,0,0,266,0,0,0,0,0,0,0,0,0
2,e07f78,0,0,71,0,1,0,0,0,1,0,0,4
2,ca7b3a,0,0,266,0,0,0,0,0,1,0,0,2
2,e0733b,0,0,71,0,0,0,0,0,0,0,0,0
1,ca7b84,ca7b97,0,266,0,0,0,0,0,1,0,0,2
2,e07f8d,e089a0,0,70,0,0,0,0,0,1,0,0,2
3,e073d5,d73490,0,71,0,0,0,0,0,1,0,0,2
2,e07f97,0,0,70,0,0,0,0,0,0,0,0,0
3,e0739e,d74a10,0,71,0,0,0,0,0,1,0,0,2
2,e073df,0,0,71,0,0,0,0,0,0,0,0,0
5,e067df,bd5a40,0,10,0,0,0,0,0,1,0,0,2
2,ca7ba1,0,0,266,0,0,0,0,0,0,0,0,0
2,e07fa1,e07482,0,70,0,0,0,0,0,1,0,0,2
2,e073a5,e073ca,0,71,0,1,0,0,0,1,0,0,4
1,ca7ba6,ca7b4b,0,266,0,0,0,0,0,1,0,0,2
2,e073ec,e07ab0,0,71,0,0,0,0,0,1,0,0,2
7,7ae7f7,7d797e,0,1,0,0,0,0,0,0,0,0,0
3,e073f8,d73c70,0,71,0,0,0,0,0,1,0,0,2
2,e073ff,0,0,71,0,0,0,0,0,0,0,0,0
2,7f34eb0e38eb,0,0,16,0,0,0,0,0,0,0,0,0
5,cb1807,a65000,0,979,0,0,0,0,0,1,0,0,2
2,d98007,0,0,140,0,0,0,0,0,0,0,0,0
7,5b9449,6a56bd,0,2055,0,0,0,0,0,0,0,0,0
2,d98c09,d98c22,0,11,0,0,0,0,0,1,0,0,2
2,d98c4a,0,0,11,0,0,0,0,0,0,0,0,0
2,7f34eb0e38e5,7f34eb0e390a,0,19,0,5,0,0,0,1,0,0,12
3,d9804f,811d20,0,140,0,0,0,0,0,1,0,0,2
2,d98010,0,0,140,0,0,0,0,0,0,0,0,0
2,d98852,0,0,1,0,0,0,0,0,0,0,0,0
2,d98c53,0,0,11,0,0,0,0,0,0,0,0,0
2,d98017,d98048,0,140,0,16,0,0,0,1,0,0,34
2,7f34eb0e38fc,0,0,16,0,0,0,0,0,0,0,0,0
2,7f34eb0e38b3,0,0,30,0,0,0,0,0,2,0,0,4
2,d98059,0,0,140,0,0,0,0,0,0,0,0,0
2,7f34eb0e38f5,0,0,16,0,0,0,0,0,0,0,0,0
2,d9885e,0,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e38cb,0,0,30,0,0,0,0,0,0,0,0,0
2,d98064,d98080,0,140,0,0,0,0,0,1,0,0,2
2,d98c68,0,0,11,0,0,0,0,0,0,0,0,0
2,d98029,d983e0,0,104,0,8,0,0,0,1,0,0,18
7,699c69,8197f4,0,1,0,0,0,0,0,0,0,0,0
7,5b946a,6a5697,0,1,0,0,0,0,0,0,0,0,0
3,d98c2d,7d37c0,0,11,0,0,0,0,0,1,0,0,2
2,7f34eb0e38c5,0,0,30,0,0,0,0,0,0,0,0,0
2,d98033,0,0,104,0,0,0,0,0,1,0,0,2
2,d98c75,0,0,11,0,0,0,0,0,0,0,0,0
2,7f34eb0e38dc,7f34eb0e390a,0,30,0,5,0,0,0,2,0,0,14
2,d98c39,d98c44,0,11,0,0,0,0,0,1,0,0,2
2,d9803d,0,0,104,0,0,0,0,0,0,0,0,0
2,d98c7e,d98066,0,11,0,0,0,0,0,8,0,0,16
2,d980c1,d984f0,0,104,0,3,0,0,0,1,0,0,8
2,d98083,0,0,140,0,0,0,0,0,0,0,0,0
2,d980cb,d98bc8,0,101,0,0,0,0,0,1,0,0,2
2,d9808e,0,0,140,0,0,0,0,0,0,0,0,0
2,d988cf,d98ff8,0,1,0,0,0,0,0,1,0,0,2
2,d980d5,d98066,0,90,0,0,0,0,0,1,0,0,2
2,d98097,0,0,140,0,0,0,0,0,0,0,0,0
3,db88d7,ca9bf0,0,103,0,0,0,0,0,1,0,0,2
2,d9809d,d98066,0,140,0,3,0,0,0,1,0,0,8
2,db88e1,db8ae0,0,103,0,5,0,0,0,1,0,0,12
3,d988ac,0,0,1,0,0,0,0,0,1,0,0,2
2,db88ed,0,0,68,0,0,0,0,0,0,0,0,0
2,d980ae,d980b7,0,104,0,2,0,0,0,1,0,0,6
2,d984f4,0,0,3,0,0,0,0,0,0,0,0,0
2,db88f6,0,0,68,0,0,0,0,0,0,0,0,0
2,d980bb,0,0,104,0,0,0,0,0,0,0,0,0
2,d984fe,d98730,0,3,0,1,0,0,0,1,0,0,4
2,db8901,0,0,68,0,0,0,0,0,0,0,0,0
2,d98508,d98066,0,2,0,0,0,0,0,1,0,0,2
2,db890e,0,0,68,0,0,0,0,0,0,0,0,0
7,cb1510,e511f8,0,45,0,0,0,0,0,0,0,0,0
2,db8917,0,0,68,0,0,0,0,0,0,0,0,0
2,db892b,0,0,68,0,0,0,0,0,1,0,0,2
2,db8938,db8a70,0,68,0,0,0,0,0,1,0,0,2
7,cb15e0,e51218,0,45,0,0,0,0,0,0,0,0,0
7,cb9253,ab2d45,0,210,0,0,0,0,0,0,0,0,0
3,db8a73,ca9bf0,0,68,0,0,0,0,0,1,0,0,2
2,db8a7d,0,0,68,0,0,0,0,0,0,0,0,0
2,db8a84,db8b10,0,68,0,3,0,0,0,1,0,0,8
7,cb16da,bcec44,0,979,0,0,0,0,0,0,0,0,0
2,db8aea,0,0,35,0,0,0,0,0,0,0,0,0
2,d98743,0,0,1,0,0,0,0,0,0,0,0,0
2,db8b48,0,0,54,0,0,0,0,0,0,0,0,0
1,db8b0a,db8a8a,0,35,0,0,0,0,0,1,0,0,2
2,db8b52,0,0,54,0,0,0,0,0,0,0,0,0
2,db8b13,0,0,54,0,0,0,0,0,0,0,0,0
2,db8b58,0,0,54,0,0,0,0,0,0,0,0,0
2,db8b1e,0,0,54,0,0,0,0,0,0,0,0,0
2,db8b62,0,0,54,0,0,0,0,0,0,0,0,0
2,db8b2b,0,0,54,0,0,0,0,0,0,0,0,0
2,db8b6c,db8a8a,0,54,0,0,0,0,0,1,0,0,2
2,db8b34,0,0,54,0,0,0,0,0,0,0,0,0
7,cb933b,ab2483,0,490,0,0,0,0,0,0,0,0,0
2,d9873c,0,0,1,0,0,0,0,0,0,0,0,0
2,d98785,0,0,1,0,0,0,0,0,0,0,0,0
2,d98bcf,0,0,11,0,0,0,0,0,0,0,0,0
2,d98793,0,0,1,0,0,0,0,0,1,0,0,2
2,d98bdb,0,0,11,0,0,0,0,0,1,0,0,2
7,cb1f9f,deb4dc,0,59,0,0,0,0,0,0,0,0,0
1,d983e8,d9802f,0,90,0,0,0,0,0,1,0,0,2
2,d987ed,0,0,1,0,0,0,0,0,0,0,0,0
2,d98bf9,0,0,11,0,0,0,0,0,0,0,0,0
2,d987f9,0,0,1,0,0,0,0,0,1,0,0,2
2,d98ffd,0,0,1,0,0,0,0,0,0,0,0,0
7,cb13be,e40768,0,142,0,0,0,0,0,0,0,0,0
2,5b9440,5b9416,0,2058,0,4,0,0,0,1,0,0,10
2,cb1801,0,0,979,0,0,0,0,0,0,0,0,0
5,d98002,bd5a40,0,140,0,0,0,0,0,1,0,0,2
2,d99008,0,0,1,0,0,0,0,0,1,0,0,2
2,699c0a,0,0,1,0,0,0,0,0,1,0,0,2
2,d9904b,0,0,1,0,0,0,0,0,0,0,0,0
2,5b940e,0,0,2056,0,0,0,0,0,0,0,0,0
2,699c15,0,0,1,0,0,0,0,0,1,0,0,2
2,cb1816,0,0,979,0,0,0,0,0,0,0,0,0
2,d99016,0,0,1,0,0,0,0,0,0,0,0,0
2,d99059,d99539,0,1,0,0,0,0,0,1,0,0,2
3,5b945a,578490,0,3,0,0,0,0,0,1,0,0,2
5,d98c5d,bd5a40,0,11,0,0,0,0,0,1,0,0,2
1,cb181e,cb1680,0,979,0,0,0,0,0,1,0,0,2
2,5b9421,0,0,2059,0,0,0,0,0,0,0,0,0
2,5b9461,5b9438,0,3,0,1,0,0,0,1,0,0,4
2,d99024,d9903d,0,1,0,0,0,0,0,1,0,0,2
2,5b9427,5b9430,0,2059,0,0,0,0,0,1,0,0,2
2,5b9436,5b9450,0,2059,0,0,0,0,0,2,0,0,4
7,d9807a,d8b987,0,140,0,0,0,0,0,0,0,0,0
2,d9903f,0,0,1,0,0,0,0,0,0,0,0,0
5,d98088,bd5a40,0,140,0,0,0,0,0,1,0,0,2
2,cb14ef,0,0,45,0,0,0,0,0,0,0,0,0
2,cb14f5,0,0,45,0,0,0,0,0,0,0,0,0
2,cb14fb,0,0,45,0,0,0,0,0,0,0,0,0
5,db88fb,bd5a40,0,68,0,0,0,0,0,1,0,0,2
2,cb1501,0,0,45,0,0,0,0,0,0,0,0,0
2,d99541,0,0,1,0,0,0,0,0,0,0,0,0
2,cb150a,0,0,45,0,0,0,0,0,0,0,0,0
2,d99551,d99506,0,1,0,0,0,0,0,1,0,0,2
3,d9952f,d8dca0,0,1,0,0,0,0,0,1,0,0,2
1,d99534,d98066,0,1,0,0,0,0,0,1,0,0,2
2,cb15c5,0,0,45,0,0,0,0,0,0,0,0,0
2,cb15cb,0,0,45,0,0,0,0,0,0,0,0,0
2,cb15d1,0,0,45,0,0,0,0,0,0,0,0,0
2,cb15da,0,0,45,0,0,0,0,0,0,0,0,0
2,cb91da,0,0,210,0,0,0,0,0,0,0,0,0
2,cb91e2,cb9240,0,210,0,0,0,0,0,1,0,0,2
7,7f34eb0e390e,7f34eb0e65f3,0,30,0,0,0,0,0,0,0,0,0
2,cb15bf,0,0,45,0,0,0,0,0,0,0,0,0
2,cb9247,0,0,210,0,0,0,0,0,0,0,0,0
2,cb924d,0,0,210,0,0,0,0,0,0,0,0,0
2,cb16c2,0,0,979,0,0,0,0,0,0,0,0,0
2,cb16cd,cb1703,0,979,0,0,0,0,0,1,0,0,2
2,cb92d2,0,0,490,0,0,0,0,0,0,0,0,0
2,cb1698,cb17c0,0,979,0,1,0,0,0,1,0,0,4
2,cb92da,cb9328,0,490,0,1,0,0,0,1,0,0,4
7,db8a9e,d7a4c3,0,103,0,0,0,0,0,0,0,0,0
2,cb16ef,cb16cf,0,979,0,0,0,0,0,1,0,0,2
2,cb1707,0,0,979,0,0,0,0,0,0,0,0,0
2,699b49,0,0,1,0,0,0,0,0,1,0,0,2
5,d9874b,bd5a40,0,1,0,0,0,0,0,1,0,0,2
2,cb1716,cb16e0,0,979,0,0,0,0,0,1,0,0,2
5,db8b18,bd5a40,0,54,0,0,0,0,0,1,0,0,2
2,cb1f1d,0,0,59,0,0,0,0,0,0,0,0,0
2,cb1f27,0,0,59,0,0,0,0,0,1,0,0,2
2,cb932f,0,0,490,0,0,0,0,0,0,0,0,0
2,cb1f30,0,0,59,0,0,0,0,0,0,0,0,0
2,cb9335,0,0,490,0,0,0,0,0,0,0,0,0
2,cb1f39,cb1f86,0,59,0,1,0,0,0,1,0,0,4
1,cb17c3,cb16bb,0,979,0,0,0,0,0,1,0,0,2
2,cb1394,0,0,142,0,0,0,0,0,0,0,0,0
2,cb139a,0,0,142,0,0,0,0,0,0,0,0,0
2,699bdd,0,0,1,0,0,0,0,0,0,0,0,0
2,cb13a0,0,0,142,0,0,0,0,0,0,0,0,0
2,699be4,0,0,1,0,0,0,0,0,0,0,0,0
5,d98be5,bd5a40,0,11,0,0,0,0,0,2,0,0,4
2,cb13a6,0,0,142,0,0,0,0,0,0,0,0,0
3,cb9fec,d023b0,0,1713,0,0,0,0,0,1,0,0,2
2,cb13b3,0,0,142,0,0,0,0,0,0,0,0,0
2,cb9fbb,0,0,1713,0,0,0,0,0,0,0,0,0
3,699bff,0,0,1,0,0,0,0,0,1,0,0,2
2,cba000,cba021,0,1713,0,6,0,0,0,1,0,0,14
2,cb2046,0,0,5328,0,0,0,0,0,1,0,0,2
2,cba04c,cba160,0,1713,0,2,0,0,0,1,0,0,6
2,cb2050,0,0,5328,0,0,0,0,0,6,0,0,12
2,cb2417,0,0,1291,0,0,0,0,0,1,0,0,2
2,cba059,0,0,88,0,0,0,0,0,0,0,0,0
2,cb205c,cb20dd,0,5328,0,1,0,0,0,1,0,0,4
1,cb241d,cb2174,0,1291,0,0,0,0,0,1,0,0,2
2,cba025,cba036,0,1713,0,3,0,0,0,1,0,0,8
2,cb2026,0,0,5328,0,0,0,0,0,2,0,0,4
2,cb206d,cb2188,0,5328,0,35,0,0,0,1,0,0,72
2,cba06d,cba28d,0,979,0,0,0,0,0,1,0,0,2
2,cba030,0,0,1625,0,0,0,0,0,1,0,0,2
2,cb2036,0,0,5328,0,0,0,0,0,2,0,0,4
2,cb2076,0,0,2271,0,0,0,0,0,0,0,0,0
2,cba039,0,0,1713,0,0,0,0,0,2,0,0,4
2,7f34eb0e9c97,7f34eb0e9bfc,0,7,0,0,0,0,0,1,0,0,2
7,cbb03d,ab2d30,0,490,0,0,0,0,0,0,0,0,0
2,69a43d,0,0,1,0,0,0,0,0,1,0,0,2
2,cba87f,cba88e,0,1259,0,0,0,0,0,1,0,0,2
2,cb2080,0,0,2271,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c6b,7f34eb0e9ba9,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c28,0,0,7,0,0,0,0,0,0,0,0,0
2,cb2890,0,0,1,0,0,0,0,0,0,0,0,0
2,cba093,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c3e,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e9c33,0,0,7,0,0,0,0,0,0,0,0,0
2,cb2898,0,0,1,0,0,0,0,0,0,0,0,0
2,cb20e1,0,0,5327,0,0,0,0,0,1,0,0,2
2,cb28a4,0,0,1,0,0,0,0,0,0,0,0,0
1,cba0a4,cba0b7,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c0e,0,0,7,0,0,0,0,0,0,0,0,0
2,cb20e7,cb20a0,0,5327,0,0,0,0,0,1,0,0,2
2,cb20a7,0,0,5327,0,0,0,0,0,4,0,0,8
3,cba8ab,cb9fb0,0,1259,0,0,0,0,0,1,0,0,2
2,cb20ad,cb2060,0,5327,0,0,0,0,0,1,0,0,2
1,7f34eb0e9c45,7f34eb0e9bd9,0,7,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c04,0,0,7,0,0,0,0,0,0,0,0,0
1,cb28b1,cb2782,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9c59,7f34eb0e9c68,0,7,0,0,0,0,0,1,0,0,2
2,cba145,0,0,1,0,0,0,0,0,0,0,0,0
2,cb2147,0,0,1,0,0,0,0,0,1,0,0,2
2,cb210b,0,0,1,0,0,0,0,0,0,0,0,0
2,cb214f,cb215e,0,1,0,0,0,0,0,1,0,0,2
2,cb2164,cb2744,0,1,0,0,0,0,0,1,0,0,2
7,7f34eb0e818d,130c4c0,0,1480,0,0,0,0,0,0,0,0,0
2,cba166,cba330,0,1625,0,2,0,0,0,2,0,0,8
2,69a526,0,0,1,0,0,0,0,0,1,0,0,2
2,cb212a,cb2354,0,981,0,2,0,0,0,1,0,0,6
2,cba12e,0,0,1,0,0,0,0,0,0,0,0,0
2,cba173,0,0,1625,0,0,0,0,0,0,0,0,0
2,cb2133,0,0,1,0,0,0,0,0,0,0,0,0
3,cba13a,cc5750,0,1,0,0,0,0,0,1,0,0,2
2,cb213d,0,0,1,0,0,0,0,0,0,0,0,0
7,cbb9ca,7dadca,0,454,0,0,0,0,0,0,0,0,0
2,cb218c,0,0,3057,0,0,0,0,0,0,0,0,0
1,cb21d5,cb220c,0,4036,0,0,0,0,0,1,0,0,2
2,cb2196,0,0,3057,0,0,0,0,0,3,0,0,6
7,cb3598,9df2cd,0,202,0,0,0,0,0,0,0,0,0
2,cb219c,cb211d,0,3057,0,1,0,0,0,1,0,0,4
2,cb2de2,0,0,1,0,0,0,0,0,0,0,0,0
2,cb2de8,0,0,1,0,0,0,0,0,0,0,0,0
2,cb2df1,0,0,1,0,0,0,0,0,0,0,0,0
2,cb2df7,0,0,1,0,0,0,0,0,1,0,0,2
3,cb2a56,cb2010,0,1,0,0,0,0,0,1,0,0,2
1,cb2a5b,cb2174,0,1,0,0,0,0,0,1,0,0,2
2,69a265,0,0,1,0,0,0,0,0,0,0,0,0
2,69a26c,0,0,1,0,0,0,0,0,0,0,0,0
2,69a277,0,0,1,0,0,0,0,0,1,0,0,2
2,cb2e99,0,0,5581,0,0,0,0,0,1,0,0,2
2,cba29b,0,0,1712,0,0,0,0,0,0,0,0,0
2,cb2e9f,0,0,5581,0,0,0,0,0,1,0,0,2
2,cb2ea5,0,0,5581,0,0,0,0,0,2,0,0,4
2,cb2eab,0,0,5581,0,0,0,0,0,1,0,0,2
2,cba2b7,cba14b,0,1712,0,1,0,0,0,1,0,0,4
1,cba345,cba16c,0,2,0,0,0,0,0,1,0,0,2
2,7f34eb0e9ba3,7f34eb0e9c50,0,7,0,0,0,0,0,1,0,0,2
2,cb234e,cb20f1,0,1,0,0,0,0,0,1,0,0,2
2,cba312,0,0,88,0,0,0,0,0,0,0,0,0
3,cb2752,1309e00,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bbc,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e9bb3,0,0,7,0,0,0,0,0,0,0,0,0
1,cb235b,cb21a9,0,980,0,0,0,0,0,1,0,0,2
2,7f34eb0e9bf6,7f34eb0e9c90,0,7,0,0,0,0,0,1,0,0,2
2,cba322,0,0,733,0,0,0,0,0,0,0,0,0
2,7f34eb0e9bcf,7f34eb0e9bf0,0,7,0,0,0,0,0,1,0,0,2
2,cb2764,cb288a,0,1,0,0,0,0,0,1,0,0,2
2,cba368,cba31f,0,646,0,1,0,0,0,1,0,0,4
1,cba328,cba295,0,733,0,0,0,0,0,1,0,0,2
1,cba36a,cba073,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b9b,0,0,7,0,0,0,0,0,0,0,0,0
7,7f34eb0e8f93,130c4ae,0,7,0,0,0,0,0,0,0,0,0
3,7f34eb0e9b90,7f34eb0e5a70,0,7,0,0,0,0,0,1,0,0,2
2,cb237e,0,0,1291,0,0,0,0,0,0,0,0,0
3,cb2784,cad980,0,1,0,0,0,0,0,1,0,0,2
2,7f34eb0e9b6e,0,0,7,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b2d,0,0,7,0,0,0,0,0,1,0,0,2
2,cb278b,0,0,1,0,0,0,0,0,0,0,0,0
2,7f34eb0e9b39,0,0,7,0,0,0,0,0,0,0,0,0
2,cb279c,0,0,1,0,0,0,0,0,0,0,0,0
