Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       11.829

CORE_CUM_STREAM_TRAIN_HITS_20_count,           128
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.957
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           597
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        4.191

CORE_CUM_STREAM_TRAIN_HITS_30_count,           196
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        2.996
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           364
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        2.555

CORE_CUM_STREAM_TRAIN_HITS_40_count,            82
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        1.253
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           204
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        1.432

CORE_CUM_STREAM_TRAIN_HITS_50_count,           291
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        4.448
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           561
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        3.938

CORE_CUM_STREAM_TRAIN_HITS_60_count,           126
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        1.926
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           562
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        3.945

CORE_CUM_STREAM_TRAIN_HITS_70_count,            72
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.101
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           144
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.011

CORE_CUM_STREAM_TRAIN_HITS_80_count,           261
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.990
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           344
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        2.415

CORE_CUM_STREAM_TRAIN_HITS_90_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.422
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           192
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.348

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          3155
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       48.227
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          6674
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       46.852
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          6542
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         14245
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         5.99
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.40
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.84
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.29

CORE_STREAM_TRAIN_CREATE_count,           797
CORE_STREAM_TRAIN_CREATE_total_count,          3656



