Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       15.209

CORE_CUM_STREAM_TRAIN_HITS_20_count,            92
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        3.530
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          5007
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        6.098

CORE_CUM_STREAM_TRAIN_HITS_30_count,            32
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.228
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          5010
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        6.101

CORE_CUM_STREAM_TRAIN_HITS_40_count,             0
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           591
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.720

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           321
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.391

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           132
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.161

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           292
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.356

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,            82
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.100

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,            93
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.113

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2440
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       93.630
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         41937
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       51.074
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          2606
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         82111
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         9.49
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         9.39
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         5.67
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         5.53

CORE_STREAM_TRAIN_CREATE_count,           119
CORE_STREAM_TRAIN_CREATE_total_count,         22867



