Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       50.981

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1096
CORE_CUM_STREAM_TRAIN_HITS_20_pct,       13.964
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2916
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,       16.732

CORE_CUM_STREAM_TRAIN_HITS_30_count,           458
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        5.835
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           815
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.676

CORE_CUM_STREAM_TRAIN_HITS_40_count,           264
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        3.363
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           491
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.817

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           110
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.631

CORE_CUM_STREAM_TRAIN_HITS_60_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.790
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,            62
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.356

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,             0
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,           163
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,        0.935
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          7849
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         17428
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         1.17
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         0.87
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         1.24
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         1.18

CORE_STREAM_TRAIN_CREATE_count,          2372
CORE_STREAM_TRAIN_CREATE_total_count,          5734



