Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        3.266

CORE_CUM_STREAM_TRAIN_HITS_20_count,          1587
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.549
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          2684
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        1.589

CORE_CUM_STREAM_TRAIN_HITS_30_count,          1928
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.882
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          2494
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        1.476

CORE_CUM_STREAM_TRAIN_HITS_40_count,          2085
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        2.035
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,          3495
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        2.069

CORE_CUM_STREAM_TRAIN_HITS_50_count,          2009
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        1.961
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,          3932
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        2.327

CORE_CUM_STREAM_TRAIN_HITS_60_count,          6778
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        6.615
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,          7284
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        4.311

CORE_CUM_STREAM_TRAIN_HITS_70_count,           887
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.866
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1334
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.790

CORE_CUM_STREAM_TRAIN_HITS_80_count,           510
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.498
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           935
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.553

CORE_CUM_STREAM_TRAIN_HITS_90_count,           379
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.370
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1228
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.727

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         80539
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       78.605
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,        132456
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       78.394
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,        102461
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,        168962
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.69
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         8.06
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.57
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.95

CORE_STREAM_TRAIN_CREATE_count,          5653
CORE_STREAM_TRAIN_CREATE_total_count,         11982



