Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       19.999

CORE_CUM_STREAM_TRAIN_HITS_20_count,           335
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        7.029
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          1624
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        9.750

CORE_CUM_STREAM_TRAIN_HITS_30_count,           229
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        4.805
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          1326
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        7.961

CORE_CUM_STREAM_TRAIN_HITS_40_count,           339
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        7.113
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           919
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        5.518

CORE_CUM_STREAM_TRAIN_HITS_50_count,           168
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        3.525
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           752
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        4.515

CORE_CUM_STREAM_TRAIN_HITS_60_count,           259
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        5.434
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           325
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        1.951

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,           222
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.333

CORE_CUM_STREAM_TRAIN_HITS_80_count,           164
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        3.441
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,           244
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.465

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,          2344
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       49.182
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,          4251
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       25.522
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,          4766
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         16656
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         6.38
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         5.68
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         3.96
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         4.00

CORE_STREAM_TRAIN_CREATE_count,           686
CORE_STREAM_TRAIN_CREATE_total_count,          7361



