Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,        2.267

CORE_CUM_STREAM_TRAIN_HITS_20_count,           586
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.308
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,           877
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        0.908

CORE_CUM_STREAM_TRAIN_HITS_30_count,           339
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        0.757
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,           652
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        0.675

CORE_CUM_STREAM_TRAIN_HITS_40_count,           263
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.587
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           512
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.530

CORE_CUM_STREAM_TRAIN_HITS_50_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_60_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_70_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_80_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,             0
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        0.000

CORE_CUM_STREAM_TRAIN_HITS_90_count,           568
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        1.268
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,          1042
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        1.079

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         36927
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       82.450
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         79047
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       81.858
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         44787
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         96566
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         8.46
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         7.95
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         8.37
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         7.83

CORE_STREAM_TRAIN_CREATE_count,          8498
CORE_STREAM_TRAIN_CREATE_total_count,         20642



