Core, 0
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,         10427
CORE_CUM_STREAM_TRAIN_HITS_10_total_pct,       10.510

CORE_CUM_STREAM_TRAIN_HITS_20_count,           775
CORE_CUM_STREAM_TRAIN_HITS_20_pct,        1.151
CORE_CUM_STREAM_TRAIN_HITS_20_total_count,          3213
CORE_CUM_STREAM_TRAIN_HITS_20_total_pct,        3.239

CORE_CUM_STREAM_TRAIN_HITS_30_count,           980
CORE_CUM_STREAM_TRAIN_HITS_30_pct,        1.456
CORE_CUM_STREAM_TRAIN_HITS_30_total_count,          4802
CORE_CUM_STREAM_TRAIN_HITS_30_total_pct,        4.840

CORE_CUM_STREAM_TRAIN_HITS_40_count,           613
CORE_CUM_STREAM_TRAIN_HITS_40_pct,        0.911
CORE_CUM_STREAM_TRAIN_HITS_40_total_count,           966
CORE_CUM_STREAM_TRAIN_HITS_40_total_pct,        0.974

CORE_CUM_STREAM_TRAIN_HITS_50_count,           392
CORE_CUM_STREAM_TRAIN_HITS_50_pct,        0.582
CORE_CUM_STREAM_TRAIN_HITS_50_total_count,           493
CORE_CUM_STREAM_TRAIN_HITS_50_total_pct,        0.497

CORE_CUM_STREAM_TRAIN_HITS_60_count,           252
CORE_CUM_STREAM_TRAIN_HITS_60_pct,        0.374
CORE_CUM_STREAM_TRAIN_HITS_60_total_count,           449
CORE_CUM_STREAM_TRAIN_HITS_60_total_pct,        0.453

CORE_CUM_STREAM_TRAIN_HITS_70_count,           675
CORE_CUM_STREAM_TRAIN_HITS_70_pct,        1.003
CORE_CUM_STREAM_TRAIN_HITS_70_total_count,          1582
CORE_CUM_STREAM_TRAIN_HITS_70_total_pct,        1.595

CORE_CUM_STREAM_TRAIN_HITS_80_count,           739
CORE_CUM_STREAM_TRAIN_HITS_80_pct,        1.098
CORE_CUM_STREAM_TRAIN_HITS_80_total_count,          1300
CORE_CUM_STREAM_TRAIN_HITS_80_total_pct,        1.310

CORE_CUM_STREAM_TRAIN_HITS_90_count,             0
CORE_CUM_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_CUM_STREAM_TRAIN_HITS_90_total_count,           849
CORE_CUM_STREAM_TRAIN_HITS_90_total_pct,        0.856

CORE_CUM_STREAM_TRAIN_HITS_100_P_count,         15143
CORE_CUM_STREAM_TRAIN_HITS_100_P_pct,       22.493
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_count,         16406
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_pct,       16.537
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_count,         67322
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_count,         99210
CORE_CUM_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_TRAIN_HITS_100_P_mean,         2.62
CORE_CUM_STREAM_TRAIN_HITS_100_P_stddev,         3.82
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_mean,         2.35
CORE_CUM_STREAM_TRAIN_HITS_100_P_total_stddev,         3.47

CORE_STREAM_TRAIN_CREATE_count,         72403
CORE_STREAM_TRAIN_CREATE_total_count,         82174



