cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,7f7180b9d88c,0,0,2028,0,0,0,0,0,0,0,0,0
3,7f717d33d473,7f717d339ef0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33d02c,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33d42e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33d429,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7180b9d894,0,0,2028,0,0,0,0,0,0,0,0,0
3,7f717d33d46b,7f717d33a210,0,338,0,0,0,0,0,1,0,0,2
2,7f7180b9d8df,7f7180b9daf8,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d33d45b,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33d41a,7f717d399630,0,338,0,0,0,0,0,1,0,0,2
2,7f7180b9d8ab,0,0,2028,0,0,0,0,0,0,0,0,0
2,7f7180b9d8ec,7f7180b9d9a0,0,676,0,0,0,0,0,1,0,0,2
1,7f717d33d049,7f717d33d076,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33d40a,7f717d33a210,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33d044,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7180b9d8bc,7f7180b9d8e5,0,2028,0,2,0,0,0,1,0,0,6
2,7f717d33d0bf,7f717d33d0e0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33d0a4,7f717d33d076,0,676,0,2,0,0,0,1,0,0,6
1,7f717d33d4a3,7f717d33d478,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33d098,7f717d33a6e0,0,676,0,0,0,0,0,1,0,0,2
2,7f7180b9dc6d,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7180b9d875,0,0,2028,0,0,0,0,0,0,0,0,0
2,7f717d33d485,0,0,676,0,0,0,0,0,0,0,0,0
2,7f7180b9dc7d,7f7180b9dfe8,0,338,0,0,0,0,0,1,0,0,2
2,7f7180b9d7c8,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7180b9d790,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d33d76f,7f717d33d4f0,0,337,0,0,0,0,0,1,0,0,2
2,7f717d33d72b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33d36b,7f717d33d4a0,0,676,0,1,0,0,0,1,0,0,4
1,7f717d21531d,7f717d2152e8,0,338,0,0,0,0,0,1,0,0,2
3,7f717d215318,7f717d16c110,0,338,0,0,0,0,0,1,0,0,2
2,7f7180b9d7a9,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d394b57,7f717d383136,0,640,0,0,0,0,0,0,0,0,0
1,7f7180b9dbba,7f7180b9da97,0,338,0,0,0,0,0,1,0,0,2
2,7f7180b9dffb,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d33d743,7f717d33d5fe,0,338,0,0,0,0,0,1,0,0,2
2,7f717d2153b9,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33d3f8,7f717d33a6e0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d2153bb,7f717d5e7020,0,338,0,0,0,0,0,1,0,0,2
1,7f717d2153f7,7f717d5e7020,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33d3b0,7f717d33a490,0,338,0,0,0,0,0,1,0,0,2
7,7f717d214fec,7f717d20efb9,0,338,0,0,0,0,0,0,0,0,0
2,7f717d2153af,0,0,338,0,0,0,0,0,1,0,0,2
1,7f7180b9db1a,7f7180b9d975,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d2153e6,7f717d2153ed,0,338,0,1,0,0,0,1,0,0,4
2,7f717d33d3dc,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d214fda,7f717d20efb9,0,338,0,0,0,0,0,0,0,0,0
2,7f717d2153d7,7f717d2153de,0,338,0,0,0,0,0,1,0,0,2
2,7f717d215388,7f717d21539c,0,338,0,0,0,0,0,1,0,0,2
2,7f717d2153c8,7f717d2153cf,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33d383,7f717d5e6c60,0,338,0,0,0,0,0,1,0,0,2
4,7f717d394b83,7f717d394be0,0,302,0,0,0,0,0,1,0,0,2
2,7f7180b9dac2,7f7180b9d975,0,676,0,0,0,0,0,1,0,0,2
2,7f717d33d639,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33d630,0,0,338,0,0,0,0,0,1,0,0,2
2,7f7180b9da91,7f7180b9dbb0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33d62b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33d66b,0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d215221,7f717d2151b2,0,338,0,0,0,0,0,1,0,0,2
3,7f717d215218,7f717d5e6df0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33d65b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33d61b,7f717d33d6bc,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33d60f,7f717d33a210,0,338,0,0,0,0,0,1,0,0,2
2,7f717d21524f,7f717d215285,0,338,0,0,0,0,0,338,0,0,676
2,7f7180b9dab6,7f7180b9dc68,0,676,0,0,0,0,0,1,0,0,2
2,7f717d33d646,7f717d33d653,0,338,0,0,0,0,0,1,0,0,2
1,7f717d2152fc,7f717d21a600,0,338,0,0,0,0,0,1,0,0,2
2,7f7180b9da09,0,0,676,0,0,0,0,0,0,0,0,0
2,7f7180b9da4d,7f7180b9de10,0,676,0,2,0,0,0,1,0,0,6
1,7f717d33d6b3,7f717d33d723,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33d6ad,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7180b9da17,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d33d6e4,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7180b9da59,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d2152e6,7f717d215308,0,338,0,0,0,0,0,338,0,0,676
2,7f717d2152dd,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7180b9da23,7f7180b9da49,0,676,0,0,0,0,0,1,0,0,2
1,7f7180b9de23,7f7180b9daaf,0,338,0,0,0,0,0,1,0,0,2
7,7f717d234a98,7f717d241e4e,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21529b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d2152d1,7f717d2152da,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33d690,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33d6d2,7f717d339ef0,0,338,0,0,0,0,0,1,0,0,2
2,7f7180b9da70,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33d6ca,7f717d33a210,0,338,0,0,0,0,0,1,0,0,2
7,7f7180b9d997,7f7181b770a5,0,2028,0,0,0,0,0,0,0,0,0
2,7f717d394d24,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d394d1f,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d394d15,7f717d16cbe0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d394d02,7f717d16c910,0,338,0,0,0,0,0,1,0,0,2
1,7f717d33c5d6,7f717d33a7b8,0,676,0,0,0,0,0,1,0,0,2
3,7f717d33c5d1,7f717d33a210,0,676,0,0,0,0,0,1,0,0,2
7,7f717d33d0fc,7f717d33afe9,0,338,0,0,0,0,0,0,0,0,0
3,7f717d394cef,7f717d16d9e0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d394ce1,7f717d16d740,0,338,0,0,0,0,0,1,0,0,2
7,7f717d33d498,7f717d365045,0,676,0,0,0,0,0,0,0,0,0
2,7f717d394b3f,7f717d394b60,0,640,0,0,0,0,0,1,0,0,2
3,7f717d33cf79,7f717d5cb1a0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d394b35,7f717d16cbe0,0,640,0,0,0,0,0,1,0,0,2
2,7f717d33cf71,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d214f6d,7f717d214f94,0,338,0,0,0,0,0,1,0,0,2
2,7f717d394b6c,0,0,302,0,0,0,0,0,0,0,0,0
7,7f7180b9d7d6,7f7180b9e00d,0,338,0,0,0,0,0,0,0,0,0
3,7f717d394b60,0,0,302,0,0,0,0,0,302,0,0,604
3,7f717d394b22,7f717d16c280,0,640,0,0,0,0,0,337,0,0,674
2,7f717d214f57,7f717d214fbc,0,676,0,0,0,0,0,1,0,0,2
3,7f717d394b0f,7f717d16d9e0,0,640,0,0,0,0,0,1,0,0,2
5,7f7180b9d7b4,7f7180ba3b80,0,338,0,0,0,0,0,1,0,0,2
2,7f717d394b44,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d394b01,7f717d16d740,0,640,0,0,0,0,0,1,0,0,2
2,7f717d214fbf,7f717d214f68,0,676,0,2,0,0,0,1,0,0,6
3,7f717d33cfb9,7f717d5e6e60,0,338,0,0,0,0,0,1,0,0,2
1,7f717d394bf5,7f717d394b46,0,302,0,0,0,0,0,1,0,0,2
2,7f717d33cfae,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33cfe8,7f717d5c3e80,0,338,0,0,0,0,0,1,0,0,2
2,7f717d214fa8,7f717d214fe0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d214fa1,0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33cfa0,7f717d33cfaa,0,338,0,0,0,0,0,1,0,0,2
3,7f717d214f9a,7f717d218120,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33cf92,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33cfd2,7f717d5e6e60,0,338,0,0,0,0,0,1,0,0,2
2,7f717d214fce,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33cf88,7f717d274ba0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d214fc7,7f717d2184b0,0,338,0,0,0,0,0,1,0,0,2
1,7f717d33ca7d,7f717d33c5bc,0,676,0,0,0,0,0,1,0,0,2
2,7f717d33ca6c,7f717d33bb71,0,676,0,1,0,0,0,1,0,0,4
2,7f717d33c26e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33c260,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33ca60,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d33ca57,0,0,676,0,0,0,0,0,0,0,0,0
1,7f717d33c24c,7f717d33afcc,0,338,0,0,0,0,0,1,0,0,2
7,7f717d21520b,7f717d20e860,0,338,0,0,0,0,0,0,0,0,0
7,7f717d33d6f7,7f717d3525d8,0,338,0,0,0,0,0,0,0,0,0
1,7f717d33c2a5,7f717d33a7a6,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33c289,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d21a5ef,7f717d218aa2,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21b19f,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d33a5c5,7f717d3645b9,0,338,0,0,0,0,0,0,0,0,0
7,7f717d21a07c,7f717d21b29e,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21b43f,7f717d21b748,0,676,0,0,0,0,0,1,0,0,2
2,7f717d39387e,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b93cc5,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21b435,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d21b474,7f717d21b778,0,676,0,3,0,0,0,1,0,0,8
3,7f717d393877,7f717d16c7d0,0,338,0,0,0,0,0,1,0,0,2
2,7f7181b93c8c,0,0,1014,0,0,0,0,0,1,0,0,2
3,7f717d21b46c,7f717d5c4a10,0,676,0,0,0,0,0,1,0,0,2
2,7f7181b93cd3,7f7181b93ce5,0,338,0,0,0,0,0,1,0,0,2
2,7f717d21b427,0,0,676,0,0,0,0,0,0,0,0,0
3,7f717d393867,7f717d383320,0,338,0,0,0,0,0,1,0,0,2
3,7f717d393821,7f717d16cc40,0,302,0,0,0,0,0,1,0,0,2
7,7f717d33a45e,7f717d33a4dd,0,1014,0,0,0,0,0,0,0,0,0
3,7f717d393859,7f717d16ce30,0,338,0,0,0,0,0,1,0,0,2
7,7f717d212854,7f717d212c42,0,676,0,0,0,0,0,0,0,0,0
2,7f717d393817,0,0,302,0,0,0,0,0,0,0,0,0
7,7f717d212c50,7f717d217eda,0,338,0,0,0,0,0,0,0,0,0
2,7f717d23b013,0,0,1690,0,0,0,0,0,0,0,0,0
2,7f717d21b413,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d393812,0,0,302,0,0,0,0,0,0,0,0,0
1,7f717d213009,7f717d212e5e,0,338,0,0,0,0,0,1,0,0,2
3,7f717d393808,7f717d16d740,0,302,0,0,0,0,0,301,0,0,602
2,7f717d23b007,0,0,1690,0,0,0,0,0,0,0,0,0
2,7f717d213003,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d33a4f5,7f717d33a578,0,1014,0,0,0,0,0,0,0,0,0
7,7f717d21a8ab,7f717d3635a0,0,338,0,0,0,0,0,0,0,0,0
1,7f717d21b48d,7f717d21b502,0,338,0,0,0,0,0,1,0,0,2
7,7f717d2128ce,7f717d212cb6,0,338,0,0,0,0,0,0,0,0,0
7,7f717d33a0c1,7f717d33a3c1,0,676,0,0,0,0,0,0,0,0,0
2,7f717d21b482,0,0,338,0,0,0,0,0,0,0,0,0
2,7f7181b93c7e,0,0,1014,0,0,0,0,0,0,0,0,0
2,7f717d33bb78,7f717d33ca72,0,676,0,0,0,0,0,1,0,0,2
2,7f717d33bb6b,7f717d33ca50,0,676,0,0,0,0,0,1,0,0,2
2,7f717d33bb5e,0,0,676,0,0,0,0,0,0,0,0,0
4,7f717d33a75b,7f717d33bb58,0,1352,0,0,0,2,0,1,0,0,6
1,7f717d21b753,7f717d21b460,0,676,0,0,0,0,0,1,0,0,2
2,7f717d21b74a,0,0,676,0,0,0,0,0,0,0,0,0
7,7f717d212b47,7f717d218a49,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21b3b7,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d3937f7,7f717d393808,0,978,0,0,0,0,0,1,0,0,2
3,7f717d3937f0,7f717d16c7d0,0,978,0,0,0,0,0,1,0,0,2
2,7f717d21b3f3,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d21b3e4,0,0,676,0,0,0,0,0,1,0,0,2
3,7f717d3937dd,7f717d383000,0,978,0,0,0,0,0,1,0,0,2
7,7f717d33a7dc,7f717d33a58d,0,1352,0,0,0,0,0,0,0,0,0
2,7f717d21b3d7,0,0,676,0,0,0,0,0,0,0,0,0
3,7f717d3937cf,7f717d16ce30,0,978,0,0,0,0,0,1,0,0,2
2,7f717d3937c5,0,0,978,0,0,0,0,0,0,0,0,0
2,7f717d21b786,7f717d21b65b,0,338,0,1,0,0,0,1,0,0,4
2,7f717d21b780,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21b23a,7f717d21b246,0,338,0,0,0,0,0,1,0,0,2
3,7f717d21b233,7f717d219d80,0,338,0,0,0,0,0,1,0,0,2
7,7f717d33a269,7f717d33a5a1,0,3718,0,0,0,0,0,0,0,0,0
1,7f717d21b224,7f717d21ad8c,0,338,0,0,0,0,0,1,0,0,2
1,7f717d21b662,7f717d21b500,0,338,0,0,0,0,0,1,0,0,2
1,7f717d21b29e,7f717d21b192,0,338,0,0,0,0,0,1,0,0,2
3,7f717d21b299,7f717d21a040,0,338,0,0,0,0,0,1,0,0,2
7,7f717d33a6d0,7f717d36505c,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21b290,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d212e82,7f717d217dec,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33a537,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21ad76,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33a573,7f717d33a490,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33a167,0,0,676,0,0,0,0,0,0,0,0,0
7,7f717d21b510,7f717d2167f5,0,676,0,0,0,0,0,0,0,0,0
3,7f717d33a54f,7f717d5e6c60,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33a5b6,0,0,338,0,0,0,0,0,0,0,0,0
7,7f717d21b1b6,7f717d218514,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21adae,7f717d21b229,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33a5a4,7f717d339ef0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d21ada4,0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d21a5e7,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33a59c,7f717d33a210,0,338,0,0,0,0,0,1,0,0,2
3,7f717d21a5df,7f717d5e7020,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33a588,7f717d33a6e0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d21a5c7,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21ad86,7f717d21b220,0,338,0,0,0,0,0,1,0,0,2
1,7f717d33a182,7f717d33a046,0,676,0,0,0,0,0,1,0,0,2
3,7f717d212c3d,7f717d212810,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33a03a,7f717d33a068,0,676,0,0,0,0,0,1,0,0,2
2,7f717d33a07a,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d21283a,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d33a074,0,0,676,0,0,0,0,0,0,0,0,0
7,7f717d393831,7f71814856ae,0,302,0,0,0,0,0,0,0,0,0
3,7f717d212c32,7f717d473c00,0,338,0,0,0,0,0,1,0,0,2
2,7f717d21a06e,7f717d21a076,0,338,0,0,0,0,0,1,0,0,2
1,7f717d212c68,7f717d212c1f,0,338,0,0,0,0,0,1,0,0,2
7,7f7181b93c94,7f7181b7a3b7,0,1014,0,0,0,0,0,0,0,0,0
2,7f717d33a06b,0,0,676,0,0,0,0,0,0,0,0,0
3,7f717d212c25,7f717d476190,0,338,0,0,0,0,0,1,0,0,2
1,7f717d33a060,7f717d33a0a4,0,676,0,0,0,0,0,1,0,0,2
3,7f717d212c60,7f717d473c00,0,338,0,0,0,0,0,1,0,0,2
2,7f717d212823,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d212c1d,7f717d212c58,0,338,0,0,0,0,0,1,0,0,2
7,7f717d23b015,7f717d4842eb,0,1690,0,0,0,0,0,0,0,0,0
2,7f717d21a057,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33a052,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d33a04d,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d33a44e,0,0,1014,0,0,0,0,0,3,0,0,6
7,7f7181b93cf2,7f7181b7ae64,0,338,0,0,0,0,0,0,0,0,0
7,7f7180b3b4b4,7f717d505280,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33a048,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d21284a,0,0,676,0,0,0,0,0,0,0,0,0
7,7f717d393804,7f71814856ae,0,676,0,0,0,0,0,0,0,0,0
3,7f717d2128bb,7f717d212810,0,338,0,0,0,0,0,1,0,0,2
2,7f717d212cbb,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33a0b1,0,0,676,0,0,0,0,0,0,0,0,0
3,7f717d212cb1,7f717d212870,0,338,0,0,0,0,0,1,0,0,2
3,7f717d2128b0,7f717d473c00,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33a4ea,0,0,1014,0,0,0,0,0,0,0,0,0
2,7f717d212ca4,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d212ce1,7f717d212ff0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d2128a3,7f717d476170,0,338,0,0,0,0,0,1,0,0,2
2,7f717d212cdc,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33a4d8,7f717d33a2c0,0,1014,0,0,0,0,0,1,0,0,2
2,7f717d21a897,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33a4cd,7f717d339f20,0,1013,0,0,0,0,0,1,0,0,2
7,7f717d39388c,7f718148566e,0,338,0,0,0,0,0,0,0,0,0
2,7f717d212888,7f717d2128a0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33a084,7f717d33a160,0,676,0,0,0,0,0,1,0,0,2
2,7f717d212b3e,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33a72f,7f717d4a2410,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d33a308,7f717d33a344,0,1014,0,0,0,0,0,1,0,0,2
2,7f717d33a34b,7f717d33a388,0,1014,0,0,0,0,0,1,0,0,2
2,7f717d33a74b,0,0,1352,0,0,0,0,0,0,0,0,0
3,7f717d33a3bc,7f717d33a010,0,676,0,0,0,0,0,1,0,0,2
1,7f717d33aff4,7f717d33a7b8,0,338,0,0,0,0,0,1,0,0,2
2,7f717d212ff6,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d33a7b0,7f717d33a210,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33afef,7f717d33a210,0,338,0,0,0,0,0,1,0,0,2
3,7f717d33afe4,7f717d33cf40,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33a3d3,7f717d33a441,0,1014,0,0,0,0,0,1,0,0,2
2,7f717d33a38f,7f717d33a3cc,0,1014,0,1,0,0,0,1,0,0,4
2,7f717d33a7c5,0,0,1352,0,0,0,0,0,0,0,0,0
3,7f717d33a3c7,7f717d33a210,0,676,0,0,0,0,0,1,0,0,2
3,7f717d33a27c,7f717d5e6df0,0,1014,0,0,0,0,0,1,0,0,2
2,7f717d21a67e,7f717d21a87a,0,338,0,0,0,0,0,1,0,0,2
2,7f717d21a63a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21a67a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d33a674,7f717d33a6c0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33a232,0,0,2704,0,0,0,0,0,0,0,0,0
2,7f717d212e6b,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d21a665,7f717d21a673,0,338,0,0,0,0,0,1,0,0,2
2,7f717d33a226,7f717d33a270,0,3718,0,5,0,0,0,1,0,0,12
1,7f717d33a28e,7f717d33a234,0,1014,0,0,0,0,0,1,0,0,2
2,7f717d39957f,7f717d399568,0,338,0,0,0,0,0,1,0,0,2
1,7f717d399d78,7f717d399d8f,0,676,0,0,0,0,0,1,0,0,2
7,7f717d390d31,7f717d1c5f75,0,676,0,0,0,0,0,0,0,0,0
2,7f717d399d73,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d399573,7f717d399597,0,338,0,0,0,0,0,1,0,0,2
4,7f717d218d2f,7f717d218eaf,0,338,0,0,0,0,0,1,0,0,2
3,7f717d39956b,7f717d5e7020,0,338,0,0,0,0,0,1,0,0,2
2,7f717d399d6a,0,0,676,0,0,0,0,0,0,0,0,0
3,7f717d399524,7f717d5e6df0,0,1013,0,0,0,0,0,1,0,0,2
2,7f717d39955d,7f717d399575,0,338,0,0,0,0,0,1,0,0,2
2,7f717d391117,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d39950f,7f717d5e6df0,0,1013,0,0,0,0,0,1,0,0,2
2,7f717d391149,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d339506,7f717d3395bd,0,338,0,0,0,0,0,1,0,0,2
7,7f717d390d01,7f717d4a04f1,0,338,0,0,0,0,0,0,0,0,0
2,7f717d399543,0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d219df9,7f717d219e48,0,338,0,0,0,0,0,1,0,0,2
1,7f717d3915ea,7f717d5cf320,0,1352,0,0,0,0,0,1,0,0,2
1,7f717d3995a2,7f717d5e7020,0,338,0,0,0,0,0,1,0,0,2
2,7f717d219ddd,7f717d219df4,0,338,0,0,0,0,0,1,0,0,2
2,7f717d3395d9,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d219d99,7f717d219dd8,0,338,0,0,0,0,0,338,0,0,676
7,7f717d3901db,7f717d39041d,0,2366,0,0,0,0,0,0,0,0,0
3,7f717d3995db,7f717d5e6df0,0,337,0,0,0,0,0,1,0,0,2
1,7f717d399d97,7f717d399c50,0,676,0,0,0,0,0,1,0,0,2
7,7f717d2181d6,7f717d214f9f,0,338,0,0,0,0,0,0,0,0,0
2,7f717d3995d1,7f717d399610,0,674,0,1,0,0,0,1,0,0,4
2,7f717d399d92,0,0,676,0,0,0,0,0,0,0,0,0
2,7f717d3915cd,0,0,1352,0,0,0,0,0,0,0,0,0
2,7f717d3395c8,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d3395ca,7f717d352370,0,338,0,0,0,0,0,1,0,0,2
7,7f717d218987,7f717d214fcc,0,338,0,0,0,0,0,0,0,0,0
3,7f717d3915c1,7f717d16c6d0,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d399c7b,7f717d399ca0,0,338,0,0,0,0,0,1,0,0,2
3,7f717d399875,7f717d399500,0,338,0,0,0,0,0,1,0,0,2
1,7f717d39142b,7f717d3913e9,0,676,0,0,0,0,0,1,0,0,2
2,7f717d399c67,7f717d399cb8,0,676,0,2,0,0,0,1,0,0,6
3,7f717d391421,7f717d391320,0,676,0,0,0,0,0,1,0,0,2
7,7f717d390463,7f717d4a4c45,0,1352,0,0,0,0,0,0,0,0,0
3,7f717d391058,7f717d5e7020,0,338,0,0,0,0,0,1,0,0,2
3,7f717d39984b,7f717d5e6df0,0,338,0,0,0,0,0,1,0,0,2
2,7f717d399841,7f717d399870,0,676,0,1,0,0,0,1,0,0,4
2,7f717d3394f9,7f717d339500,0,338,0,0,0,0,0,1,0,0,2
3,7f717d399cba,7f717d399540,0,338,0,0,0,0,0,1,0,0,2
2,7f717d3910b3,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d399caa,7f717d399c88,0,338,0,0,0,0,0,1,0,0,2
2,7f717d3910e5,0,0,338,0,0,0,0,0,0,0,0,0
3,7f717d3910a1,7f717d381c20,0,338,0,0,0,0,0,1,0,0,2
3,7f717d399c88,7f717d5e7020,0,338,0,0,0,0,0,1,0,0,2
1,7f717d399cc1,7f717d399c90,0,338,0,0,0,0,0,1,0,0,2
1,7f717d339f77,7f717d397170,0,2026,0,0,0,0,0,1,0,0,2
2,7f717d39132d,0,0,2028,0,0,0,0,0,0,0,0,0
1,7f717d33976d,7f717d339600,0,338,0,0,0,0,0,1,0,0,2
3,7f717d339768,0,0,338,0,0,0,0,0,338,0,0,676
2,7f717d339f27,0,0,2702,0,0,0,0,0,1,0,0,2
1,7f717d339f1a,7f717d342810,0,1014,0,0,0,0,0,1,0,0,2
3,7f717d391353,7f717d16be30,0,2028,0,0,0,0,0,1,0,0,2
2,7f717d339f4f,7f717d339f66,0,2026,0,0,0,0,0,1,0,0,2
2,7f717d39130a,0,0,338,0,0,0,0,0,0,0,0,0
2,7f717d339f04,7f717d339f10,0,1014,0,0,0,0,0,1,0,0,2
2,7f717d339f47,0,0,2026,0,0,0,0,0,0,0,0,0
2,7f717d391347,0,0,2028,0,0,0,0,0,0,0,0,0
2,7f717d399307,7f717d399340,0,338,0,0,0,0,0,1,0,0,2
2,7f717d339f42,7f717d339f80,0,2702,0,5,0,0,0,1,0,0,12
2,7f717d3913f6,0,0,2028,0,0,0,0,0,0,0,0,0
1,7f717d339fa4,7f717d339f51,0,676,0,0,0,0,0,1,0,0,2
3,7f717d3913d9,7f717d391320,0,1352,0,0,0,0,0,1,0,0,2
2,7f717d391398,7f717d391418,0,676,0,0,0,0,0,1,0,0,2
2,7f717d339f95,0,0,676,0,0,0,0,0,0,0,0,0
